Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL007C,YGL045W,1,0.95986664,1.0,0.0009990009712055326,0.0
YER144C,YNL088W,0,0.9146253,0.5,0.0009990009712055326,0.00010001000191550702
YPR018W,YOR035C,0,0.8714861,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YHR176W,YDL161W,0,0.8399813,0.25,0.0009990009712055326,0.00030002999119460583
YBR073W,YPL046C,0,0.8308251,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDR379W,YOR127W,1,0.81318456,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YAL041W,YNL119W,1,0.808472,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YNL186W,YMR030W,0,0.7704313,0.375,0.0029970030300319195,0.0005000500241294503
YLR144C,YPL124W,0,0.7483182,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YJL099W,YLR210W,0,0.7434513,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YMR263W,YDR480W,0,0.63693225,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YDL020C,YHR166C,0,0.63579524,0.25,0.0029970030300319195,0.0009000900317914784
YDL132W,YLR272C,0,0.62218195,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YNL002C,YGR140W,0,0.5973588,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YNL119W,YOR275C,1,0.5973555,0.2666666805744171,0.00399600388482213,0.001100110006518662
YDL159W,YER113C,1,0.5856464,0.3125,0.004995005205273628,0.001100110006518662
YOR275C,YPL115C,1,0.5543247,0.3529411852359772,0.005994006060063839,0.001100110006518662
YKL188C,YBL009W,0,0.5539162,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YBR228W,YNL299W,0,0.5533998,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YDR379W,YNL119W,1,0.5509093,0.3499999940395355,0.00699300691485405,0.0013001300394535065
YDR311W,YFL050C,0,0.5482204,0.3333333432674408,0.00699300691485405,0.0014001399977132678
YNL082W,YOR030W,0,0.54485106,0.3181818127632141,0.00699300691485405,0.001500150072388351
YDR379W,YER113C,1,0.54189193,0.3478260934352875,0.00799200776964426,0.001500150072388351
YDL035C,YHL007C,1,0.5370437,0.375,0.008991008624434471,0.001500150072388351
YOL006C,YOR030W,0,0.53335404,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YOL017W,YML118W,0,0.52825034,0.3461538553237915,0.008991008624434471,0.0017001699889078736
YNL119W,YDR392W,1,0.52381444,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YOR144C,YOR284W,0,0.5223598,0.3571428656578064,0.009990010410547256,0.0018001800635829568
YPL084W,YDL042C,0,0.51139104,0.3448275923728943,0.009990010410547256,0.0019001900218427181
YOR030W,YLR119W,0,0.5085557,0.3333333432674408,0.009990010410547256,0.0020002000965178013
YBR228W,YDR208W,0,0.5083564,0.32258063554763794,0.009990010410547256,0.002100209938362241
YJL123C,YOR329C,0,0.50717956,0.3125,0.009990010410547256,0.002200220013037324
YMR268C,YIL129C,0,0.5064474,0.3030303120613098,0.009990010410547256,0.002300230087712407
YDR058C,YGR195W,0,0.5063213,0.29411765933036804,0.009990010410547256,0.0024002399295568466
YLR298C,YOR030W,0,0.50071603,0.2857142984867096,0.009990010410547256,0.0025002500042319298
YBL084C,YNR039C,0,0.49682567,0.2777777910232544,0.009990010410547256,0.002600260078907013
