Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR174C,YLR175W,0,7.0667577,0.0,0.0,0.00010007005039369687
YDL004W,YDR298C,1,6.7563977,0.5,0.0009930486558005214,0.00010007005039369687
YPL078C,YPL160W,1,5.8525615,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YPL271W,YBL099W,1,5.7722516,0.75,0.002979146083816886,0.00010007005039369687
YKL141W,YGL076C,0,5.7474546,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YKL150W,YJL069C,0,5.5701857,0.5,0.002979146083816886,0.000300210143905133
YLL026W,YGL078C,0,5.5457172,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YGR103W,YHR202W,0,5.425648,0.375,0.002979146083816886,0.000500350259244442
YGR264C,YPR035W,1,5.4055266,0.4444444477558136,0.0039721946232020855,0.000500350259244442
YBL087C,YGR244C,0,5.260436,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YDR148C,YKL150W,0,5.256405,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YOL097C,YBL099W,1,5.245169,0.4166666567325592,0.004965243395417929,0.00070049031637609
YOL084W,YPL198W,0,5.194323,0.38461539149284363,0.004965243395417929,0.000800560403149575
YLL024C,YHR138C,0,5.1737547,0.3571428656578064,0.004965243395417929,0.000900630431715399
YAL054C,YFL022C,1,5.148145,0.4000000059604645,0.005958292167633772,0.000900630431715399
YLR061W,YEL024W,0,5.089004,0.375,0.005958292167633772,0.001000700518488884
YCR016W,YMR105C,0,5.0826735,0.3529411852359772,0.005958292167633772,0.001100770547054708
YPL078C,YBL039C,1,5.080235,0.3888888955116272,0.006951340474188328,0.001100770547054708
YDR091C,YCR021C,0,5.0514164,0.3684210479259491,0.006951340474188328,0.001200840575620532
YGR061C,YPL078C,1,5.035004,0.4000000059604645,0.007944389246404171,0.001200840575620532
YLR258W,YDR395W,0,5.0326667,0.380952388048172,0.007944389246404171,0.001300910604186356
YPL004C,YNR037C,0,5.0044003,0.3636363744735718,0.007944389246404171,0.00140098063275218
