Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YDL132W,1,2.1925306,1.0,0.0010000000474974513,0.0
YMR197C,YDL132W,1,2.1701782,1.0,0.0020000000949949026,0.0
YPR108W,YDR330W,0,2.0547285,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR009C,YDL099W,0,2.0485392,0.5,0.0020000000949949026,0.00019999999494757503
YDR329C,YDR003W,0,2.0475814,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR197C,YEL037C,1,2.0255156,0.5,0.003000000026077032,0.0003000000142492354
YLR429W,YMR197C,1,1.9572735,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR027C,YFL029C,0,1.9567211,0.5,0.004000000189989805,0.00039999998989515007
YGR009C,YDL132W,1,1.953078,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPR178W,YDR368W,0,1.9417205,0.5,0.004999999888241291,0.0005000000237487257
YJL046W,YDR387C,0,1.9408619,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YAL030W,YKL196C,1,1.8966491,0.5,0.006000000052154064,0.0006000000284984708
YDR387C,YKL010C,0,1.8696184,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLR429W,YOL082W,1,1.8321395,0.5,0.007000000216066837,0.000699999975040555
YJL164C,YKL010C,0,1.7682722,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YMR281W,YOR076C,0,1.7661381,0.4375,0.007000000216066837,0.0008999999845400453
YAL055W,YOR075W,1,1.7342098,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YNL007C,YDR251W,0,1.7207906,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDL132W,YHL031C,1,1.7045312,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YAL055W,YOL082W,1,1.7034881,0.5,0.009999999776482582,0.0010000000474974513
YDR368W,YJR059W,0,1.6902769,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YGR009C,YNL084C,1,1.6848953,0.5,0.010999999940395355,0.0010999999940395355
YBR166C,YNL115C,0,1.6822426,0.47826087474823,0.010999999940395355,0.0012000000569969416
YGR009C,YOR367W,1,1.681113,0.5,0.012000000104308128,0.0012000000569969416
YOR075W,YNL084C,1,1.6776822,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YAL055W,YGR009C,1,1.6691425,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YDR358W,YDR003W,0,1.647419,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YDR387C,YPR021C,0,1.6250699,0.5,0.014000000432133675,0.00139999995008111
YLR093C,YEL037C,1,1.6238527,0.517241358757019,0.014999999664723873,0.00139999995008111
YKL100C,YLR176C,0,1.6206558,0.5,0.014999999664723873,0.001500000013038516
YMR197C,YBL007C,1,1.6112235,0.5161290168762207,0.01600000075995922,0.001500000013038516
YMR197C,YOR367W,1,1.5988648,0.53125,0.017000000923871994,0.001500000013038516
YJL128C,YMR197C,1,1.5948684,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGR241C,YKL017C,0,1.589472,0.529411792755127,0.017999999225139618,0.0015999999595806003
YBR058C,YOR069W,0,1.585916,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YBR001C,YHR027C,0,1.5802264,0.5,0.017999999225139618,0.0017999999690800905
YGL020C,YML013W,1,1.5736725,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YPL214C,YGL157W,0,1.572494,0.5,0.01899999938905239,0.0019000000320374966
YOL082W,YLR026C,1,1.564467,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YDR054C,YOR221C,0,1.5416687,0.5,0.019999999552965164,0.0020000000949949026
YLR238W,YPL206C,0,1.5387723,0.4878048896789551,0.019999999552965164,0.002099999925121665
YMR197C,YGR009C,1,1.5261605,0.5,0.020999999716877937,0.002099999925121665
YBR058C,YOR347C,0,1.5246847,0.4883720874786377,0.020999999716877937,0.002199999988079071
YMR139W,YDR503C,0,1.5214272,0.47727271914482117,0.020999999716877937,0.002300000051036477
YDR329C,YMR139W,0,1.5193031,0.46666666865348816,0.020999999716877937,0.002400000113993883
YOL082W,YHR027C,1,1.5095401,0.47826087474823,0.02199999988079071,0.002400000113993883
YMR197C,YAL014C,1,1.5092323,0.4893617033958435,0.023000000044703484,0.002400000113993883
YDR129C,YEL037C,1,1.4996006,0.5,0.024000000208616257,0.002400000113993883
YPR036W,YDR032C,0,1.4920192,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YBL064C,YDR320C,0,1.4919188,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YDR103W,YOL082W,1,1.4918296,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YMR197C,YMR276W,1,1.4899971,0.5,0.026000000536441803,0.0026000000070780516
YJR065C,YBR035C,0,1.4884255,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YDR129C,YLR026C,1,1.4865654,0.5,0.027000000700354576,0.0027000000700354576
YDR103W,YAL030W,1,1.4818377,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YDR129C,YGR009C,1,1.4689252,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YGR009C,YDR173C,1,1.4622686,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YMR197C,YNL243W,1,1.458586,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YBR001C,YPR178W,0,1.4523408,0.5254237055778503,0.03099999949336052,0.00279999990016222
YGR088W,YLR396C,0,1.4431305,0.5166666507720947,0.03099999949336052,0.002899999963119626
YAL014C,YDL132W,1,1.4418507,0.5245901346206665,0.03200000151991844,0.002899999963119626
YLR238W,YGL157W,0,1.438786,0.5161290168762207,0.03200000151991844,0.003000000026077032
YDR329C,YOR288C,0,1.4314189,0.5079365372657776,0.03200000151991844,0.003100000089034438
YDL132W,YLR093C,1,1.425684,0.515625,0.032999999821186066,0.003100000089034438
YLR370C,YGL136C,0,1.4221461,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YOL082W,YDR244W,1,1.405261,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YGR009C,YDL144C,0,1.4024239,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YDL108W,YBR273C,0,1.3922889,0.5,0.03400000184774399,0.0034000000450760126
YJR059W,YMR037C,0,1.3824971,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YDR251W,YAR007C,0,1.3757405,0.48571428656578064,0.03400000184774399,0.003599999938160181
YAL053W,YDR368W,0,1.3699095,0.47887325286865234,0.03400000184774399,0.003700000001117587
YDR387C,YPR019W,0,1.3642421,0.4722222089767456,0.03400000184774399,0.003800000064074993
YMR197C,YHL031C,1,1.3555856,0.4794520437717438,0.03500000014901161,0.003800000064074993
YKR090W,YGR009C,0,1.350904,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YDR468C,YOR075W,1,1.3453574,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YAL055W,YNL243W,1,1.3438373,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YDR065W,YBR166C,0,1.3415983,0.48051947355270386,0.03700000047683716,0.004000000189989805
YDR358W,YHR171W,0,1.3375347,0.4743589758872986,0.03700000047683716,0.004100000020116568
YAL055W,YDR244W,1,1.3266842,0.4810126721858978,0.03799999877810478,0.004100000020116568
YLR093C,YKL196C,1,1.3254445,0.48750001192092896,0.039000000804662704,0.004100000020116568
YOR036W,YDL132W,1,1.3230407,0.4938271641731262,0.03999999910593033,0.004100000020116568
YGR009C,YAL030W,1,1.3169234,0.5,0.04100000113248825,0.004100000020116568
YGR009C,YLR093C,1,1.31439,0.5060241222381592,0.041999999433755875,0.004100000020116568
YBL050W,YDR468C,1,1.3095579,0.511904776096344,0.0430000014603138,0.004100000020116568
YLR026C,YNL084C,1,1.3083041,0.5176470875740051,0.04399999976158142,0.004100000020116568
YJL164C,YGL095C,0,1.3059657,0.5116279125213623,0.04399999976158142,0.00419999985024333
YDL132W,YDR244W,1,1.3045743,0.517241358757019,0.04500000178813934,0.00419999985024333
YOR124C,YGL161C,0,1.2953882,0.5113636255264282,0.04500000178813934,0.00430000014603138
YDR456W,YJR076C,0,1.2946641,0.5056179761886597,0.04500000178813934,0.004399999976158142
YJL128C,YDL132W,1,1.2906542,0.5111111402511597,0.04600000008940697,0.004399999976158142
YOR131C,YDR393W,0,1.2902858,0.5054945349693298,0.04600000008940697,0.0044999998062849045
YGR009C,YAR007C,0,1.2883322,0.5,0.04600000008940697,0.004600000102072954
YPR028W,YOR070C,0,1.2883139,0.49462366104125977,0.04600000008940697,0.004699999932199717
YDL132W,YKL196C,1,1.2871144,0.5,0.04699999839067459,0.004699999932199717
YOL031C,YPR081C,0,1.2850318,0.49473685026168823,0.04699999839067459,0.004800000227987766
YOL031C,YMR152W,0,1.2812488,0.4895833432674408,0.04699999839067459,0.004900000058114529
YGL185C,YMR022W,0,1.2794302,0.4845360815525055,0.04699999839067459,0.004999999888241291
YOR278W,YDL190C,0,1.2790444,0.47959184646606445,0.04699999839067459,0.005100000184029341
YGL098W,YDR468C,1,1.2766156,0.4848484992980957,0.04800000041723251,0.005100000184029341
YJL128C,YOR036W,1,1.2765,0.49000000953674316,0.04899999871850014,0.005100000184029341
YNL136W,YOR174W,0,1.2727745,0.48514851927757263,0.04899999871850014,0.005200000014156103
YDL132W,YEL037C,1,1.2705679,0.4901960790157318,0.05000000074505806,0.005200000014156103
YOL031C,YKR090W,0,1.2696271,0.48543688654899597,0.05000000074505806,0.0052999998442828655
YDR060W,YNL061W,0,1.2696161,0.48076921701431274,0.05000000074505806,0.005400000140070915
YLR201C,YGL157W,0,1.2678885,0.4761904776096344,0.05000000074505806,0.005499999970197678
YGL095C,YJL101C,0,1.2648797,0.4716981053352356,0.05000000074505806,0.00559999980032444
YAL014C,YNL243W,1,1.2637913,0.47663551568984985,0.050999999046325684,0.00559999980032444
YKR090W,YLR207W,0,1.259959,0.4722222089767456,0.050999999046325684,0.00570000009611249
YBR058C,YER020W,0,1.2598011,0.4678899049758911,0.050999999046325684,0.005799999926239252
YHR028C,YFL044C,0,1.2569342,0.4636363685131073,0.050999999046325684,0.005900000222027302
YGR009C,YBL037W,0,1.2549477,0.45945945382118225,0.050999999046325684,0.006000000052154064
YIR006C,YDL144C,0,1.2525508,0.4553571343421936,0.050999999046325684,0.006099999882280827
YAL053W,YPR047W,0,1.2487006,0.45132744312286377,0.050999999046325684,0.006200000178068876
YDR468C,YML013W,1,1.2486582,0.45614033937454224,0.052000001072883606,0.006200000178068876
YHR116W,YKR014C,0,1.2483454,0.4521739184856415,0.052000001072883606,0.006300000008195639
YIR006C,YBL007C,1,1.2442846,0.4568965435028076,0.05299999937415123,0.006300000008195639
YLR093C,YHR027C,1,1.2428632,0.4615384638309479,0.05400000140070915,0.006300000008195639
YDR479C,YDR387C,0,1.2389202,0.4576271176338196,0.05400000140070915,0.006399999838322401
YNL084C,YEL037C,1,1.2352386,0.462184876203537,0.054999999701976776,0.006399999838322401
