Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YER160C,1,8.340163,1.0,0.0009930486558005214,0.0
YML045W,YJR029W,1,7.246408,1.0,0.0019860973116010427,0.0
YBR012W-B,YMR050C,1,7.1712503,1.0,0.002979146083816886,0.0
YDR545W,YER190W,1,7.1091676,1.0,0.0039721946232020855,0.0
YJR027W,YMR045C,1,6.232907,1.0,0.004965243395417929,0.0
YHR214C-B,YER138C,1,6.1739073,1.0,0.005958292167633772,0.0
YJR027W,YER160C,1,5.6982775,1.0,0.006951340474188328,0.0
YHR214C-B,YMR045C,1,5.685396,1.0,0.007944389246404171,0.0
YMR050C,YGR027W-B,1,5.67134,1.0,0.008937438018620014,0.0
YJR027W,YAR009C,1,5.6322393,1.0,0.009930486790835857,0.0
YCL019W,YOR192C-B,1,5.5829096,1.0,0.0109235355630517,0.0
YMR050C,YGR038C-B,1,5.4163156,1.0,0.011916584335267544,0.0
YOR142W-B,YGR027W-B,1,5.342182,1.0,0.012909632176160812,0.0
YOR192C-B,YNL284C-B,1,5.261507,1.0,0.013902680948376656,0.0
YOR192C-B,YER160C,1,5.2563014,1.0,0.014895729720592499,0.0
YAR009C,YPR158W-B,1,5.248458,1.0,0.015888778492808342,0.0
YDR210W-B,YLR410W-B,1,5.2408476,1.0,0.016881827265024185,0.0
YML039W,YGR038C-B,1,5.2275915,1.0,0.01787487603724003,0.0
YOR343W-B,YOL103W-B,1,5.1746264,1.0,0.01886792480945587,0.0
YOL103W-B,YOR343W-B,1,5.1746264,1.0,0.019860973581671715,0.0
YMR050C,YOL103W-B,1,5.171425,1.0,0.020854022353887558,0.0
YOL103W-B,YOR142W-B,1,5.1583385,1.0,0.0218470711261034,0.0
YFL002W-A,YPR158W-B,1,5.154146,1.0,0.022840119898319244,0.0
YFL002W-A,YOR192C-B,1,5.138586,1.0,0.023833168670535088,0.0
YPR018W,YAR009C,1,5.073045,1.0,0.02482621558010578,0.0
YLR228C,YER137C-A,0,5.0483437,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YML045W,YOR142W-B,1,5.0338874,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YDR261W-B,YJR029W,1,4.992482,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YML045W,YGR161C-D,1,4.944414,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YHR214C-B,YER022W,0,4.9406843,0.9333333373069763,0.02780536189675331,0.00020014010078739375
YDR098C-B,YBL100W-B,1,4.9354763,0.9354838728904724,0.028798410668969154,0.00020014010078739375
YOR343W-B,YPR137C-B,1,4.9164724,0.9375,0.029791459441184998,0.00020014010078739375
YLR227W-B,YPR137C-B,1,4.90247,0.939393937587738,0.03078450821340084,0.00020014010078739375
YDR098C-B,YLR410W-B,1,4.892722,0.9411764740943909,0.031777556985616684,0.00020014010078739375
