Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR099W,YJL069C,0,9.752075,0.0,0.0,0.00010017029126174748
YOR236W,YGR245C,0,9.697981,0.0,0.0,0.00020034058252349496
YNL095C,YNR046W,1,9.291546,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YNL095C,YKR056W,1,9.243177,0.5,0.0019665684085339308,0.00020034058252349496
YDR280W,YMR153W,0,8.805773,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YDR120C,YLR419W,1,8.451855,0.5,0.0029498524963855743,0.00030051087378524244
YHR070W,YER127W,1,8.385601,0.5714285969734192,0.0039331368170678616,0.00030051087378524244
YMR059W,YHR170W,0,8.329533,0.5,0.0039331368170678616,0.0004006811650469899
YOL125W,YIL061C,1,8.126293,0.5555555820465088,0.0049164206720888615,0.0004006811650469899
YKR044W,YOR274W,1,8.11237,0.6000000238418579,0.005899704992771149,0.0004006811650469899
YFR034C,YER127W,1,8.045176,0.6363636255264282,0.006882989313453436,0.0004006811650469899
YPR143W,YDR292C,0,8.038776,0.5833333134651184,0.006882989313453436,0.0005008514272049069
YOR091W,YKR099W,0,8.009384,0.5384615659713745,0.006882989313453436,0.0006010217475704849
YER075C,YGL063W,1,7.882502,0.5714285969734192,0.007866273634135723,0.0006010217475704849
YAR015W,YPL266W,1,7.8734508,0.6000000238418579,0.008849557489156723,0.0006010217475704849
YGR078C,YPR010C,0,7.82943,0.5625,0.008849557489156723,0.0007011920097284019
YLR401C,YNR027W,1,7.7480655,0.5882353186607361,0.009832841344177723,0.0007011920097284019
YJR132W,YIL096C,0,7.722098,0.5555555820465088,0.009832841344177723,0.0008013623300939798
YLR215C,YMR059W,0,7.696728,0.5263158082962036,0.009832841344177723,0.0009015325922518969
YDR156W,YMR153W,1,7.690025,0.550000011920929,0.010816126130521297,0.0009015325922518969
YJL125C,YMR288W,1,7.6861863,0.5714285969734192,0.011799409985542297,0.0009015325922518969
YCL029C,YGL078C,0,7.663837,0.5454545617103577,0.011799409985542297,0.0010017028544098139
YDR165W,YJR129C,1,7.659797,0.5652173757553101,0.012782693840563297,0.0010017028544098139
YPL108W,YHL026C,1,7.6545124,0.5833333134651184,0.013765978626906872,0.0010017028544098139
YML080W,YHL026C,1,7.6478767,0.6000000238418579,0.014749262481927872,0.0010017028544098139
YOR272W,YNL065W,0,7.6372395,0.5769230723381042,0.014749262481927872,0.0011018732329830527
YML080W,YNL065W,1,7.6180987,0.5925925970077515,0.015732547268271446,0.0011018732329830527
YML080W,YNR027W,1,7.5958266,0.6071428656578064,0.01671583019196987,0.0011018732329830527
YNL062C,YHL026C,1,7.572271,0.6206896305084229,0.017699114978313446,0.0011018732329830527
YOR236W,YAL059W,0,7.562609,0.6000000238418579,0.017699114978313446,0.0012020434951409698
YPL212C,YHR206W,1,7.5570407,0.6129032373428345,0.01868239976465702,0.0012020434951409698
YNL221C,YGL111W,0,7.4982715,0.59375,0.01868239976465702,0.0013022137572988868
YGR078C,YGL016W,0,7.4565387,0.5757575631141663,0.01868239976465702,0.0014023840194568038
YFR034C,YJR129C,1,7.4417562,0.5882353186607361,0.019665682688355446,0.0014023840194568038
YDR165W,YIL145C,1,7.4132047,0.6000000238418579,0.02064896747469902,0.0014023840194568038
YNL095C,YMR016C,1,7.39977,0.6111111044883728,0.021632252261042595,0.0014023840194568038
YKL110C,YOR271C,0,7.390964,0.5945945978164673,0.021632252261042595,0.0015025543980300426
YOR236W,YFR038W,0,7.3685427,0.5789473652839661,0.021632252261042595,0.0016027246601879597
