Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YLR196W,0,6.4410057,0.0,0.0,0.00010012014536187053
YGR254W,YLR055C,0,5.730967,0.0,0.0,0.00020024029072374105
YPR173C,YBR180W,0,5.586336,0.0,0.0,0.0003003604360856116
YER012W,YER143W,1,5.5600142,0.25,0.0009881423320621252,0.0003003604360856116
YGR027W-B,YGR038C-B,1,5.396121,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YDR210W-B,YGR161C-D,1,5.3665314,0.5,0.002964426763355732,0.0003003604360856116
YDR261W-B,YGR038C-B,1,5.3647184,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YDR316W-B,YBL100W-B,1,5.3564963,0.625,0.004940711427479982,0.0003003604360856116
YOR192C-B,YER138C,1,5.3202844,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YJL012C,YDR178W,0,5.315047,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YJR027W,YDR261W-B,1,5.310328,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YAR009C,YOR192C-B,1,5.2846556,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YPL257W-B,YER138C,1,5.2720957,0.692307710647583,0.008893280290067196,0.0004004805814474821
YAR009C,YOL052C-A,0,5.209626,0.6428571343421936,0.008893280290067196,0.0005006007268093526
YOR362C,YOR157C,1,5.1844883,0.6666666865348816,0.009881422854959965,0.0005006007268093526
YJR027W,YGR038C-B,1,5.181082,0.6875,0.010869565419852734,0.0005006007268093526
YDR210W-B,YPR137C-B,1,5.167258,0.7058823704719543,0.011857707053422928,0.0005006007268093526
YLR227W-B,YGR038C-B,1,5.124013,0.7222222089767456,0.012845849618315697,0.0005006007268093526
YFL044C,YHR027C,1,5.095242,0.7368420958518982,0.013833992183208466,0.0005006007268093526
YBL100W-B,YKL100C,1,5.0640697,0.75,0.014822134748101234,0.0005006007268093526
YDR316W-B,YPR137C-B,1,5.057604,0.761904776096344,0.015810277312994003,0.0005006007268093526
YCR021C,YBL014C,0,5.037668,0.7272727489471436,0.015810277312994003,0.0006007208721712232
YDR210W-B,YBR012W-B,1,5.03182,0.739130437374115,0.016798419877886772,0.0006007208721712232
YBR069C,YPR199C,0,5.005276,0.7083333134651184,0.016798419877886772,0.0007008410175330937
YDR316W-B,YGR161C-D,1,4.9919686,0.7200000286102295,0.017786560580134392,0.0007008410175330937
YPR158C-D,YBL100W-B,1,4.9873223,0.7307692170143127,0.01877470314502716,0.0007008410175330937
YER062C,YLR413W,0,4.9756765,0.7037037014961243,0.01877470314502716,0.0008009611628949642
YOL103W-B,YMR045C,1,4.935221,0.7142857313156128,0.01976284570991993,0.0008009611628949642
YMR105C,YGR007W,0,4.927103,0.6896551847457886,0.01976284570991993,0.0009010813082568347
YBL100W-B,YNL055C,0,4.883937,0.6666666865348816,0.01976284570991993,0.0010012014536187053
YML045W,YDR261C-D,1,4.8832903,0.6774193644523621,0.0207509882748127,0.0010012014536187053
YDR098C-B,YLR227W-B,1,4.8639593,0.6875,0.021739130839705467,0.0010012014536187053
YGR109W-A,YLR367W,0,4.8603773,0.6666666865348816,0.021739130839705467,0.0011013215407729149
YBL100W-B,YGR161C-D,1,4.837783,0.6764705777168274,0.022727273404598236,0.0011013215407729149
YGR161C,YNR053C,0,4.8271437,0.6571428775787354,0.022727273404598236,0.0012014417443424463
YBL005W-B,YDR261C-D,1,4.821138,0.6666666865348816,0.023715414106845856,0.0012014417443424463
YBL100W-B,YGR129W,0,4.795451,0.6486486196517944,0.023715414106845856,0.001301561831496656
YPL257W-B,YDR210C-D,1,4.7904434,0.6578947305679321,0.024703556671738625,0.001301561831496656
YGR161W-B,YDR261C-D,1,4.785712,0.6666666865348816,0.025691699236631393,0.001301561831496656
YKL141W,YNL025C,0,4.7807045,0.6499999761581421,0.025691699236631393,0.0014016820350661874
YBR012W-B,YFL044C,1,4.769458,0.6585366129875183,0.026679841801524162,0.0014016820350661874
YDR210W-B,YOL103W-B,1,4.7501793,0.6666666865348816,0.02766798436641693,0.0014016820350661874
YHR111W,YOL052C-A,0,4.744669,0.6511628031730652,0.02766798436641693,0.001501802122220397
YBL100W-B,YIR039C,1,4.740336,0.6590909361839294,0.0286561269313097,0.001501802122220397
YLR157C-B,YFL044C,1,4.7343674,0.6666666865348816,0.02964426949620247,0.001501802122220397
YIL056W,YDR464W,0,4.7341185,0.6521739363670349,0.02964426949620247,0.0016019223257899284
YBR281C,YHL009W-B,1,4.7266116,0.6595744490623474,0.03063241019845009,0.0016019223257899284
YGR135W,YPR103W,1,4.7226152,0.6666666865348816,0.03162055462598801,0.0016019223257899284
YLR121C,YNL284C-B,1,4.7217026,0.6734693646430969,0.032608695328235626,0.0016019223257899284
YGR161W-B,YOR343W-B,1,4.7121286,0.6800000071525574,0.033596839755773544,0.0016019223257899284
YOR142W-B,YNL284C-B,1,4.7098083,0.686274528503418,0.034584980458021164,0.0016019223257899284
YCL019W,YNL054W-B,1,4.6993446,0.692307710647583,0.035573121160268784,0.0016019223257899284
YPL257W-B,YLR157C-B,1,4.6988783,0.698113203048706,0.0365612655878067,0.0016019223257899284
YBR074W,YLR157C-B,1,4.6974077,0.7037037014961243,0.03754940629005432,0.0016019223257899284
YDR316W-B,YLR247C,0,4.690734,0.6909090876579285,0.03754940629005432,0.001702042412944138
YJR029W,YNL284C-B,1,4.6843343,0.6964285969734192,0.03853755071759224,0.001702042412944138
YER151C,YGR161W-B,1,4.6836357,0.7017543911933899,0.03952569141983986,0.001702042412944138
YDR069C,YGR253C,1,4.681919,0.7068965435028076,0.04051383584737778,0.001702042412944138
YOR157C,YML039W,1,4.6755447,0.7118644118309021,0.0415019765496254,0.001702042412944138
YHR200W,YPR024W,1,4.671049,0.7166666388511658,0.042490117251873016,0.001702042412944138
YOR117W,YGR109W-A,0,4.6692104,0.7049180269241333,0.042490117251873016,0.0018021626165136695
YKL033W,YDR516C,0,4.66207,0.6935483813285828,0.042490117251873016,0.001902282703667879
YGR027W-B,YOL098C,1,4.661042,0.6984127163887024,0.043478261679410934,0.001902282703667879
YMR063W,YDR343C,0,4.6558895,0.6875,0.043478261679410934,0.0020024029072374105
YOR049C,YGR109W-A,0,4.64713,0.6769230961799622,0.043478261679410934,0.002102523110806942
YJR042W,YML120C,0,4.6322107,0.6666666865348816,0.043478261679410934,0.0022026430815458298
