Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL091C,YGR128C,0,7.7447553,0.0,0.0,0.00010025062510976568
YLR316C,YKR056W,1,7.6891575,0.5,0.0009756097570061684,0.00010025062510976568
YNR054C,YBR104W,0,7.578225,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YNL124W,YBR104W,0,7.4043136,0.25,0.0009756097570061684,0.00030075188260525465
YCR047C,YJR129C,1,7.1456933,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YHR070W,YML014W,1,7.130508,0.5,0.002926829271018505,0.00030075188260525465
YDR492W,YNL062C,1,7.12826,0.5714285969734192,0.0039024390280246735,0.00030075188260525465
YDR020C,YGR128C,0,7.082333,0.5,0.0039024390280246735,0.0004010025004390627
YPL212C,YBR141C,1,7.056827,0.5555555820465088,0.004878048785030842,0.0004010025004390627
YHR070W,YDR478W,1,7.0506873,0.6000000238418579,0.00585365854203701,0.0004010025004390627
YPL211W,YGL234W,0,7.033807,0.5454545617103577,0.00585365854203701,0.0005012531182728708
YNR046W,YPL266W,1,6.9749537,0.5833333134651184,0.0068292682990431786,0.0005012531182728708
YHR196W,YML014W,0,6.9412646,0.5384615659713745,0.0068292682990431786,0.0006015037652105093
YDR441C,YLR197W,1,6.859813,0.5714285969734192,0.007804878056049347,0.0006015037652105093
YDL036C,YNL050C,1,6.813117,0.6000000238418579,0.008780487813055515,0.0006015037652105093
YHR089C,YML014W,1,6.8050103,0.625,0.009756097570061684,0.0006015037652105093
YMR288W,YLR051C,0,6.7108693,0.5882353186607361,0.009756097570061684,0.0007017544121481478
YDR020C,YGR280C,0,6.6766953,0.5555555820465088,0.009756097570061684,0.0008020050008781254
YOL141W,YBR141C,1,6.669458,0.5789473652839661,0.010731707327067852,0.0008020050008781254
YDR120C,YPL212C,1,6.651971,0.6000000238418579,0.01170731708407402,0.0008020050008781254
YLR323C,YJR129C,1,6.5780244,0.6190476417541504,0.012682926841080189,0.0008020050008781254
YIL047C,YDL201W,1,6.511861,0.6363636255264282,0.013658536598086357,0.0008020050008781254
YDR020C,YEL055C,0,6.501985,0.6086956262588501,0.013658536598086357,0.000902255647815764
YER073W,YGR280C,0,6.4970207,0.5833333134651184,0.013658536598086357,0.0010025062365457416
YHR070W,YBL024W,1,6.485249,0.6000000238418579,0.014634146355092525,0.0010025062365457416
YGR200C,YMR288W,1,6.4845963,0.6153846383094788,0.015609756112098694,0.0010025062365457416
YLR384C,YPL266W,1,6.4592853,0.6296296119689941,0.016585364937782288,0.0010025062365457416
YML080W,YLR316C,1,6.427517,0.6428571343421936,0.01756097562611103,0.0010025062365457416
YCL054W,YIL145C,1,6.423263,0.6551724076271057,0.018536584451794624,0.0010025062365457416
YDR120C,YBR141C,1,6.4108176,0.6666666865348816,0.019512195140123367,0.0010025062365457416
YML080W,YKR080W,1,6.4105372,0.6774193644523621,0.02048780396580696,0.0010025062365457416
YML080W,YLR384C,1,6.4026,0.6875,0.021463414654135704,0.0010025062365457416
YER006W,YDR123C,0,6.368768,0.6666666865348816,0.021463414654135704,0.001102756941691041
YLR405W,YPL012W,0,6.3655267,0.6470588445663452,0.021463414654135704,0.0012030075304210186
YNR015W,YDR492W,1,6.355842,0.6571428775787354,0.022439023479819298,0.0012030075304210186
YNL075W,YIL110W,0,6.346899,0.6388888955116272,0.022439023479819298,0.0013032581191509962
YOL097C,YGL255W,0,6.3390307,0.6216216087341309,0.022439023479819298,0.0014035088242962956
YML113W,YML014W,1,6.338201,0.6315789222717285,0.02341463416814804,0.0014035088242962956
YDR120C,YCR047C,1,6.2936316,0.6410256624221802,0.024390242993831635,0.0014035088242962956
YBR135W,YDL201W,0,6.2091217,0.625,0.024390242993831635,0.0015037594130262733
YKL110C,YGR200C,1,6.1927295,0.6341463327407837,0.025365853682160378,0.0015037594130262733
YOR274W,YDR492W,1,6.185771,0.6428571343421936,0.02634146250784397,0.0015037594130262733
YDR266C,YGL029W,0,6.179499,0.6279069781303406,0.02634146250784397,0.0016040100017562509
YNR015W,YOL124C,1,6.1562085,0.6363636255264282,0.027317073196172714,0.0016040100017562509
YPL211W,YER073W,0,6.150929,0.6222222447395325,0.027317073196172714,0.0017042607069015503
YNL186W,YOL021C,0,6.148769,0.6086956262588501,0.027317073196172714,0.001804511295631528
YDR120C,YKR056W,1,6.129631,0.6170212626457214,0.028292682021856308,0.001804511295631528
YPL212C,YLR405W,1,6.1263547,0.625,0.02926829271018505,0.001804511295631528
YKL125W,YBR104W,0,6.1218505,0.6122449040412903,0.02926829271018505,0.0019047618843615055
YDL112W,YDR120C,1,6.0885673,0.6200000047683716,0.030243901535868645,0.0019047618843615055
YOL054W,YDR478W,1,6.0784106,0.6274510025978088,0.031219512224197388,0.0019047618843615055
YLR401C,YOL093W,1,6.078099,0.6346153616905212,0.03219512104988098,0.0019047618843615055
YMR288W,YGR128C,0,6.062632,0.6226415038108826,0.03219512104988098,0.002005012473091483
YOL146W,YML093W,0,6.055802,0.6111111044883728,0.03219512104988098,0.0021052630618214607
YLR401C,YNL191W,1,6.055554,0.6181818246841431,0.033170729875564575,0.0021052630618214607
YDR184C,YDR266C,0,6.0553966,0.6071428656578064,0.033170729875564575,0.002205513883382082
YLR419W,YPL030W,1,6.055222,0.6140350699424744,0.03414634242653847,0.002205513883382082
YDR120C,YDR156W,1,5.998073,0.6206896305084229,0.03512195125222206,0.002205513883382082
YOL054W,YJL125C,1,5.98968,0.6271186470985413,0.036097560077905655,0.002205513883382082
YMR211W,YOL054W,1,5.9724574,0.6333333253860474,0.03707316890358925,0.002205513883382082
YER073W,YDL201W,0,5.9586935,0.6229507923126221,0.03707316890358925,0.0023057644721120596
YLR384C,YDR492W,1,5.9528203,0.6290322542190552,0.03804878145456314,0.0023057644721120596
YML080W,YHR058C,1,5.9189634,0.6349206566810608,0.039024390280246735,0.0023057644721120596
YNR046W,YDL036C,1,5.9173803,0.640625,0.03999999910593033,0.0023057644721120596
YDR492W,YHR058C,1,5.909531,0.6461538672447205,0.04097560793161392,0.0023057644721120596
YER180C,YIL145C,1,5.907335,0.6515151262283325,0.041951220482587814,0.0023057644721120596
YHR032W,YHR070W,1,5.8729634,0.6567164063453674,0.04292682930827141,0.0023057644721120596
YNR027W,YDL201W,1,5.851884,0.6617646813392639,0.043902438133955,0.0023057644721120596
YGL050W,YNL050C,1,5.8451695,0.6666666865348816,0.044878046959638596,0.0023057644721120596
YOL140W,YLR175W,1,5.831217,0.6714285612106323,0.04585365951061249,0.0023057644721120596
YMR177W,YBR061C,1,5.7960067,0.6760563254356384,0.04682926833629608,0.0023057644721120596
YBR021W,YBR104W,0,5.7726197,0.6666666865348816,0.04682926833629608,0.002406015060842037
YHR031C,YHL026C,1,5.7698894,0.6712328791618347,0.047804877161979675,0.002406015060842037
YMR177W,YOR274W,1,5.7553716,0.6756756901741028,0.04878048598766327,0.002406015060842037
YHR070W,YBR141C,1,5.7516236,0.6800000071525574,0.04975609853863716,0.002406015060842037
YCR063W,YPL108W,1,5.7491417,0.6842105388641357,0.050731707364320755,0.002406015060842037
YDR120C,YNL050C,1,5.7312326,0.6883116960525513,0.05170731619000435,0.002406015060842037
YGR280C,YLR319C,0,5.730407,0.6794871687889099,0.05170731619000435,0.002506265649572015
