Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR283C,YDR400W,0,6.7021985,0.0,0.0,0.00010001000191550702
YOR067C,YDR245W,1,6.6760178,0.5,0.0009990009712055326,0.00010001000191550702
YMR149W,YJR143C,1,6.4754596,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR099W,YPL227C,1,6.416145,0.75,0.0029970030300319195,0.00010001000191550702
YOR103C,YJR143C,1,6.34374,0.800000011920929,0.00399600388482213,0.00010001000191550702
YBR243C,YJL002C,1,6.2948275,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBR283C,YOR067C,0,6.2667003,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YDR033W,YPR132W,0,5.9673514,0.625,0.004995005205273628,0.00030002999119460583
YJL183W,YGL257C,1,5.8138804,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YJL183W,YOR067C,1,5.7889547,0.699999988079071,0.00699300691485405,0.00030002999119460583
YOR085W,YJR143C,1,5.726373,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YNR043W,YER126C,0,5.66757,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YJL002C,YJR143C,1,5.631488,0.692307710647583,0.008991008624434471,0.0004000400076620281
YBR015C,YJR143C,1,5.5928082,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YBR243C,YOR321W,1,5.562586,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YDL095W,YOR103C,1,5.450449,0.75,0.011988012120127678,0.0004000400076620281
YOR067C,YML106W,1,5.4267545,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YPL050C,YOR067C,1,5.40803,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YMR247C,YBR283C,0,5.402202,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YJL183W,YMR149W,1,5.33291,0.75,0.01498501468449831,0.0005000500241294503
YBR243C,YNR030W,1,5.3273816,0.761904776096344,0.01598401553928852,0.0005000500241294503
YPL050C,YJL183W,1,5.2890716,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YMR149W,YER055C,1,5.1877766,0.782608687877655,0.017982017248868942,0.0005000500241294503
YHR128W,YBR004C,1,5.1204133,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YLR459W,YJL062W,0,5.101624,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YOR103C,YJR133W,1,5.098994,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YGR124W,YGL123W,0,5.098681,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YNR043W,YJR143C,0,5.062938,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YML022W,YMR149W,1,5.043676,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YOR321W,YNR030W,1,5.031956,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YOR067C,YHR128W,1,5.0114326,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YJR139C,YBL057C,0,4.9616556,0.71875,0.02297702245414257,0.0009000900317914784
YDL130W,YGR189C,0,4.922592,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YOR099W,YLR017W,1,4.9207215,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YDL093W,YJL002C,1,4.908627,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YJR075W,YPL227C,1,4.8635945,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YJL183W,YOR209C,1,4.825936,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YIL109C,YOR167C,0,4.797977,0.7105262875556946,0.026973027735948563,0.001100110006518662
YML074C,YOR369C,0,4.793134,0.692307710647583,0.026973027735948563,0.0012001199647784233
YNL048W,YOR099W,1,4.7720985,0.699999988079071,0.0279720276594162,0.0012001199647784233
YNL219C,YMR149W,1,4.6978426,0.707317054271698,0.028971029445528984,0.0012001199647784233
YIL109C,YOR175C,0,4.680182,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YBR243C,YMR149W,1,4.6776896,0.6976743936538696,0.02997002936899662,0.0013001300394535065
YOR099W,YOR320C,1,4.6445184,0.7045454382896423,0.030969031155109406,0.0013001300394535065
YPL050C,YOR099W,1,4.6287875,0.7111111283302307,0.03196803107857704,0.0013001300394535065
YDR086C,YPL160W,0,4.621013,0.695652186870575,0.03196803107857704,0.0014001399977132678
YGL022W,YOR321W,1,4.608196,0.7021276354789734,0.032967034727334976,0.0014001399977132678
YEL002C,YPL227C,1,4.607825,0.7083333134651184,0.03396603465080261,0.0014001399977132678
YDL095W,YML022W,1,4.5783753,0.7142857313156128,0.03496503457427025,0.0014001399977132678
YBR023C,YOR067C,1,4.551234,0.7200000286102295,0.035964034497737885,0.0014001399977132678
YNL048W,YJL183W,1,4.545963,0.7254902124404907,0.03696303814649582,0.0014001399977132678
YBR015C,YOR067C,1,4.5317717,0.7307692170143127,0.037962038069963455,0.0014001399977132678
YGL022W,YOR103C,1,4.478185,0.7358490824699402,0.03896103799343109,0.0014001399977132678
YBR243C,YBR004C,1,4.475085,0.7407407164573669,0.039960041642189026,0.0014001399977132678
YMR149W,YOR002W,1,4.4731164,0.7454545497894287,0.04095904156565666,0.0014001399977132678
YOR096W,YGR189C,0,4.455555,0.7321428656578064,0.04095904156565666,0.001500150072388351
YOR175C,YBL055C,0,4.4508033,0.719298243522644,0.04095904156565666,0.0016001600306481123
YBL078C,YAL023C,0,4.4503255,0.7068965435028076,0.04095904156565666,0.0017001699889078736
YNR061C,YJL148W,0,4.440628,0.694915235042572,0.04095904156565666,0.0018001800635829568
YBR205W,YEL002C,1,4.426768,0.699999988079071,0.0419580414891243,0.0018001800635829568
YOL064C,YKR009C,0,4.415509,0.688524603843689,0.0419580414891243,0.0019001900218427181
YLR048W,YPL028W,0,4.4141784,0.6774193644523621,0.0419580414891243,0.0020002000965178013
YOR099W,YML106W,1,4.407088,0.682539701461792,0.042957041412591934,0.0020002000965178013
YAL023C,YBR126C,1,4.4030366,0.6875,0.04395604506134987,0.0020002000965178013
YML022W,YOR067C,1,4.3983116,0.692307710647583,0.044955044984817505,0.0020002000965178013
YAL023C,YDR074W,1,4.388996,0.6969696879386902,0.04595404490828514,0.0020002000965178013
YPL050C,YJR075W,1,4.387353,0.7014925479888916,0.046953048557043076,0.0020002000965178013
YOL031C,YGR054W,0,4.3862453,0.6911764740943909,0.046953048557043076,0.002100209938362241
YBR243C,YJR143C,1,4.370688,0.695652186870575,0.04795204848051071,0.002100209938362241
YPL050C,YJR143C,1,4.369361,0.699999988079071,0.04895104840397835,0.002100209938362241
YBR015C,YJR075W,1,4.363621,0.7042253613471985,0.049950048327445984,0.002100209938362241
YIL109C,YNL112W,0,4.3566604,0.6944444179534912,0.049950048327445984,0.002200220013037324
YPL050C,YMR149W,1,4.32593,0.698630154132843,0.05094905197620392,0.002200220013037324
YNL048W,YNL219C,1,4.295834,0.7027027010917664,0.051948051899671555,0.002200220013037324
YEL002C,YKL004W,1,4.2936206,0.7066666483879089,0.05294705182313919,0.002200220013037324
YER087C-A,YOR036W,0,4.2926655,0.6973684430122375,0.05294705182313919,0.002300230087712407
YHR128W,YEL002C,1,4.2900615,0.701298713684082,0.053946055471897125,0.002300230087712407
YML063W,YOL109W,0,4.2845273,0.692307710647583,0.053946055471897125,0.0024002399295568466
YOR103C,YML106W,1,4.2678685,0.6962025165557861,0.05494505539536476,0.0024002399295568466
YLR258W,YDR483W,1,4.254123,0.699999988079071,0.0559440553188324,0.0024002399295568466
YGR199W,YOR209C,1,4.253559,0.7037037014961243,0.056943055242300034,0.0024002399295568466
YLR459W,YEL058W,0,4.2451205,0.6951219439506531,0.056943055242300034,0.0025002500042319298
YPL050C,YBR004C,1,4.2163253,0.6987951993942261,0.05794205889105797,0.0025002500042319298
YOR037W,YGR076C,0,4.2109547,0.6904761791229248,0.05794205889105797,0.002600260078907013
YPL019C,YML085C,0,4.20153,0.6823529601097107,0.05794205889105797,0.0027002699207514524
YGR216C,YNL219C,1,4.192778,0.6860465407371521,0.058941058814525604,0.0027002699207514524
YBR023C,YPL053C,1,4.17329,0.6896551847457886,0.05994005873799324,0.0027002699207514524
YIL034C,YOL103W,0,4.171182,0.6818181872367859,0.05994005873799324,0.0028002799954265356
YMR289W,YGR037C,0,4.169474,0.6741573214530945,0.05994005873799324,0.0029002900701016188
YKL181W,YDL095W,0,4.1680665,0.6666666865348816,0.05994005873799324,0.003000300144776702
YMR149W,YPL227C,1,4.1676593,0.6703296899795532,0.060939062386751175,0.003000300144776702
YGR124W,YPL214C,0,4.1654744,0.6630434989929199,0.060939062386751175,0.0031003099866211414
YLR048W,YDR400W,0,4.150083,0.6559139490127563,0.060939062386751175,0.0032003200612962246
YAL041W,YNR061C,0,4.149632,0.6489361524581909,0.060939062386751175,0.0033003301359713078
YDR400W,YDR101C,0,4.145165,0.6421052813529968,0.060939062386751175,0.0034003399778157473
YML019W,YDR245W,1,4.132994,0.6458333134651184,0.06193806231021881,0.0034003399778157473
YDR033W,YPL090C,0,4.132113,0.6391752362251282,0.06193806231021881,0.0035003500524908304
YLR459W,YMR221C,0,4.1111226,0.6326530575752258,0.06193806231021881,0.0036003601271659136
YOL007C,YHR181W,0,4.109522,0.6262626051902771,0.06193806231021881,0.003700369969010353
YML019W,YNR030W,1,4.0855727,0.6299999952316284,0.06293706595897675,0.003700369969010353
YNR030W,YER055C,1,4.0703406,0.6336633563041687,0.06393606215715408,0.003700369969010353
YDL143W,YGR191W,0,4.063892,0.6274510025978088,0.06393606215715408,0.0038003800436854362
YBL078C,YOR067C,0,4.0537753,0.6213592290878296,0.06393606215715408,0.0039003901183605194
YML022W,YJR143C,1,4.0532165,0.625,0.06493506580591202,0.0039003901183605194
YOR085W,YOR209C,1,4.052256,0.6285714507102966,0.06593406945466995,0.0039003901183605194
YML012W,YHR215W,0,4.0362306,0.6226415038108826,0.06593406945466995,0.004000400193035603
YPL050C,YDR483W,1,4.0318546,0.6261682510375977,0.06693306565284729,0.004000400193035603
YKR090W,YDR400W,0,4.0162497,0.6203703880310059,0.06693306565284729,0.004100410267710686
YIL109C,YFR006W,0,4.0142207,0.6146789193153381,0.06693306565284729,0.004200419876724482
YNL219C,YOR103C,1,4.0084634,0.6181818246841431,0.06793206930160522,0.004200419876724482
YFL004W,YDR511W,0,3.9615874,0.6126126050949097,0.06793206930160522,0.004300429951399565
YER025W,YJL073W,0,3.9444427,0.6071428656578064,0.06793206930160522,0.004400440026074648
YDL095W,YAL023C,1,3.9075384,0.6106194853782654,0.06893106549978256,0.004400440026074648
YOR103C,YNR030W,1,3.905728,0.6140350699424744,0.0699300691485405,0.004400440026074648
YBR004C,YML106W,1,3.8989923,0.6173912882804871,0.07092907279729843,0.004400440026074648
YBR243C,YDR354W,1,3.897773,0.6206896305084229,0.07192806899547577,0.004400440026074648
YPR118W,YCR053W,0,3.8976936,0.6153846383094788,0.07192806899547577,0.004500450100749731
YOR103C,YHR128W,1,3.8950696,0.6186440587043762,0.0729270726442337,0.004500450100749731
YIL014W,YDR483W,1,3.8937597,0.6218487620353699,0.07392607629299164,0.004500450100749731
YBR036C,YBR283C,0,3.8725562,0.6166666746139526,0.07392607629299164,0.004600460175424814
YLR172C,YGR037C,0,3.8587482,0.6115702390670776,0.07392607629299164,0.004700470250099897
YLR209C,YEL002C,1,3.8438702,0.6147540807723999,0.07492507249116898,0.004700470250099897
YBL078C,YPR118W,0,3.8429747,0.6097561120986938,0.07492507249116898,0.004800479859113693
YLR172C,YHR064C,0,3.8338232,0.6048387289047241,0.07492507249116898,0.004900489933788776
YOR103C,YKL004W,1,3.829493,0.6079999804496765,0.07592407613992691,0.004900489933788776
YML085C,YFR006W,0,3.8276758,0.60317462682724,0.07592407613992691,0.0050005000084638596
YHR025W,YDR086C,0,3.8256707,0.5984252095222473,0.07592407613992691,0.005100510083138943
YOL092W,YJL148W,0,3.8225827,0.59375,0.07592407613992691,0.005200520157814026
YNL280C,YDL143W,0,3.8204098,0.5891472697257996,0.07592407613992691,0.005300530232489109
YJL183W,YER001W,1,3.8111033,0.5923076868057251,0.07692307978868484,0.005300530232489109
YOR321W,YMR149W,1,3.7962842,0.5954198241233826,0.07792207598686218,0.005300530232489109
YBR286W,YOL139C,0,3.79429,0.5909090638160706,0.07792207598686218,0.005400539841502905
YIL109C,YGL120C,0,3.7931445,0.5864661931991577,0.07792207598686218,0.005500549916177988
YOR002W,YJR133W,1,3.7914212,0.5895522236824036,0.07892107963562012,0.005500549916177988
YML124C,YDR101C,0,3.7816644,0.585185170173645,0.07892107963562012,0.005600559990853071
YDL095W,YDR399W,1,3.7769935,0.5882353186607361,0.07992008328437805,0.005600559990853071
YBR243C,YEL002C,1,3.7763438,0.5912408828735352,0.08091907948255539,0.005600559990853071
YPL050C,YBR110W,1,3.7755003,0.5942028760910034,0.08191808313131332,0.005600559990853071
YBL078C,YML012W,0,3.7586074,0.5899280309677124,0.08191808313131332,0.005700570065528154
YOR002W,YPL227C,1,3.7555962,0.5928571224212646,0.08291707932949066,0.005700570065528154
YDL095W,YGR279C,0,3.7535987,0.588652491569519,0.08291707932949066,0.0058005801402032375
YGL257C,YKL004W,1,3.7438836,0.591549277305603,0.0839160829782486,0.0058005801402032375
YNL048W,YOR002W,1,3.7425385,0.5944055914878845,0.08491508662700653,0.0058005801402032375
YJL157C,YCL050C,0,3.7344646,0.5902777910232544,0.08491508662700653,0.005900590214878321
YJL183W,YDR307W,1,3.7331438,0.5931034684181213,0.08591408282518387,0.005900590214878321
YDR400W,YNR007C,0,3.7297041,0.5890411138534546,0.08591408282518387,0.006000600289553404
YBR159W,YJL008C,0,3.728009,0.5850340127944946,0.08591408282518387,0.0061006098985672
YKL212W,YER110C,0,3.7248247,0.5810810923576355,0.08591408282518387,0.006200619973242283
YBR159W,YOL019W,0,3.7189944,0.5771812200546265,0.08591408282518387,0.006300630047917366
YLR100W,YBR105C,0,3.707446,0.5733333230018616,0.08591408282518387,0.006400640122592449
YGL213C,YGL039W,0,3.704073,0.5695364475250244,0.08591408282518387,0.006500650197267532
YOR085W,YGR227W,1,3.702065,0.5723684430122375,0.0869130864739418,0.006500650197267532
YBR159W,YDR086C,0,3.6950705,0.5686274766921997,0.0869130864739418,0.0066006602719426155
YPL053C,YEL036C,1,3.6819267,0.5714285969734192,0.08791209012269974,0.0066006602719426155
YGL065C,YJR143C,1,3.680164,0.57419353723526,0.08891108632087708,0.0066006602719426155
YHL047C,YNL015W,0,3.674357,0.5705128312110901,0.08891108632087708,0.006700669880956411
YPL053C,YML019W,1,3.6734533,0.5732483863830566,0.08991008996963501,0.006700669880956411
YPL019C,YMR221C,0,3.6660173,0.5696202516555786,0.08991008996963501,0.0068006799556314945
YOR099W,YKL004W,1,3.6589742,0.5723270177841187,0.09090909361839294,0.0068006799556314945
YOR103C,YER055C,1,3.6534963,0.574999988079071,0.09190808981657028,0.0068006799556314945
YBR159W,YGR191W,0,3.6501288,0.5714285969734192,0.09190808981657028,0.006900690030306578
YML115C,YJR143C,1,3.648078,0.5740740895271301,0.09290709346532822,0.006900690030306578
YOR257W,YGR037C,0,3.646246,0.5705521702766418,0.09290709346532822,0.007000700104981661
YOR270C,YKL024C,0,3.6442928,0.5670731663703918,0.09290709346532822,0.007100710179656744
YJR009C,YJL136C,0,3.6337852,0.5636363625526428,0.09290709346532822,0.007200720254331827
YHR089C,YMR221C,0,3.6331277,0.5602409839630127,0.09290709346532822,0.007300729863345623
YMR149W,YGR227W,1,3.6276913,0.5628742575645447,0.09390609711408615,0.007300729863345623
YAL023C,YDR096W,0,3.6267533,0.5595238208770752,0.09390609711408615,0.007400739938020706
YMR130W,YJL097W,0,3.6238382,0.5562130212783813,0.09390609711408615,0.007500750012695789
YML019W,YBR004C,1,3.6230125,0.5588235259056091,0.09490509331226349,0.007500750012695789
YML115C,YDR245W,1,3.6097374,0.5614035129547119,0.09590409696102142,0.007500750012695789
YML125C,YDR177W,0,3.60791,0.5581395626068115,0.09590409696102142,0.0076007600873708725
YGL232W,YLR040C,0,3.6042573,0.5549132823944092,0.09590409696102142,0.007700770162045956
YPL050C,YDR074W,1,3.5983973,0.5574712753295898,0.09690310060977936,0.007700770162045956
YER087C-A,YDR288W,0,3.5952127,0.5542857050895691,0.09690310060977936,0.007800780236721039
YGL173C,YMR012W,0,3.5943108,0.5511363744735718,0.09690310060977936,0.007900790311396122
YJR015W,YGL157W,0,3.5875509,0.5480226278305054,0.09690310060977936,0.008000800386071205
YLR074C,YDL185W,0,3.5869303,0.5449438095092773,0.09690310060977936,0.008100810460746288
YML018C,YPL204W,0,3.584119,0.5418994426727295,0.09690310060977936,0.008200820535421371
YIL109C,YGL253W,0,3.5779948,0.5388888716697693,0.09690310060977936,0.00830082967877388
YPL143W,YKL056C,0,3.5669255,0.5359116196632385,0.09690310060977936,0.008400839753448963
YDL095W,YMR012W,0,3.5654993,0.5329670310020447,0.09690310060977936,0.008500849828124046
YML115C,YEL002C,1,3.5435638,0.5355191230773926,0.0979020968079567,0.008500849828124046
YBR015C,YJR013W,1,3.541541,0.5380434989929199,0.09890110045671463,0.008500849828124046
YJR068W,YDR400W,0,3.5397134,0.5351351499557495,0.09890110045671463,0.00860085990279913
YGL009C,YJL158C,0,3.539388,0.5322580933570862,0.09890110045671463,0.008700869977474213
YGL123W,YPL160W,0,3.5381255,0.529411792755127,0.09890110045671463,0.008800880052149296
YDR050C,YGR001C,0,3.537101,0.5265957713127136,0.09890110045671463,0.008900890126824379
YER086W,YGR191W,0,3.536998,0.523809552192688,0.09890110045671463,0.009000900201499462
YOR224C,YDR086C,0,3.5364914,0.5210526585578918,0.09890110045671463,0.009100910276174545
YPL090C,YMR221C,0,3.533905,0.518324613571167,0.09890110045671463,0.009200920350849628
YCR094W,YDR044W,0,3.5313172,0.515625,0.09890110045671463,0.009300930425524712
YCL052C,YOR099W,1,3.529938,0.5181347131729126,0.09990009665489197,0.009300930425524712
YDL195W,YHR052W,0,3.5265224,0.5154638886451721,0.09990009665489197,0.009400940500199795
YGR295C,YOR150W,0,3.5206437,0.5128205418586731,0.09990009665489197,0.009500949643552303
YBR243C,YGL257C,1,3.5178967,0.5153061151504517,0.1008991003036499,0.009500949643552303
YDR074W,YBR205W,1,3.51444,0.5177664756774902,0.10189810395240784,0.009500949643552303
YMR088C,YGR158C,0,3.5118105,0.5151515007019043,0.10189810395240784,0.009600959718227386
YMR221C,YGR037C,0,3.5109115,0.5125628113746643,0.10189810395240784,0.00970096979290247
YDR341C,YOR270C,0,3.5070548,0.5099999904632568,0.10189810395240784,0.009800979867577553
YOR103C,YDR074W,1,3.5041387,0.5124378204345703,0.10289710015058517,0.009800979867577553
YDR238C,YCR053W,0,3.5030386,0.5099009871482849,0.10289710015058517,0.009900989942252636
YCL063W,YOL019W,0,3.4971213,0.5073891878128052,0.10289710015058517,0.010001000016927719
YNR030W,YFR047C,1,3.4897141,0.5098039507865906,0.10389610379934311,0.010001000016927719
YHR128W,YML019W,1,3.4856517,0.5121951103210449,0.10489510744810104,0.010001000016927719
