Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL081W,YBR189W,1,9.669069,1.0,0.0015015015378594398,0.0
YDR450W,YBR189W,1,9.301439,1.0,0.0030030030757188797,0.0
YGR085C,YPR102C,1,8.895388,1.0,0.0045045046135783195,0.0
YGL147C,YJL136C,0,8.8322525,0.75,0.0045045046135783195,0.00015015015378594398
YIL018W,YDR025W,1,8.800848,0.800000011920929,0.006006006151437759,0.00015015015378594398
YFR031C-A,YIL018W,1,8.652605,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YJL191W,YFR031C-A,1,8.593395,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YBR189W,YPR102C,1,8.57119,0.875,0.010510510765016079,0.00015015015378594398
YBR189W,YIL018W,1,8.493392,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YGL123W,YBR189W,1,8.416983,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR450W,YDR500C,1,8.349306,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YJL191W,YDR025W,1,8.27146,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YMR188C,YBR189W,1,8.199254,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YBR189W,YDR025W,1,8.148848,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YFR031C-A,YBR189W,1,8.100392,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YGL123W,YPR102C,1,8.050194,0.9375,0.022522522136569023,0.00015015015378594398
YDR025W,YDR500C,1,8.033349,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YGL135W,YML063W,0,7.9874945,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YPR102C,YLR185W,1,7.945551,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YDR450W,YIL018W,1,7.888979,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YFR031C-A,YDR025W,1,7.8863425,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YJL191W,YBR189W,1,7.866623,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YDR450W,YFR031C-A,1,7.7524095,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YGL135W,YNL119W,0,7.7495375,0.875,0.03153153136372566,0.00045045046135783195
YIL018W,YDR500C,1,7.7462654,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YMR188C,YJR145C,1,7.7115593,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YHR203C,YJR145C,1,7.7048116,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YIL018W,YPR102C,1,7.69802,0.8928571343421936,0.03753753751516342,0.00045045046135783195
YHR021C,YNL162W,0,7.697513,0.8620689511299133,0.03753753751516342,0.0006006006151437759
YML026C,YDR025W,1,7.6734133,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YOR096W,YLR441C,0,7.658875,0.8387096524238586,0.03903903812170029,0.0007507507689297199
YBR189W,YLR185W,1,7.625848,0.84375,0.04054053872823715,0.0007507507689297199
YDR447C,YGL123W,0,7.6160574,0.8181818127632141,0.04054053872823715,0.0009009009227156639
YNL119W,YGL123W,0,7.6042223,0.7941176295280457,0.04054053872823715,0.001051051076501608
YBR189W,YDR064W,1,7.5955157,0.800000011920929,0.042042043060064316,0.001051051076501608
YJL191W,YIL018W,1,7.559389,0.8055555820465088,0.04354354366660118,0.001051051076501608
YBR048W,YBR189W,1,7.5182643,0.8108108043670654,0.045045044273138046,0.001051051076501608
YBR189W,YGR085C,1,7.4861507,0.8157894611358643,0.04654654487967491,0.001051051076501608
YGL123W,YDR450W,1,7.4631195,0.8205128312110901,0.048048049211502075,0.001051051076501608
YPL131W,YPR102C,1,7.4381137,0.824999988079071,0.04954954981803894,0.001051051076501608
YBR048W,YDR450W,1,7.371525,0.8292682766914368,0.051051050424575806,0.001051051076501608
YPR102C,YDR025W,1,7.3703947,0.8333333134651184,0.05255255103111267,0.001051051076501608
YHR203C,YBR189W,1,7.3635473,0.8372092843055725,0.054054055362939835,0.001051051076501608
YML026C,YPR102C,1,7.3528337,0.8409090638160706,0.0555555559694767,0.001051051076501608
YDR450W,YLR185W,1,7.3489485,0.8444444537162781,0.057057056576013565,0.001051051076501608
YGR085C,YDR025W,1,7.3291287,0.8478260636329651,0.05855855718255043,0.001051051076501608
YDR450W,YDR025W,1,7.30531,0.8510638475418091,0.060060061514377594,0.001051051076501608
YML026C,YIL018W,1,7.28467,0.8541666865348816,0.06156156212091446,0.001051051076501608
YDR450W,YJL191W,1,7.272143,0.8571428656578064,0.06306306272745132,0.001051051076501608
YJL191W,YPL081W,1,7.2500706,0.8600000143051147,0.06456456333398819,0.001051051076501608
YJL191W,YDR500C,1,7.213529,0.8627451062202454,0.06606606394052505,0.001051051076501608
YDR064W,YDR500C,1,7.205369,0.8653846383094788,0.06756756454706192,0.001051051076501608
YIL018W,YDR064W,1,7.1856976,0.8679245114326477,0.06906907260417938,0.001051051076501608
YPL081W,YGR085C,1,7.174538,0.8703703880310059,0.07057057321071625,0.001051051076501608
YMR142C,YHR021C,0,7.136549,0.8545454740524292,0.07057057321071625,0.0012012012302875519
YBR048W,YDR025W,1,7.1331844,0.8571428656578064,0.07207207381725311,0.0012012012302875519
YER126C,YGR123C,0,7.121671,0.8421052694320679,0.07207207381725311,0.0013513513840734959
YBR048W,YJL191W,1,7.101613,0.8448275923728943,0.07357357442378998,0.0013513513840734959
YDR450W,YPR102C,1,7.098706,0.8474576473236084,0.07507507503032684,0.0013513513840734959
YOL077C,YPR102C,1,7.083988,0.8500000238418579,0.07657657563686371,0.0013513513840734959
YPL131W,YBR189W,1,7.079608,0.8524590134620667,0.07807807624340057,0.0013513513840734959
YJL191W,YPR102C,1,7.063619,0.8548387289047241,0.07957957684993744,0.0013513513840734959
YGL135W,YPR132W,0,7.0533767,0.841269850730896,0.07957957684993744,0.0015015015378594398
YFR031C-A,YPR102C,1,7.014254,0.84375,0.0810810774564743,0.0015015015378594398
YDR064W,YLR185W,1,6.9958215,0.8461538553237915,0.08258258551359177,0.0015015015378594398
YDR064W,YDR025W,1,6.9943304,0.8484848737716675,0.08408408612012863,0.0015015015378594398
YBR189W,YJR145C,1,6.9591722,0.8507462739944458,0.0855855867266655,0.0015015015378594398
YJL191W,YJR145C,1,6.958907,0.8529411554336548,0.08708708733320236,0.0015015015378594398
YGL123W,YDR064W,1,6.948561,0.8550724387168884,0.08858858793973923,0.0015015015378594398
YDR450W,YJR145C,1,6.931241,0.8571428656578064,0.09009008854627609,0.0015015015378594398
YML026C,YBR189W,1,6.8571134,0.8591549396514893,0.09159158915281296,0.0015015015378594398
YGL123W,YGR085C,1,6.8153667,0.8611111044883728,0.09309308975934982,0.0015015015378594398
YML026C,YDR450W,1,6.8123207,0.8630136847496033,0.09459459781646729,0.0015015015378594398
YBR048W,YIL018W,1,6.8044653,0.8648648858070374,0.09609609842300415,0.0015015015378594398
YJL191W,YDR064W,1,6.7981696,0.8666666746139526,0.09759759902954102,0.0015015015378594398
YFR031C-A,YGR085C,1,6.790004,0.8684210777282715,0.09909909963607788,0.0015015015378594398
YDR450W,YDR064W,1,6.786207,0.8701298832893372,0.10060060024261475,0.0015015015378594398
YBR189W,YDR500C,1,6.7825375,0.8717948794364929,0.10210210084915161,0.0015015015378594398
YGL123W,YJL191W,1,6.7639685,0.8734177350997925,0.10360360145568848,0.0015015015378594398
YMR188C,YFR031C-A,1,6.7612815,0.875,0.10510510206222534,0.0015015015378594398
YLR249W,YNL002C,1,6.7539606,0.8765432238578796,0.1066066101193428,0.0015015015378594398
YPR102C,YJR145C,1,6.7425346,0.8780487775802612,0.10810811072587967,0.0015015015378594398
YLR249W,YDR025W,1,6.735587,0.8795180916786194,0.10960961133241653,0.0015015015378594398
YMR188C,YDR064W,1,6.7241926,0.8809523582458496,0.1111111119389534,0.0015015015378594398
YLR249W,YOL077C,1,6.703452,0.8823529481887817,0.11261261254549026,0.0015015015378594398
YIL018W,YJR145C,1,6.7006083,0.8837209343910217,0.11411411315202713,0.0015015015378594398
YHR203C,YLR185W,1,6.682274,0.8850574493408203,0.115615613758564,0.0015015015378594398
YNL002C,YBR189W,1,6.673137,0.8863636255264282,0.11711711436510086,0.0015015015378594398
YJL191W,YMR188C,1,6.671979,0.8876404762268066,0.11861861497163773,0.0015015015378594398
YGL123W,YDR500C,1,6.669018,0.8888888955116272,0.12012012302875519,0.0015015015378594398
YML026C,YMR188C,1,6.666251,0.8901098966598511,0.12162162363529205,0.0015015015378594398
YOL127W,YLR185W,1,6.662925,0.8913043737411499,0.12312312424182892,0.0015015015378594398
YPL131W,YJR145C,1,6.652913,0.8924731016159058,0.12462462484836578,0.0015015015378594398
YML026C,YGL123W,1,6.6475253,0.8936170339584351,0.12612612545490265,0.0015015015378594398
YNL002C,YPR102C,1,6.643587,0.8947368264198303,0.12762762606143951,0.0015015015378594398
YML026C,YPL146C,1,6.6070166,0.8958333134651184,0.12912912666797638,0.0015015015378594398
YGR085C,YDR064W,1,6.574106,0.8969072103500366,0.13063062727451324,0.0015015015378594398
YKL156W,YNL301C,0,6.502553,0.8877550959587097,0.13063062727451324,0.0016516516916453838
YFR031C-A,YDR500C,1,6.488702,0.8888888955116272,0.1321321278810501,0.0016516516916453838
YOL077C,YDR025W,1,6.465519,0.8899999856948853,0.13363362848758698,0.0016516516916453838
YPL081W,YDR064W,1,6.4620595,0.8910890817642212,0.13513512909412384,0.0016516516916453838
YBR189W,YNL075W,1,6.444736,0.8921568393707275,0.1366366297006607,0.0016516516916453838
YGL123W,YIL018W,1,6.4446144,0.893203854560852,0.13813814520835876,0.0016516516916453838
YPL081W,YPR102C,1,6.4327707,0.8942307829856873,0.13963964581489563,0.0016516516916453838
YPL081W,YDR025W,1,6.412676,0.8952381014823914,0.1411411464214325,0.0016516516916453838
YOL077C,YBR189W,1,6.356311,0.8962264060974121,0.14264264702796936,0.0016516516916453838
YPR102C,YDR064W,1,6.3510103,0.8971962332725525,0.14414414763450623,0.0016516516916453838
YPL131W,YGR085C,1,6.3333845,0.8981481194496155,0.1456456482410431,0.0016516516916453838
YDR450W,YPL081W,1,6.327345,0.8990825414657593,0.14714714884757996,0.0016516516916453838
YBR048W,YGR085C,1,6.314141,0.8999999761581421,0.14864864945411682,0.0016516516916453838
YLR185W,YDR500C,1,6.31269,0.9009009003639221,0.1501501500606537,0.0016516516916453838
YML026C,YDR064W,1,6.311835,0.9017857313156128,0.15165165066719055,0.0016516516916453838
YPR102C,YHR148W,1,6.309455,0.9026548862457275,0.15315315127372742,0.0016516516916453838
YML026C,YFR031C-A,1,6.309107,0.9035087823867798,0.15465465188026428,0.0016516516916453838
YGL123W,YPL081W,1,6.3024607,0.904347836971283,0.15615615248680115,0.0016516516916453838
YHR147C,YHR089C,1,6.290695,0.9051724076271057,0.157657653093338,0.0016516516916453838
YDR025W,YJR145C,1,6.2778816,0.9059829115867615,0.15915915369987488,0.0016516516916453838
YML026C,YNL075W,1,6.275572,0.9067796468734741,0.16066065430641174,0.0016516516916453838
YOR096W,YDR012W,0,6.270138,0.8991596698760986,0.16066065430641174,0.0018018018454313278
YBR048W,YPR102C,1,6.2664948,0.8999999761581421,0.1621621549129486,0.0018018018454313278
YBR048W,YHR203C,1,6.2642727,0.9008264541625977,0.16366367042064667,0.0018018018454313278
YHR148W,YDR025W,1,6.2273855,0.9016393423080444,0.16516517102718353,0.0018018018454313278
YGL123W,YLR185W,1,6.220271,0.9024389982223511,0.1666666716337204,0.0018018018454313278
YHR203C,YPR102C,1,6.216655,0.9032257795333862,0.16816817224025726,0.0018018018454313278
YGR085C,YJR145C,1,6.2118206,0.9039999842643738,0.16966967284679413,0.0018018018454313278
YBR048W,YFR031C-A,1,6.2021565,0.9047619104385376,0.171171173453331,0.0018018018454313278
YFR031C-A,YDR064W,1,6.1868477,0.9055117964744568,0.17267267405986786,0.0018018018454313278
YPL131W,YMR188C,1,6.182296,0.90625,0.17417417466640472,0.0018018018454313278
YLR249W,YDR450W,1,6.181783,0.9069767594337463,0.1756756752729416,0.0018018018454313278
YEL054C,YLR441C,0,6.1796784,0.8999999761581421,0.1756756752729416,0.0019519519992172718
YDR450W,YGR085C,1,6.176084,0.9007633328437805,0.17717717587947845,0.0019519519992172718
YNL002C,YDR064W,1,6.16792,0.9015151262283325,0.17867867648601532,0.0019519519992172718
YHR147C,YJR145C,1,6.1638417,0.902255654335022,0.18018017709255219,0.0019519519992172718
YBR189W,YHR089C,1,6.1607203,0.9029850959777832,0.18168167769908905,0.0019519519992172718
YHR203C,YJL191W,1,6.151989,0.9037036895751953,0.18318317830562592,0.0019519519992172718
YNL075W,YPR102C,1,6.127141,0.904411792755127,0.18468467891216278,0.0019519519992172718
YIL018W,YGR085C,1,6.1195297,0.9051094651222229,0.18618617951869965,0.0019519519992172718
YKR081C,YBR189W,1,6.099602,0.9057971239089966,0.1876876950263977,0.0019519519992172718
YML026C,YJL191W,1,6.0808477,0.9064748287200928,0.18918919563293457,0.0019519519992172718
YPR102C,YDR500C,1,6.0785084,0.9071428775787354,0.19069069623947144,0.0019519519992172718
YML026C,YGR085C,1,6.0763907,0.9078013896942139,0.1921921968460083,0.0019519519992172718
YPL146C,YDR064W,1,6.059584,0.908450722694397,0.19369369745254517,0.0019519519992172718
YHR147C,YPR102C,1,6.054619,0.9090909361839294,0.19519519805908203,0.0019519519992172718
YDR025W,YHR089C,1,6.047862,0.9097222089767456,0.1966966986656189,0.0019519519992172718
YDR025W,YLR185W,1,6.0380287,0.9103448390960693,0.19819819927215576,0.0019519519992172718
YHR203C,YDR025W,1,6.037767,0.9109588861465454,0.19969969987869263,0.0019519519992172718
YPL081W,YIL018W,1,6.0325546,0.9115646481513977,0.2012012004852295,0.0019519519992172718
YGL123W,YDR025W,1,6.0300484,0.912162184715271,0.20270270109176636,0.0019519519992172718
YPL131W,YJL191W,1,6.0232024,0.9127516746520996,0.20420420169830322,0.0019519519992172718
