Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YGR008C,0,1.0161252,0.0,0.0,0.00011074197391280904
YDL046W,YOR317W,1,0.8562165,0.5,0.0011074197245761752,0.00011074197391280904
YPL145C,YOR317W,1,0.7784789,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YKL188C,YJR120W,1,0.76397043,0.75,0.003322259057313204,0.00011074197391280904
YBR296C,YML042W,0,0.67623633,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YJL198W,YBL064C,0,0.6695505,0.5,0.003322259057313204,0.0003322258999105543
YMR079W,YOR317W,1,0.63928455,0.5714285969734192,0.004429678898304701,0.0003322258999105543
YGL162W,YOR317W,1,0.5986406,0.625,0.005537098739296198,0.0003322258999105543
YDR341C,YHL024W,0,0.58701974,0.5555555820465088,0.005537098739296198,0.0004429678956512362
YJR104C,YHR089C,0,0.5804227,0.5,0.005537098739296198,0.0005537098622880876
YJL157C,YDR298C,0,0.5757501,0.4545454680919647,0.005537098739296198,0.0006644517998211086
YBR050C,YLR246W,0,0.5602928,0.4166666567325592,0.005537098739296198,0.0007751937955617905
YMR246W,YOR317W,1,0.48650545,0.4615384638309479,0.006644518114626408,0.0007751937955617905
YOR155C,YOL105C,0,0.4850225,0.4285714328289032,0.006644518114626408,0.0008859357913024724
YML115C,YLR186W,0,0.4848777,0.4000000059604645,0.006644518114626408,0.0009966777870431542
YMR056C,YDR044W,0,0.47979409,0.375,0.006644518114626408,0.0011074197245761752
YKL109W,YOR092W,0,0.4737622,0.3529411852359772,0.006644518114626408,0.0012181616621091962
YDL085W,YBL061C,0,0.4720773,0.3333333432674408,0.006644518114626408,0.0013289035996422172
YJR150C,YOR317W,1,0.46201724,0.3684210479259491,0.007751937955617905,0.0013289035996422172
YNL331C,YML087C,0,0.46184945,0.3499999940395355,0.007751937955617905,0.00143964565359056
YPR005C,YIL113W,0,0.45279026,0.3333333432674408,0.007751937955617905,0.001550387591123581
YGR124W,YDR298C,0,0.44422233,0.3181818127632141,0.007751937955617905,0.001661129528656602
YOR011W,YKL188C,1,0.43797815,0.3478260934352875,0.008859357796609402,0.001661129528656602
YFL044C,YBR105C,0,0.43699276,0.3333333432674408,0.008859357796609402,0.0017718715826049447
YMR316W,YLR327C,0,0.43096614,0.3199999928474426,0.008859357796609402,0.0018826135201379657
YER036C,YOR347C,0,0.42911476,0.3076923191547394,0.008859357796609402,0.0019933555740863085
YJR150C,YKL188C,1,0.42393094,0.3333333432674408,0.009966777637600899,0.0019933555740863085
YBR035C,YHR136C,0,0.4088527,0.3214285671710968,0.009966777637600899,0.0021040975116193295
