Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR219W,YDR262W,0,3.284287,0.0,0.0,0.00010002000635722652
YPR075C,YOL116W,1,3.0786424,0.5,0.0009980039903894067,0.00010002000635722652
YLL019C,YAL017W,0,3.0505965,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YLR362W,YPR075C,1,3.0152724,0.5,0.0019960079807788134,0.00020004001271445304
YOR054C,YGR264C,0,3.0106237,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YER103W,YLR224W,0,2.9881809,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YKL103C,YDL208W,0,2.9519887,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YPL223C,YLR337C,1,2.8796442,0.375,0.002994012087583542,0.000500100024510175
YBR096W,YBR026C,0,2.844916,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YMR173W,YOR353C,0,2.8331335,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YKL168C,YOR162C,0,2.8046958,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YLR362W,YPL152W,1,2.7871635,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YOL142W,YMR090W,0,2.780185,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YKL168C,YBR238C,0,2.7218287,0.2857142984867096,0.003992015961557627,0.00100020004902035
YDL021W,YFR052W,0,2.7209322,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YOR208W,YKL129C,1,2.7085235,0.3125,0.004990019835531712,0.0011002200189977884
YGR008C,YBL061C,1,2.7074406,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YDL022W,YFL021W,0,2.6782403,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YGL037C,YBR096W,0,2.6738348,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YER175C,YML109W,0,2.6516137,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YBR230C,YMR229C,0,2.6327772,0.2857142984867096,0.005988024175167084,0.001500300015322864
YOL064C,YDR129C,1,2.6314757,0.3181818127632141,0.006986028049141169,0.001500300015322864
YNL091W,YPL240C,1,2.6293614,0.3478260934352875,0.007984031923115253,0.001500300015322864
YMR090W,YNR003C,0,2.6214387,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YFR029W,YGL037C,0,2.617962,0.3199999928474426,0.007984031923115253,0.0017003400716930628
YMR123W,YML128C,0,2.6107676,0.3076923191547394,0.007984031923115253,0.0018003600416705012
YBR183W,YKL172W,0,2.5957124,0.29629629850387573,0.007984031923115253,0.0019003801280632615
YPR144C,YML128C,0,2.59236,0.2857142984867096,0.007984031923115253,0.0020004000980407
YLR251W,YOR285W,0,2.5877635,0.27586206793785095,0.007984031923115253,0.0021004201844334602
YPL150W,YER002W,0,2.5849845,0.2666666805744171,0.007984031923115253,0.002200440037995577
YBR052C,YBR115C,0,2.5735958,0.25806450843811035,0.007984031923115253,0.002300460124388337
YDL010W,YIL153W,1,2.5732713,0.28125,0.008982036262750626,0.002300460124388337
YOR120W,YOR181W,1,2.57056,0.3030303120613098,0.009980039671063423,0.002300460124388337
YLR138W,YDR129C,1,2.5684264,0.3235294222831726,0.010978044010698795,0.002300460124388337
YPL152W,YOR120W,1,2.5680063,0.34285715222358704,0.011976048350334167,0.002300460124388337
YER150W,YMR238W,0,2.538346,0.3333333432674408,0.011976048350334167,0.0024004802107810974
YJL144W,YBL061C,1,2.5354056,0.3513513505458832,0.012974051758646965,0.0024004802107810974
YOL142W,YNL274C,0,2.5258257,0.34210526943206787,0.012974051758646965,0.002500500064343214
YDR453C,YMR115W,0,2.51484,0.3333333432674408,0.012974051758646965,0.0026005201507359743
YDR168W,YPL240C,1,2.5100396,0.3499999940395355,0.013972056098282337,0.0026005201507359743
YKL126W,YIL108W,0,2.4924796,0.3414634168148041,0.013972056098282337,0.002700540004298091
YDR168W,YOR120W,1,2.4874418,0.3571428656578064,0.014970059506595135,0.002700540004298091
YLL034C,YJL053W,0,2.483518,0.3488371968269348,0.014970059506595135,0.002800560090690851
YLR248W,YPL240C,1,2.463009,0.3636363744735718,0.015968063846230507,0.002800560090690851
YHR114W,YPL223C,1,2.459595,0.3777777850627899,0.016966067254543304,0.002800560090690851
YKL013C,YOR230W,0,2.4546065,0.3695652186870575,0.016966067254543304,0.0029005801770836115
YHR209W,YFL014W,0,2.4367044,0.3617021143436432,0.016966067254543304,0.003000600030645728
YKL103C,YJL206C,0,2.4279065,0.3541666567325592,0.016966067254543304,0.0031006201170384884
YGR264C,YBR052C,0,2.419723,0.3469387888908386,0.016966067254543304,0.0032006402034312487
YFL014W,YIL135C,0,2.409657,0.3400000035762787,0.016966067254543304,0.0033006600569933653
YHR114W,YOR120W,1,2.403828,0.3529411852359772,0.01796407252550125,0.0033006600569933653
YGL004C,YGR089W,0,2.39868,0.3461538553237915,0.01796407252550125,0.0034006801433861256
YOR054C,YKL082C,0,2.397726,0.3396226465702057,0.01796407252550125,0.003500700229778886
YBR271W,YGR070W,0,2.3867881,0.3333333432674408,0.01796407252550125,0.0036007200833410025
YPL180W,YOR008C,1,2.3750765,0.34545454382896423,0.01896207593381405,0.0036007200833410025
YNL091W,YPR075C,1,2.3621335,0.3571428656578064,0.019960079342126846,0.0036007200833410025
YPL152W,YMR175W,1,2.360661,0.3684210479259491,0.020958084613084793,0.0036007200833410025
YPL152W,YML131W,1,2.3536608,0.37931033968925476,0.02195608802139759,0.0036007200833410025
YIL079C,YLR350W,0,2.35262,0.37288135290145874,0.02195608802139759,0.0037007401697337627
YOR208W,YDR129C,1,2.3416154,0.38333332538604736,0.022954091429710388,0.0037007401697337627
YER055C,YGR155W,0,2.3412268,0.37704917788505554,0.022954091429710388,0.003800760256126523
YER090W,YMR115W,0,2.3407583,0.3709677457809448,0.022954091429710388,0.0039007801096886396
YOL064C,YGR008C,1,2.3373752,0.380952388048172,0.023952096700668335,0.0039007801096886396
YFL014W,YDL022W,1,2.3343809,0.390625,0.024950100108981133,0.0039007801096886396
YBR183W,YLR425W,0,2.3280501,0.38461539149284363,0.024950100108981133,0.0040008001960814
YPL223C,YDL022W,1,2.3175774,0.39393940567970276,0.02594810351729393,0.0040008001960814
YNL192W,YMR136W,0,2.3130372,0.38805970549583435,0.02594810351729393,0.0041008200496435165
YOL082W,YOR340C,0,2.3107848,0.38235294818878174,0.02594810351729393,0.0042008403688669205
YML131W,YOR181W,1,2.3098958,0.3913043439388275,0.026946106925606728,0.0042008403688669205
YPL087W,YPR043W,0,2.3083556,0.3857142925262451,0.026946106925606728,0.004300860222429037
YER103W,YOL090W,0,2.3019512,0.3802816867828369,0.026946106925606728,0.004400880075991154
YJL144W,YDL022W,1,2.2990744,0.3888888955116272,0.027944112196564674,0.004400880075991154
YBR183W,YOL142W,0,2.2935092,0.3835616409778595,0.027944112196564674,0.004500900395214558
YKL129C,YML131W,1,2.2757397,0.3918918967247009,0.028942115604877472,0.004500900395214558
YJL144W,YJL128C,1,2.2754822,0.4000000059604645,0.02994011901319027,0.004500900395214558
YDL142C,YMR173W,0,2.2753372,0.3947368562221527,0.02994011901319027,0.004600920248776674
YIL142W,YKL067W,0,2.274902,0.3896103799343109,0.02994011901319027,0.004700940102338791
YPL180W,YPL230W,1,2.2717168,0.39743590354919434,0.030938124284148216,0.004700940102338791
YCR057C,YBR287W,0,2.270768,0.39240506291389465,0.030938124284148216,0.004800960421562195
YDR453C,YKL064W,0,2.2679274,0.38749998807907104,0.030938124284148216,0.0049009802751243114
YOR209C,YMR090W,0,2.2666132,0.3827160596847534,0.030938124284148216,0.005001000128686428
YGR268C,YNR003C,0,2.2606308,0.37804877758026123,0.030938124284148216,0.005101019982248545
YLR219W,YJL171C,0,2.2595487,0.3734939694404602,0.030938124284148216,0.005201040301471949
YER103W,YNR013C,0,2.2584193,0.369047611951828,0.030938124284148216,0.005301060155034065
YGR070W,YLR073C,0,2.2566822,0.364705890417099,0.030938124284148216,0.005401080008596182
YDL022W,YHR206W,1,2.254414,0.3720930218696594,0.031936127692461014,0.005401080008596182
YJL155C,YDR062W,0,2.2526538,0.36781609058380127,0.031936127692461014,0.005501100327819586
YER103W,YMR229C,0,2.2400439,0.3636363744735718,0.031936127692461014,0.005601120181381702
YFR013W,YPR149W,0,2.2378712,0.3595505654811859,0.031936127692461014,0.005701140034943819
