Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR148C,YGR091W,1,5.315841,1.0,0.0009950249223038554,0.0
YKL012W,YGR075C,1,5.231941,1.0,0.001990049844607711,0.0
YDR004W,YNR024W,0,5.105255,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YPR057W,YNL147W,1,5.03982,0.75,0.0029850746504962444,0.00010005002695834264
YEL018W,YNL286W,0,5.029593,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YPR057W,YKL173W,1,5.0063767,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YER112W,YMR213W,1,4.9556174,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YBR055C,YOR148C,1,4.8779488,0.75,0.005970149300992489,0.00020010005391668528
YMR059W,YML049C,1,4.8773065,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YJL203W,YDR235W,1,4.872091,0.800000011920929,0.007960199378430843,0.00020010005391668528
YMR213W,YGR091W,1,4.8135543,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YLR417W,YML055W,0,4.768481,0.75,0.008955223485827446,0.0003001500735990703
YLR215C,YKL048C,0,4.737822,0.692307710647583,0.008955223485827446,0.00040020010783337057
YNL286W,YGL243W,0,4.672484,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YIR005W,YGL174W,1,4.6531167,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YKL012W,YLL036C,1,4.644497,0.6875,0.0109452735632658,0.0005002501420676708
YDR416W,YGL174W,1,4.6123357,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YJL133W,YML049C,1,4.56574,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YMR213W,YLR016C,1,4.431645,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YPL064C,YGR091W,1,4.3752046,0.75,0.014925372786819935,0.0005002501420676708
YLR117C,YNL147W,1,4.308562,0.761904776096344,0.015920398756861687,0.0005002501420676708
YHR006W,YGR120C,0,4.3041444,0.7272727489471436,0.015920398756861687,0.0006003001471981406
YGR278W,YKR022C,1,4.2561135,0.739130437374115,0.016915423795580864,0.0006003001471981406
YBR055C,YPL064C,1,4.2459435,0.75,0.017910446971654892,0.0006003001471981406
YGL243W,YMR153W,0,4.235397,0.7200000286102295,0.017910446971654892,0.0007003501523286104
YER112W,YPL151C,1,4.2280526,0.7307692170143127,0.01890547201037407,0.0007003501523286104
YPR094W,YJL203W,1,4.210455,0.7407407164573669,0.019900497049093246,0.0007003501523286104
YDL098C,YKL205W,1,4.1874523,0.75,0.020895522087812424,0.0007003501523286104
YOL135C,YNL317W,0,4.185271,0.7241379022598267,0.020895522087812424,0.0008004002156667411
YCL029C,YJL179W,0,4.168215,0.699999988079071,0.020895522087812424,0.0009004502207972109
YGR278W,YDL043C,1,4.1523395,0.7096773982048035,0.0218905471265316,0.0009004502207972109
YBR237W,YGL120C,1,4.1411185,0.71875,0.022885572165250778,0.0009004502207972109
YER013W,YKL074C,1,4.140529,0.7272727489471436,0.023880597203969955,0.0009004502207972109
YDR163W,YDL098C,1,4.105118,0.7352941036224365,0.024875622242689133,0.0009004502207972109
YBR055C,YGL128C,1,4.104156,0.7428571581840515,0.02587064728140831,0.0009004502207972109
YDR163W,YOL102C,1,4.0969267,0.75,0.026865672320127487,0.0009004502207972109
YGL128C,YLR323C,1,4.0935645,0.7567567825317383,0.027860697358846664,0.0009004502207972109
YBR254C,YNL076W,0,4.0912127,0.7368420958518982,0.027860697358846664,0.0010005002841353416
YPR046W,YML055W,0,4.081941,0.7179487347602844,0.027860697358846664,0.0011005502892658114
YGL120C,YIL061C,1,4.0700235,0.7250000238418579,0.028855720534920692,0.0011005502892658114
YJL110C,YIL030C,0,4.0482507,0.707317054271698,0.028855720534920692,0.0012006002943962812
YBR237W,YDR416W,1,4.0263295,0.7142857313156128,0.02985074557363987,0.0012006002943962812
YGR278W,YPL083C,1,4.023766,0.7209302186965942,0.030845770612359047,0.0012006002943962812
YDR308C,YLR260W,0,3.9995227,0.7045454382896423,0.030845770612359047,0.001300650299526751
YMR216C,YGR278W,1,3.9900646,0.7111111283302307,0.03184079751372337,0.001300650299526751
YLR442C,YOR172W,0,3.9863653,0.695652186870575,0.03184079751372337,0.0014007003046572208
YDR163W,YER112W,1,3.9651732,0.7021276354789734,0.03283582255244255,0.0014007003046572208
YPR057W,YJL203W,1,3.9550643,0.7083333134651184,0.03383084759116173,0.0014007003046572208
YPR046W,YGL111W,0,3.941083,0.6938775777816772,0.03383084759116173,0.0015007504262030125
YLR275W,YKR086W,1,3.9339511,0.699999988079071,0.03482586890459061,0.0015007504262030125
YBR237W,YGR091W,1,3.9076335,0.7058823704719543,0.035820893943309784,0.0015007504262030125
YNR024W,YGR003W,0,3.8950543,0.692307710647583,0.035820893943309784,0.0016008004313334823
YPL138C,YOL076W,0,3.880979,0.6792452931404114,0.035820893943309784,0.001700850436463952
YDR163W,YPR094W,1,3.877053,0.6851851940155029,0.03681591898202896,0.001700850436463952
YNL286W,YLR277C,0,3.848258,0.6727272868156433,0.03681591898202896,0.0018009004415944219
YDR416W,YJL203W,1,3.8431516,0.6785714030265808,0.03781094402074814,0.0018009004415944219
YDR163W,YGR091W,1,3.8317132,0.6842105388641357,0.038805969059467316,0.0018009004415944219
YDR045C,YBL014C,0,3.829192,0.6724137663841248,0.038805969059467316,0.0019009504467248917
YPR169W,YOR249C,0,3.8176742,0.6610169410705566,0.038805969059467316,0.0020010005682706833
YGR003W,YMR091C,0,3.8012226,0.6499999761581421,0.038805969059467316,0.0021010504569858313
YML107C,YER109C,0,3.7975936,0.6393442749977112,0.038805969059467316,0.002201100578531623
YDR163W,YKL074C,1,3.7905397,0.6451612710952759,0.03980099409818649,0.002201100578531623
YIL019W,YBL014C,0,3.7864072,0.6349206566810608,0.03980099409818649,0.002301150467246771
YPR180W,YDR257C,0,3.7853277,0.625,0.03980099409818649,0.0024012005887925625
YER109C,YML102W,0,3.7633502,0.6153846383094788,0.03980099409818649,0.002501250710338354
YNL147W,YGR129W,1,3.7536838,0.6212121248245239,0.04079601913690567,0.002501250710338354
YAL019W,YBL014C,0,3.741097,0.611940324306488,0.04079601913690567,0.002601300599053502
YBR237W,YJL203W,1,3.737744,0.6176470518112183,0.04179104417562485,0.002601300599053502
YBR055C,YGR075C,1,3.7362914,0.6231883764266968,0.042786069214344025,0.002601300599053502
YMR048W,YFR038W,0,3.7303083,0.6142857074737549,0.042786069214344025,0.0027013507205992937
YNL286W,YBL026W,1,3.72997,0.6197183132171631,0.0437810942530632,0.0027013507205992937
YGL061C,YNL317W,0,3.72169,0.6111111044883728,0.0437810942530632,0.0028014006093144417
YLR451W,YER159C,0,3.71936,0.6027397513389587,0.0437810942530632,0.0029014507308602333
YLR085C,YMR059W,0,3.7190495,0.5945945978164673,0.0437810942530632,0.003001500852406025
YHR111W,YOR078W,0,3.7175555,0.5866666436195374,0.0437810942530632,0.003101550741121173
YGL174W,YMR125W,1,3.701178,0.5921052694320679,0.04477611929178238,0.003101550741121173
YDR163W,YKL012W,1,3.6995876,0.5974025726318359,0.045771144330501556,0.003101550741121173
YCR035C,YGR129W,0,3.697616,0.5897436141967773,0.045771144330501556,0.0032016008626669645
YER109C,YNR024W,0,3.6927962,0.5822784900665283,0.045771144330501556,0.0033016507513821125
YDR163W,YMR268C,1,3.6909409,0.5874999761581421,0.046766169369220734,0.0033016507513821125
YGR074W,YMR213W,1,3.6871405,0.5925925970077515,0.04776119440793991,0.0033016507513821125
YNL054W,YDR135C,0,3.6832426,0.5853658318519592,0.04776119440793991,0.003401700872927904
YOR087W,YNL038W,0,3.6787372,0.5783132314682007,0.04776119440793991,0.003501750761643052
YLR011W,YKL063C,0,3.675157,0.5714285969734192,0.04776119440793991,0.0036018008831888437
YKR064W,YEL006W,0,3.668869,0.5647059082984924,0.04776119440793991,0.0037018510047346354
YKL033W,YDR412W,0,3.661828,0.5581395626068115,0.04776119440793991,0.0038019008934497833
YBR188C,YMR213W,1,3.6485522,0.5632184147834778,0.04875621944665909,0.0038019008934497833
YLR298C,YDL043C,1,3.6458178,0.5681818127632141,0.049751244485378265,0.0038019008934497833
YKL033W,YIL005W,0,3.6439779,0.5617977380752563,0.049751244485378265,0.003901951014995575
YNL133C,YPR046W,0,3.640963,0.5555555820465088,0.049751244485378265,0.004002001136541367
YKL074C,YLR016C,1,3.6362414,0.5604395866394043,0.05074626952409744,0.004002001136541367
YKL012W,YPR101W,1,3.6335194,0.5652173757553101,0.05174129456281662,0.004002001136541367
YOR319W,YKR086W,1,3.624593,0.5698924660682678,0.0527363196015358,0.004002001136541367
YER013W,YPL083C,1,3.6214352,0.5744680762290955,0.053731344640254974,0.004002001136541367
YEL018W,YNL118C,0,3.6212387,0.5684210658073425,0.053731344640254974,0.004102051258087158
YDR473C,YDR235W,1,3.6119094,0.5729166865348816,0.05472636967897415,0.004102051258087158
YJL124C,YIR009W,1,3.5980365,0.5773195624351501,0.05572139471769333,0.004102051258087158
YLR275W,YML046W,1,3.5937603,0.581632673740387,0.056716419756412506,0.004102051258087158
YDR361C,YMR153W,0,3.5835104,0.5757575631141663,0.056716419756412506,0.0042021009139716625
YER093C,YJR052W,0,3.5777276,0.5699999928474426,0.056716419756412506,0.004302151035517454
YDL098C,YDR395W,0,3.573764,0.5643564462661743,0.056716419756412506,0.004402201157063246
YGL098W,YDR308C,0,3.5707119,0.5588235259056091,0.056716419756412506,0.004502251278609037
YDR240C,YJL203W,1,3.5665731,0.5631067752838135,0.057711441069841385,0.004502251278609037
YLR275W,YKR022C,1,3.5650501,0.567307710647583,0.05870646610856056,0.004502251278609037
YMR153W,YMR091C,0,3.560573,0.561904788017273,0.05870646610856056,0.004602300934493542
YGR074W,YLR147C,1,3.5605724,0.5660377144813538,0.05970149114727974,0.004602300934493542
YNR024W,YPR057W,0,3.558173,0.5607476830482483,0.05970149114727974,0.004702351056039333
YIL061C,YAR008W,1,3.557061,0.5648148059844971,0.06069651618599892,0.004702351056039333
YER029C,YIR005W,1,3.5558305,0.5688073635101318,0.061691541224718094,0.004702351056039333
YBR188C,YKR086W,1,3.554522,0.5727272629737854,0.06268656998872757,0.004702351056039333
YLR105C,YGR013W,1,3.5536625,0.5765765905380249,0.06368159502744675,0.004702351056039333
YPL213W,YGR091W,1,3.551221,0.5803571343421936,0.06467662006616592,0.004702351056039333
YDR235W,YDL043C,1,3.550977,0.5840708017349243,0.0656716451048851,0.004702351056039333
YER112W,YGR013W,1,3.5474973,0.5877193212509155,0.06666667014360428,0.004702351056039333
YDR468C,YPR046W,0,3.5469496,0.582608699798584,0.06666667014360428,0.004802401177585125
YOL135C,YPL239W,0,3.5458431,0.5775862336158752,0.06666667014360428,0.004902451299130917
YLL036C,YDR473C,1,3.544998,0.5811966061592102,0.06766169518232346,0.004902451299130917
YJL162C,YEL018W,0,3.544315,0.5762711763381958,0.06766169518232346,0.005002501420676708
YKL205W,YDR235W,1,3.5339177,0.5798319578170776,0.06865671277046204,0.005002501420676708
YKR064W,YBR188C,0,3.533803,0.574999988079071,0.06865671277046204,0.0051025510765612125
YML011C,YBR131W,0,3.5298715,0.5702479481697083,0.06865671277046204,0.005202601198107004
YNL317W,YHR090C,0,3.5283036,0.5655737519264221,0.06865671277046204,0.005302651319652796
YBR188C,YGR091W,1,3.523264,0.5691056847572327,0.06965173780918121,0.005302651319652796
YLR215C,YKL079W,0,3.5175736,0.5645161271095276,0.06965173780918121,0.005402701441198587
YPR057W,YMR213W,1,3.5163932,0.5680000185966492,0.07064676284790039,0.005402701441198587
YPR178W,YFR005C,1,3.5052812,0.5714285969734192,0.07164178788661957,0.005402701441198587
YLR055C,YPR086W,0,3.494308,0.5669291615486145,0.07164178788661957,0.005502751562744379
YGL120C,YMR213W,1,3.4909973,0.5703125,0.07263681292533875,0.005502751562744379
YPR174C,YML082W,0,3.4886954,0.565891444683075,0.07263681292533875,0.005602801218628883
YOR264W,YPR134W,0,3.485962,0.5615384578704834,0.07263681292533875,0.005702851340174675
YGR078C,YNL094W,0,3.4847112,0.5572519302368164,0.07263681292533875,0.005802901461720467
YKL012W,YDL098C,1,3.4779491,0.560606062412262,0.07363183796405792,0.005802901461720467
YKL012W,YDR482C,1,3.4731498,0.5639097690582275,0.0746268630027771,0.005802901461720467
YJL110C,YKL005C,0,3.4681153,0.5597015023231506,0.0746268630027771,0.005902951583266258
YKL173W,YDR473C,1,3.4638653,0.5629629492759705,0.07562188804149628,0.005902951583266258
YLR323C,YLL036C,1,3.4409823,0.5661764740943909,0.07661691308021545,0.005902951583266258
YML076C,YKR031C,0,3.429669,0.5620437860488892,0.07661691308021545,0.00600300170481205
YIR005W,YKR086W,1,3.4276466,0.5652173757553101,0.07761193811893463,0.00600300170481205
YKL205W,YIR009W,1,3.4228277,0.568345308303833,0.07860696315765381,0.00600300170481205
YMR216C,YER013W,1,3.4115472,0.5714285969734192,0.07960198819637299,0.00600300170481205
YDR240C,YNL147W,1,3.4103038,0.5744680762290955,0.08059701323509216,0.00600300170481205
YHR165C,YDL043C,1,3.4035203,0.577464759349823,0.08159203827381134,0.00600300170481205
YPL225W,YML055W,0,3.396688,0.5734265446662903,0.08159203827381134,0.006103051360696554
YER013W,YMR125W,1,3.3927977,0.5763888955116272,0.08258706331253052,0.006103051360696554
YOL102C,YJL087C,1,3.3882859,0.5793103575706482,0.0835820883512497,0.006103051360696554
YLL036C,YGR013W,1,3.386867,0.5821917653083801,0.08457711338996887,0.006103051360696554
YOR262W,YML076C,0,3.3837428,0.5782312750816345,0.08457711338996887,0.006203101482242346
YFL017W-A,YGL174W,1,3.3806202,0.5810810923576355,0.08557213842868805,0.006203101482242346
YML098W,YKL079W,0,3.379752,0.5771812200546265,0.08557213842868805,0.0063031516037881374
YGR078C,YNR052C,0,3.379497,0.5733333230018616,0.08557213842868805,0.006403201725333929
YGR074W,YLR016C,1,3.3676252,0.5761589407920837,0.08656716346740723,0.006403201725333929
YLR298C,YJL203W,1,3.3623145,0.5789473652839661,0.0875621885061264,0.006403201725333929
YBR237W,YPL083C,1,3.3597069,0.5816993713378906,0.08855721354484558,0.006403201725333929
YBR188C,YKL012W,1,3.3458574,0.5844155550003052,0.08955223858356476,0.006403201725333929
YJL124C,YGR129W,1,3.3452065,0.5870967507362366,0.09054726362228394,0.006403201725333929
YKL074C,YMR059W,1,3.3449273,0.5897436141967773,0.09154228866100311,0.006403201725333929
YLR323C,YLR438C-A,1,3.3436546,0.5923566818237305,0.09253731369972229,0.006403201725333929
YDL098C,YJR022W,1,3.3393846,0.594936728477478,0.09353233873844147,0.006403201725333929
YJL133W,YOR308C,1,3.336908,0.597484290599823,0.09452736377716064,0.006403201725333929
YDR045C,YDR179C,0,3.3347187,0.59375,0.09452736377716064,0.006503251846879721
YLR215C,YPL056C,0,3.3342507,0.590062141418457,0.09452736377716064,0.006603301502764225
YPR057W,YOR148C,1,3.3337002,0.5925925970077515,0.09552238881587982,0.006603301502764225
YGR006W,YGL120C,1,3.328355,0.5950919985771179,0.096517413854599,0.006603301502764225
YIR005W,YPL178W,1,3.3231936,0.5975610017776489,0.09751243889331818,0.006603301502764225
YLR117C,YJR022W,1,3.3218365,0.6000000238418579,0.09850746393203735,0.006603301502764225
YNL076W,YBL025W,0,3.3149316,0.5963855385780334,0.09850746393203735,0.006703351624310017
YML041C,YER032W,0,3.3148694,0.5928143858909607,0.09850746393203735,0.006803401745855808
YER172C,YMR240C,1,3.3147178,0.5952380895614624,0.09950248897075653,0.006803401745855808
YGL174W,YGR091W,1,3.3103049,0.5976331233978271,0.10049751400947571,0.006803401745855808
YOR090C,YDR367W,0,3.3054924,0.5941176414489746,0.10049751400947571,0.0069034518674016
YNL054W,YOR048C,0,3.3020697,0.5906432867050171,0.10049751400947571,0.007003501523286104
YDR473C,YMR288W,1,3.3013659,0.5930232405662537,0.10149253904819489,0.007003501523286104
YGR005C,YOL029C,0,3.295044,0.589595377445221,0.10149253904819489,0.007103551644831896
YGR004W,YML031W,0,3.2907193,0.5862069129943848,0.10149253904819489,0.0072036017663776875
YKL079W,YPL233W,0,3.288409,0.5828571319580078,0.10149253904819489,0.007303651887923479
YDR416W,YDR235W,1,3.2765567,0.5852272510528564,0.10248756408691406,0.007303651887923479
YDR308C,YOR048C,0,3.2748132,0.5819209218025208,0.10248756408691406,0.007403702009469271
YMR059W,YPR178W,1,3.273227,0.584269642829895,0.10348258912563324,0.007403702009469271
YLR298C,YIL061C,1,3.2723753,0.5865921974182129,0.10447761416435242,0.007403702009469271
YOR319W,YOR001W,0,3.2661705,0.5833333134651184,0.10447761416435242,0.007503751665353775
YML067C,YJL174W,0,3.261074,0.580110490322113,0.10447761416435242,0.007603801786899567
YCL029C,YNL062C,0,3.2594812,0.5769230723381042,0.10447761416435242,0.007703851908445358
YNL020C,YPL178W,0,3.2575536,0.5737704634666443,0.10447761416435242,0.00780390202999115
YBR254C,YFL049W,0,3.2561872,0.570652186870575,0.10447761416435242,0.007903952151536942
YKL012W,YOR319W,1,3.2520225,0.5729729533195496,0.1054726392030716,0.007903952151536942
YBR055C,YMR213W,1,3.2505713,0.5752688050270081,0.10646766424179077,0.007903952151536942
YDL098C,YMR288W,1,3.2493968,0.5775400996208191,0.10746268928050995,0.007903952151536942
YGL174W,YDR243C,1,3.2463424,0.5797872543334961,0.10845771431922913,0.007903952151536942
YCL029C,YHR006W,0,3.244067,0.5767195820808411,0.10845771431922913,0.008004002273082733
YCL029C,YLR052W,0,3.2437963,0.5736842155456543,0.10845771431922913,0.008104052394628525
YJR022W,YLR147C,1,3.2432947,0.5759162306785583,0.1094527393579483,0.008104052394628525
YBR153W,YGR007W,0,3.239478,0.5729166865348816,0.1094527393579483,0.008204102516174316
YJR132W,YPR169W,0,3.237422,0.5699481964111328,0.1094527393579483,0.008304151706397533
