Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR032C,YPR068C,0,4.8292274,0.0,0.0,0.00010014019790105522
YDR246W,YGL192W,0,4.794404,0.0,0.0,0.00020028039580211043
YHR139C,YHR118C,0,4.6491804,0.0,0.0,0.00030042059370316565
YBR083W,YCR096C,1,4.5412054,0.25,0.0009861933067440987,0.00030042059370316565
YGL162W,YKL062W,1,4.498672,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YFL052W,YIR018W,1,4.3586903,0.5,0.002958579920232296,0.00030042059370316565
YHR139C,YCL064C,0,4.339772,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YJR050W,YGL192W,0,4.1652126,0.375,0.002958579920232296,0.0005007009604014456
YDR243C,YHR139C,0,4.147625,0.3333333432674408,0.002958579920232296,0.0006008411874063313
YIL101C,YKR064W,1,4.142169,0.4000000059604645,0.003944773226976395,0.0006008411874063313
YBR083W,YLR014C,1,4.0420394,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YJL094C,YHR014W,0,4.038142,0.4166666567325592,0.004930966533720493,0.0007009813562035561
YGL073W,YOL084W,0,4.036831,0.38461539149284363,0.004930966533720493,0.0008011215832084417
YER014W,YPL156C,0,4.034142,0.3571428656578064,0.004930966533720493,0.0009012617520056665
YOR316C,YHR139C,0,3.9599535,0.3333333432674408,0.004930966533720493,0.0010014019208028913
YPL202C,YHR124W,1,3.926819,0.375,0.005917159840464592,0.0010014019208028913
YBR153W,YHR139C,0,3.9106414,0.3529411852359772,0.005917159840464592,0.001101542147807777
YKR034W,YJL206C,1,3.88054,0.3888888955116272,0.006903353147208691,0.001101542147807777
YIL101C,YJL110C,1,3.8541932,0.42105263471603394,0.00788954645395279,0.001101542147807777
YNL194C,YBR301W,0,3.8370912,0.4000000059604645,0.00788954645395279,0.0012016823748126626
YML107C,YCR021C,0,3.812136,0.380952388048172,0.00788954645395279,0.0013018226018175483
YGR044C,YKL005C,0,3.809653,0.3636363744735718,0.00788954645395279,0.0014019627124071121
YOR363C,YPL128C,1,3.7834103,0.3913043439388275,0.008875739760696888,0.0014019627124071121
YBR083W,YIR018W,1,3.7741313,0.4166666567325592,0.009861933067440987,0.0014019627124071121
YLR377C,YLL057C,0,3.7726905,0.4000000059604645,0.009861933067440987,0.0015021029394119978
YOR363C,YJL089W,1,3.741862,0.42307692766189575,0.010848126374185085,0.0015021029394119978
YPR161C,YMR322C,0,3.7382119,0.40740740299224854,0.010848126374185085,0.0016022431664168835
YIR017C,YMR019W,1,3.7351491,0.4285714328289032,0.011834319680929184,0.0016022431664168835
YGL073W,YCL048W,0,3.710749,0.4137931168079376,0.011834319680929184,0.0017023833934217691
YOR258W,YBR045C,0,3.6906605,0.4000000059604645,0.011834319680929184,0.001802523504011333
YBR208C,YPL021W,0,3.665314,0.3870967626571655,0.011834319680929184,0.0019026637310162187
YLR098C,YOR162C,1,3.657469,0.40625,0.012820512987673283,0.0019026637310162187
YHR033W,YFR040W,0,3.6553,0.39393940567970276,0.012820512987673283,0.0020028038416057825
YDR439W,YMR118C,0,3.6313202,0.38235294818878174,0.012820512987673283,0.002102944068610668
YKR034W,YLR451W,1,3.6300073,0.4000000059604645,0.013806706294417381,0.002102944068610668
YNL103W,YPR067W,0,3.6222289,0.3888888955116272,0.013806706294417381,0.002203084295615554
YOR068C,YGL085W,0,3.6212888,0.37837839126586914,0.013806706294417381,0.0023032245226204395
YBR046C,YPL133C,0,3.6171236,0.3684210479259491,0.013806706294417381,0.002403364749625325
YOR162C,YIR013C,1,3.6070693,0.38461539149284363,0.01479289960116148,0.002403364749625325
YFL049W,YPL018W,0,3.603101,0.375,0.01479289960116148,0.002503504976630211
YMR280C,YDR520C,1,3.5820103,0.39024388790130615,0.01577909290790558,0.002503504976630211
YJL089W,YJR060W,1,3.5565572,0.4047619104385376,0.016765285283327103,0.002503504976630211
YKR100C,YJR108W,0,3.5375082,0.39534884691238403,0.016765285283327103,0.0026036452036350965
YNL183C,YER041W,0,3.5367234,0.3863636255264282,0.016765285283327103,0.0027037851978093386
YNR063W,YOR172W,1,3.5295212,0.4000000059604645,0.017751479521393776,0.0027037851978093386
YPR008W,YMR021C,1,3.523071,0.41304346919059753,0.0187376718968153,0.0027037851978093386
YGL073W,YML081W,0,3.523002,0.40425533056259155,0.0187376718968153,0.0028039254248142242
YPL056C,YIL167W,0,3.5102735,0.3958333432674408,0.0187376718968153,0.00290406565181911
YGL071W,YOL089C,1,3.5045397,0.40816327929496765,0.019723866134881973,0.00290406565181911
YMR055C,YKL040C,0,3.503555,0.4000000059604645,0.019723866134881973,0.0030042058788239956
YLR284C,YJL212C,0,3.4983637,0.3921568691730499,0.019723866134881973,0.0031043461058288813
YIL036W,YGR161C,0,3.4901927,0.38461539149284363,0.019723866134881973,0.003204486332833767
YDL056W,YPL248C,1,3.488887,0.3962264060974121,0.020710058510303497,0.003204486332833767
YCL064C,YNL055C,0,3.475775,0.3888888955116272,0.020710058510303497,0.0033046265598386526
YDL105W,YGL240W,0,3.4711583,0.38181817531585693,0.020710058510303497,0.0034047667868435383
YGL192W,YMR035W,0,3.4641116,0.375,0.020710058510303497,0.0035049067810177803
YDR207C,YGL166W,1,3.4615767,0.38596490025520325,0.02169625274837017,0.0035049067810177803
YKR034W,YBR180W,0,3.454697,0.37931033968925476,0.02169625274837017,0.003605047008022666
YDL223C,YBR301W,0,3.4536436,0.37288135290145874,0.02169625274837017,0.0037051872350275517
YOL032W,YHR150W,0,3.4502664,0.36666667461395264,0.02169625274837017,0.0038053274620324373
YLR284C,YBR295W,0,3.4447896,0.3606557250022888,0.02169625274837017,0.003905467689037323
YCL068C,YPL193W,0,3.4407542,0.35483869910240173,0.02169625274837017,0.004005607683211565
YBR182C,YMR021C,1,3.4385798,0.3650793731212616,0.022682445123791695,0.004005607683211565
YFL049W,YKR072C,0,3.4263532,0.359375,0.022682445123791695,0.004105748143047094
YDL223C,YER015W,0,3.4199662,0.35384616255760193,0.022682445123791695,0.004205888137221336
YIR017C,YHR124W,1,3.4163728,0.3636363744735718,0.023668639361858368,0.004205888137221336
YPL224C,YMR322C,0,3.4090846,0.35820895433425903,0.023668639361858368,0.004306028597056866
YPL215W,YFL011W,0,3.402579,0.3529411852359772,0.023668639361858368,0.004406168591231108
YMR118C,YNL063W,0,3.400502,0.3478260934352875,0.023668639361858368,0.004506309051066637
YHR006W,YHR139C,0,3.3918595,0.34285715222358704,0.023668639361858368,0.004606449045240879
YHR139C,YFR038W,0,3.3841732,0.3380281627178192,0.023668639361858368,0.004706589039415121
YHR210C,YHR005C,0,3.3756638,0.3333333432674408,0.023668639361858368,0.00480672949925065
YIL154C,YLL067C,0,3.3742368,0.3287671208381653,0.023668639361858368,0.004906869493424892
YGL073W,YHR210C,0,3.3708131,0.3243243098258972,0.023668639361858368,0.005007009953260422
YER041W,YDL139C,0,3.37025,0.3199999928474426,0.023668639361858368,0.005107149947434664
YFL052W,YGL096W,1,3.370029,0.32894736528396606,0.024654831737279892,0.005107149947434664
YOR027W,YGL192W,0,3.3659751,0.3246753215789795,0.024654831737279892,0.005207290407270193
YLR377C,YHR096C,0,3.3656604,0.3205128312110901,0.024654831737279892,0.005307430401444435
YOR156C,YBR295W,0,3.364622,0.3164556920528412,0.024654831737279892,0.005407570395618677
YLR411W,YGR097W,0,3.360935,0.3125,0.024654831737279892,0.0055077108554542065
YOR090C,YMR133W,0,3.3523283,0.3086419701576233,0.024654831737279892,0.0056078508496284485
YLR361C,YLR054C,0,3.3437889,0.3048780560493469,0.024654831737279892,0.005707991309463978
YCR106W,YCL048W,0,3.3387885,0.3012048304080963,0.024654831737279892,0.00580813130363822
