Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YEL061C,1,6.5118814,1.0,0.0009910803055390716,0.0
YIR019C,YHR014W,0,5.9178047,0.5,0.0009910803055390716,0.00010009008110500872
YIL031W,YLR272C,1,5.713649,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YDR409W,YCL029C,1,5.707702,0.75,0.002973240800201893,0.00010009008110500872
YDR130C,YNL273W,1,5.6487994,0.800000011920929,0.003964321222156286,0.00010009008110500872
YNL273W,YMR048W,1,5.612926,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YGR179C,YPL253C,1,5.426125,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YJL074C,YBR088C,1,5.4166026,0.875,0.006937562022358179,0.00010009008110500872
YLR272C,YPL209C,1,5.4108047,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YMR048W,YLR313C,0,5.2708488,0.800000011920929,0.007928642444312572,0.00020018016221001744
YMR076C,YLR320W,1,5.1152825,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YMR076C,YHR006W,0,5.1058846,0.75,0.008919722400605679,0.00030027024331502616
YHR014W,YMR076C,1,5.0955415,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YJL162C,YBR060C,0,5.082612,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YDL003W,YML102W,0,5.081097,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YMR078C,YDR113C,1,5.071051,0.6875,0.010901883244514465,0.0005004503764212132
YFL037W,YDR113C,1,5.035872,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YLR263W,YDR113C,1,5.0330496,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YIL026C,YMR190C,1,4.9810224,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YPR135W,YMR048W,1,4.9788218,0.75,0.014866204001009464,0.0005004503764212132
YMR076C,YMR078C,1,4.938225,0.761904776096344,0.015857284888625145,0.0005004503764212132
YEL061C,YDR285W,1,4.927269,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YLR284C,YNL286W,0,4.9267054,0.739130437374115,0.01684836484491825,0.0006005404866300523
YOR026W,YJR089W,1,4.9130387,0.75,0.017839444801211357,0.0006005404866300523
YIL026C,YMR078C,1,4.910751,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YHR035W,YKL197C,0,4.900456,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YGR002C,YIL132C,1,4.882089,0.7407407164573669,0.01982160471379757,0.0007006305386312306
YJR112W,YIR010W,1,4.866016,0.75,0.020812686532735825,0.0007006305386312306
YGL251C,YJL074C,1,4.861895,0.7586206793785095,0.02180376648902893,0.0007006305386312306
YBR073W,YNL262W,1,4.8435907,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YPL209C,YER179W,0,4.8322434,0.7419354915618896,0.022794846445322037,0.0008007206488400698
YFR016C,YKR034W,0,4.821399,0.71875,0.022794846445322037,0.000900810700841248
YPL253C,YER106W,1,4.81867,0.7272727489471436,0.023785926401615143,0.000900810700841248
YLR315W,YOR026W,1,4.816838,0.7352941036224365,0.02477700635790825,0.000900810700841248
YLR086W,YLR320W,1,4.788982,0.7428571581840515,0.025768086314201355,0.000900810700841248
YMR048W,YPL161C,0,4.7617846,0.7222222089767456,0.025768086314201355,0.0010009007528424263
YLR234W,YIL132C,1,4.7239075,0.7297297120094299,0.02675916813313961,0.0010009007528424263
YFL037W,YEL061C,1,4.718983,0.7368420958518982,0.027750248089432716,0.0010009007528424263
YGL116W,YPL254W,0,4.6874437,0.7179487347602844,0.027750248089432716,0.0011009909212589264
YMR198W,YNL262W,1,4.6855893,0.7250000238418579,0.028741328045725822,0.0011009909212589264
YPR034W,YER032W,0,4.685095,0.707317054271698,0.028741328045725822,0.0012010809732601047
YLR181C,YKL005C,0,4.6813636,0.6904761791229248,0.028741328045725822,0.001301171025261283
YIR010W,YPL253C,1,4.6484065,0.6976743936538696,0.02973240800201893,0.001301171025261283
YDR130C,YJL074C,1,4.6205316,0.7045454382896423,0.030723487958312035,0.001301171025261283
YIL073C,YMR048W,1,4.6101565,0.7111111283302307,0.03171456977725029,0.001301171025261283
YFR027W,YPL253C,1,4.6073833,0.717391312122345,0.032705649733543396,0.001301171025261283
YOR026W,YIR010W,1,4.599463,0.7234042286872864,0.0336967296898365,0.001301171025261283
YML098W,YDR200C,0,4.585608,0.7083333134651184,0.0336967296898365,0.0014012610772624612
YLR394W,YIL073C,1,4.5697656,0.7142857313156128,0.03468780964612961,0.0014012610772624612
YBL063W,YMR078C,1,4.5564723,0.7200000286102295,0.035678889602422714,0.0014012610772624612
YOR373W,YNL262W,1,4.554554,0.7254902124404907,0.03666996955871582,0.0014012610772624612
YLR357W,YKL089W,1,4.5392675,0.7307692170143127,0.037661049515008926,0.0014012610772624612
YOR026W,YNL116W,1,4.538685,0.7358490824699402,0.03865212947130203,0.0014012610772624612
YDR130C,YPR141C,1,4.5374637,0.7407407164573669,0.03964320942759514,0.0014012610772624612
YKR027W,YGR097W,0,4.52788,0.7272727489471436,0.03964320942759514,0.0015013512456789613
YGL116W,YLR127C,1,4.507705,0.7321428656578064,0.04063429310917854,0.0015013512456789613
YDR160W,YBR049C,0,4.477653,0.719298243522644,0.04063429310917854,0.0016014412976801395
YDL003W,YPR135W,1,4.4776397,0.7241379022598267,0.04162537306547165,0.0016014412976801395
YDL028C,YMR078C,1,4.465166,0.7288135886192322,0.042616453021764755,0.0016014412976801395
YPR046W,YHR153C,1,4.4572177,0.7333333492279053,0.04360753297805786,0.0016014412976801395
YOR262W,YLR272C,1,4.4552765,0.7377049326896667,0.04459861293435097,0.0016014412976801395
YOR073W,YIL132C,1,4.4378824,0.7419354915618896,0.045589692890644073,0.0016014412976801395
YOL132W,YLR263W,0,4.4254117,0.7301587462425232,0.045589692890644073,0.0017015313496813178
YGL086W,YIR025W,1,4.4207754,0.734375,0.04658077284693718,0.0017015313496813178
YNL273W,YBR088C,1,4.4161725,0.7384615540504456,0.047571852803230286,0.0017015313496813178
YER142C,YDL154W,0,4.4032245,0.7272727489471436,0.047571852803230286,0.001801621401682496
YGR003W,YOL029C,0,4.347354,0.7164179086685181,0.047571852803230286,0.0019017115700989962
YNL025C,YHR088W,0,4.345367,0.7058823704719543,0.047571852803230286,0.0020018015056848526
YHR169W,YDR040C,0,4.3388343,0.695652186870575,0.047571852803230286,0.0021018916741013527
YER147C,YEL061C,1,4.336761,0.699999988079071,0.04856293275952339,0.0021018916741013527
YDR130C,YPR135W,1,4.288068,0.7042253613471985,0.0495540127158165,0.0021018916741013527
YOR026W,YGL045W,0,4.2873073,0.6944444179534912,0.0495540127158165,0.002201981842517853
YOL104C,YFR027W,1,4.286961,0.698630154132843,0.050545092672109604,0.002201981842517853
YCR091W,YLR007W,0,4.2855678,0.6891891956329346,0.050545092672109604,0.0023020717781037092
YPL168W,YCL048W,0,4.284903,0.6800000071525574,0.050545092672109604,0.0024021619465202093
YLR215C,YDL102W,0,4.266087,0.6710526347160339,0.050545092672109604,0.0025022521149367094
YDR180W,YJR089W,1,4.257231,0.6753246784210205,0.05153617262840271,0.0025022521149367094
YEL061C,YIL144W,1,4.2507515,0.6794871687889099,0.052527256309986115,0.0025022521149367094
YPL209C,YER040W,0,4.244964,0.6708860993385315,0.052527256309986115,0.002602342050522566
YDL093W,YDR386W,0,4.2447815,0.6625000238418579,0.052527256309986115,0.002702432218939066
YDR285W,YER106W,1,4.2399917,0.6666666865348816,0.05351833626627922,0.002702432218939066
YNL233W,YNL023C,0,4.2377934,0.6585366129875183,0.05351833626627922,0.0028025221545249224
YNL167C,YPL254W,0,4.2251344,0.650602400302887,0.05351833626627922,0.0029026123229414225
YCL016C,YGR089W,1,4.2245865,0.6547619104385376,0.05450941622257233,0.0029026123229414225
YHR110W,YDR179C,0,4.2233295,0.6470588445663452,0.05450941622257233,0.0030027024913579226
YGL061C,YMR168C,1,4.219478,0.6511628031730652,0.05550049617886543,0.0030027024913579226
YBL035C,YJR052W,0,4.2119775,0.6436781883239746,0.05550049617886543,0.003102792426943779
YOR264W,YMR118C,0,4.2113667,0.6363636255264282,0.05550049617886543,0.003202882595360279
YIL019W,YHR035W,0,4.2031536,0.6292135119438171,0.05550049617886543,0.003302972763776779
YDL003W,YNL262W,1,4.1907578,0.6333333253860474,0.05649157613515854,0.003302972763776779
YOR156C,YOL132W,0,4.184624,0.6263736486434937,0.05649157613515854,0.0034030626993626356
YDR180W,YBR087W,1,4.1824155,0.6304348111152649,0.057482656091451645,0.0034030626993626356
YNL273W,YLR234W,1,4.1799226,0.6344085931777954,0.05847373604774475,0.0034030626993626356
YBR156C,YKR037C,1,4.1720195,0.6382978558540344,0.05946481600403786,0.0034030626993626356
YER044C-A,YJR035W,0,4.1710258,0.6315789222717285,0.05946481600403786,0.0035031528677791357
YPL253C,YDL102W,0,4.170257,0.625,0.05946481600403786,0.003603242803364992
YMR078C,YDR318W,1,4.1571193,0.6288659572601318,0.06045589596033096,0.003603242803364992
YJL098W,YER093C,0,4.142801,0.6224489808082581,0.06045589596033096,0.0037033329717814922
YNL233W,YDR004W,0,4.1404634,0.6161616444587708,0.06045589596033096,0.0038034231401979923
YCL064C,YML047C,0,4.1357865,0.6100000143051147,0.06045589596033096,0.0039035130757838488
YFL011W,YBR168W,0,4.1304765,0.603960394859314,0.06045589596033096,0.004003603011369705
YOR177C,YLL021W,0,4.125227,0.5980392098426819,0.06045589596033096,0.004103693179786205
YDR285W,YOR195W,1,4.118813,0.6019417643547058,0.06144697591662407,0.004103693179786205
YOR262W,YPL209C,1,4.1177907,0.6057692170143127,0.062438055872917175,0.004103693179786205
YLR357W,YDR130C,1,4.117458,0.6095238327980042,0.06342913955450058,0.004103693179786205
YNR038W,YDL139C,0,4.1150384,0.6037735939025879,0.06342913955450058,0.004203783348202705
YGL240W,YPL209C,1,4.106733,0.6074766516685486,0.06442021578550339,0.004203783348202705
YLR086W,YJR089W,1,4.097962,0.6111111044883728,0.06541129946708679,0.004203783348202705
YPR046W,YIL008W,0,4.087255,0.60550457239151,0.06541129946708679,0.0043038735166192055
YGL240W,YDR285W,1,4.076007,0.6090909242630005,0.0664023756980896,0.0043038735166192055
YDR113C,YPL209C,1,4.0741305,0.6126126050949097,0.067393459379673,0.0043038735166192055
YLR086W,YDR285W,1,4.0594106,0.6160714030265808,0.06838453561067581,0.0043038735166192055
YHR153C,YDR016C,1,4.0582633,0.6194690465927124,0.06937561929225922,0.0043038735166192055
YHL026C,YPR141C,0,4.048419,0.6140350699424744,0.06937561929225922,0.004403963685035706
YJR050W,YDR179C,0,4.048284,0.6086956262588501,0.06937561929225922,0.004504053853452206
YNL273W,YLR315W,1,4.047711,0.6120689511299133,0.07036670297384262,0.004504053853452206
YIL072W,YGL033W,1,4.044689,0.6153846383094788,0.07135777920484543,0.004504053853452206
YPL017C,YPR135W,1,4.044291,0.6186440587043762,0.07234886288642883,0.004504053853452206
YBL097W,YIL144W,1,4.043057,0.6218487620353699,0.07333993911743164,0.004504053853452206
YMR055C,YMR190C,1,4.038669,0.625,0.07433102279901505,0.004504053853452206
YBL063W,YBR156C,1,4.028853,0.6280992031097412,0.07532209903001785,0.004504053853452206
YGR099W,YOR032C,0,4.028083,0.6229507923126221,0.07532209903001785,0.0046041435562074184
YHR014W,YLR272C,1,4.019036,0.6260162591934204,0.07631318271160126,0.0046041435562074184
YDR201W,YDR386W,0,4.012638,0.6209677457809448,0.07631318271160126,0.0047042337246239185
YOR068C,YDR243C,0,4.011559,0.6159999966621399,0.07631318271160126,0.004804323893040419
YPR095C,YOR236W,0,4.0000067,0.6111111044883728,0.07631318271160126,0.004904414061456919
YDR323C,YLR068W,0,3.9934654,0.6062992215156555,0.07631318271160126,0.005004504229873419
YAR009C,YOR110W,0,3.9894977,0.6015625,0.07631318271160126,0.005104593932628632
YNL233W,YPR068C,0,3.9858103,0.5968992114067078,0.07631318271160126,0.005204684101045132
YIR010W,YCL029C,1,3.9843104,0.6000000238418579,0.07730425894260406,0.005204684101045132
YML059C,YBL008W,0,3.9798994,0.5954198241233826,0.07730425894260406,0.005304774269461632
YLR215C,YOR249C,0,3.9773164,0.5909090638160706,0.07730425894260406,0.005404864437878132
YBR091C,YPL175W,0,3.9700885,0.5864661931991577,0.07730425894260406,0.005504954606294632
YHR035W,YHR014W,0,3.968954,0.5820895433425903,0.07730425894260406,0.005605044309049845
YNL172W,YLR321C,1,3.9654524,0.585185170173645,0.07829534262418747,0.005605044309049845
YKR078W,YDL117W,0,3.948475,0.5808823704719543,0.07829534262418747,0.005705134477466345
YKL045W,YOR110W,0,3.948238,0.5766423344612122,0.07829534262418747,0.005805224645882845
YPR175W,YER028C,0,3.9434474,0.5724637508392334,0.07829534262418747,0.005905314814299345
YBR073W,YIR010W,1,3.9392495,0.5755395889282227,0.07928641885519028,0.005905314814299345
YOR373W,YFR027W,1,3.9348583,0.5785714387893677,0.08027750253677368,0.005905314814299345
YDR437W,YML047C,0,3.9277484,0.5744680762290955,0.08027750253677368,0.006005404982715845
YML081W,YIL137C,0,3.9265873,0.5704225301742554,0.08027750253677368,0.006105495151132345
YDR217C,YNL164C,0,3.9253168,0.5664335489273071,0.08027750253677368,0.006205584853887558
YPR175W,YOR110W,0,3.9211457,0.5625,0.08027750253677368,0.006305675022304058
YPL138C,YFR038W,0,3.9171214,0.5586206912994385,0.08027750253677368,0.006405765190720558
YCR035C,YBR168W,0,3.9158795,0.5547945499420166,0.08027750253677368,0.006505855359137058
YIR010W,YOR014W,1,3.9157972,0.557823121547699,0.08126858621835709,0.006505855359137058
YOR073W,YIL073C,1,3.9007504,0.5608108043670654,0.0822596624493599,0.006505855359137058
YER147C,YDR201W,1,3.8993073,0.563758373260498,0.0832507461309433,0.006505855359137058
YGR212W,YNL164C,0,3.8966799,0.5600000023841858,0.0832507461309433,0.006605945527553558
YMR078C,YBR156C,1,3.89538,0.5629138946533203,0.0842418223619461,0.006605945527553558
YNL273W,YMR190C,1,3.89168,0.5657894611358643,0.08523290604352951,0.006605945527553558
YML021C,YLR001C,0,3.8837948,0.5620915293693542,0.08523290604352951,0.006706035230308771
YFL037W,YER016W,1,3.876609,0.5649350881576538,0.08622398227453232,0.006706035230308771
YLR127C,YMR048W,1,3.875949,0.5677419304847717,0.08721506595611572,0.006706035230308771
YKR034W,YGL016W,0,3.8700886,0.5641025900840759,0.08721506595611572,0.006806125398725271
YOR373W,YGL086W,1,3.864666,0.5668789744377136,0.08820614218711853,0.006806125398725271
YDR160W,YBL063W,0,3.853445,0.5632911324501038,0.08820614218711853,0.006906215567141771
YGL003C,YPL200W,1,3.8483377,0.5660377144813538,0.08919722586870193,0.006906215567141771
YOR058C,YMR048W,1,3.8479733,0.5687500238418579,0.09018830209970474,0.006906215567141771
YNL181W,YMR133W,0,3.8409038,0.5652173757553101,0.09018830209970474,0.007006305735558271
YPL021W,YLR263W,0,3.8351817,0.5617284178733826,0.09018830209970474,0.0071063959039747715
YLR085C,YGR078C,0,3.8275588,0.558282196521759,0.09018830209970474,0.007206485606729984
YOL115W,YBL084C,1,3.82578,0.5609756112098694,0.09117938578128815,0.007206485606729984
YPL209C,YKL149C,0,3.8232927,0.5575757622718811,0.09117938578128815,0.007306575775146484
YGR120C,YLR352W,0,3.8216927,0.5542168617248535,0.09117938578128815,0.0074066659435629845
YNL199C,YLR417W,0,3.8130558,0.5508981943130493,0.09117938578128815,0.0075067561119794846
YIL120W,YLR451W,0,3.8085072,0.5476190447807312,0.09117938578128815,0.007606846280395985
YGR002C,YLR321C,1,3.8082755,0.5502958297729492,0.09217046946287155,0.007606846280395985
