Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL143W,YMR158W,1,15.065441,1.0,0.0009881423320621252,0.0
YOR096W,YKL138C,1,14.948834,1.0,0.0019762846641242504,0.0
YOR158W,YDL081C,1,14.700955,1.0,0.002964426763355732,0.0
YLR325C,YDR237W,1,14.561916,1.0,0.003952569328248501,0.0
YDR418W,YKL138C,1,14.15134,1.0,0.004940711427479982,0.0
YBR189W,YMR158W,1,13.709478,1.0,0.005928853526711464,0.0
YGL068W,YLR333C,1,13.644278,1.0,0.006916996091604233,0.0
YHL015W,YER131W,1,13.6176,1.0,0.007905138656497002,0.0
YGL031C,YDR115W,1,13.490619,1.0,0.008893280290067196,0.0
YGR085C,YMR242C,1,13.43617,1.0,0.009881422854959965,0.0
YJL177W,YGL068W,1,13.389396,1.0,0.010869565419852734,0.0
YPL131W,YDL082W,1,13.317403,1.0,0.011857707053422928,0.0
YPL131W,YMR242C,1,13.292331,1.0,0.012845849618315697,0.0
YMR188C,YGR214W,1,13.264646,1.0,0.013833992183208466,0.0
YPL118W,YBR189W,1,13.2500725,1.0,0.014822134748101234,0.0
YBR191W,YBR282W,1,13.213173,1.0,0.015810277312994003,0.0
YNL302C,YKL138C,1,13.156583,1.0,0.016798419877886772,0.0
YHR010W,YKL138C,1,12.985628,1.0,0.017786560580134392,0.0
YBL072C,YJL096W,1,12.980016,1.0,0.01877470314502716,0.0
YJL190C,YKL170W,1,12.96775,1.0,0.01976284570991993,0.0
YGR076C,YGL030W,1,12.884738,1.0,0.0207509882748127,0.0
YJL096W,YKR094C,1,12.796655,1.0,0.021739130839705467,0.0
YGR027C,YKR006C,1,12.781141,1.0,0.022727273404598236,0.0
YDR237W,YNL302C,1,12.727811,1.0,0.023715414106845856,0.0
YOR158W,YHL033C,1,12.708193,1.0,0.024703556671738625,0.0
YBR282W,YER074W,1,12.706283,1.0,0.025691699236631393,0.0
YOR369C,YKL003C,1,12.695843,1.0,0.026679841801524162,0.0
YJR145C,YER131W,1,12.487916,1.0,0.02766798436641693,0.0
YKR006C,YCR003W,1,12.484263,1.0,0.0286561269313097,0.0
YGL031C,YMR158W,1,12.44822,1.0,0.02964426949620247,0.0
YIL093C,YDL082W,1,12.370923,1.0,0.03063241019845009,0.0
YKR006C,YHL015W,1,12.278526,1.0,0.03162055462598801,0.0
YGR085C,YEL050C,1,12.262916,1.0,0.032608695328235626,0.0
YNL284C,YLR333C,1,12.257541,1.0,0.033596839755773544,0.0
YPR102C,YDL082W,1,12.114888,1.0,0.034584980458021164,0.0
YJL096W,YOL127W,1,12.029389,1.0,0.035573121160268784,0.0
YNR037C,YDL081C,1,11.998119,1.0,0.0365612655878067,0.0
YHR010W,YDR115W,1,11.978745,1.0,0.03754940629005432,0.0
YBR189W,YNL306W,1,11.969375,1.0,0.03853755071759224,0.0
YNL306W,YDL081C,1,11.890689,1.0,0.03952569141983986,0.0
YDR115W,YNL096C,1,11.888739,1.0,0.04051383584737778,0.0
YKL170W,YLR333C,1,11.853675,1.0,0.0415019765496254,0.0
YOL040C,YJR145C,1,11.849391,1.0,0.042490117251873016,0.0
YNL252C,YNL081C,1,11.833741,1.0,0.043478261679410934,0.0
YLR439W,YPR132W,1,11.800454,1.0,0.044466402381658554,0.0
YMR142C,YEL050C,1,11.785295,1.0,0.04545454680919647,0.0
YPL143W,YCR003W,1,11.783065,1.0,0.04644268751144409,0.0
YNL137C,YPL143W,1,11.739686,1.0,0.04743082821369171,0.0
YGR148C,YJR123W,1,11.738109,1.0,0.04841897264122963,0.0
YLR441C,YLR333C,1,11.727206,1.0,0.04940711334347725,0.0
YBL090W,YLR029C,1,11.705753,1.0,0.05039525777101517,0.0
YIL093C,YOR369C,1,11.690534,1.0,0.05138339847326279,0.0
