Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158W-B,YER160C,1,5.8907,1.0,0.000994035741314292,0.0
YBR012W-B,YPR158W-B,1,5.600826,1.0,0.001988071482628584,0.0
YBR012W-B,YOR142W-B,1,5.5683966,1.0,0.0029821074567735195,0.0
YDR210W-B,YGR161C-D,1,5.51559,1.0,0.003976142965257168,0.0
YDR316W-B,YNL284C-B,1,5.479813,1.0,0.004970178939402103,0.0
YMR050C,YGR027W-B,1,5.445453,1.0,0.005964214913547039,0.0
YOR142W-B,YOR343W-B,1,5.4450727,1.0,0.006958250422030687,0.0
YPL257W-B,YER160C,1,5.4087963,1.0,0.007952285930514336,0.0
YJR029W,YGR027W-B,1,5.3880863,1.0,0.008946321904659271,0.0
YDR261W-B,YOR343W-B,1,5.3767104,1.0,0.009940357878804207,0.0
YER160C,YPR137C-B,1,5.367897,1.0,0.010934393852949142,0.0
YOR142W-B,YGR027W-B,1,5.3576384,1.0,0.011928429827094078,0.0
YDR098C-B,YFL002W-A,1,5.3415856,1.0,0.012922464869916439,0.0
YOR343W-B,YOR192C-B,1,5.3255124,1.0,0.013916500844061375,0.0
YDR261C-D,YER160C,1,5.3141217,1.0,0.01491053681820631,0.0
YDR034C-D,YPR158C-D,1,5.2751565,1.0,0.01590457186102867,0.0
YDR098C-B,YCL019W,1,5.2623105,1.0,0.016898607835173607,0.0
YBR012W-B,YOR192C-B,1,5.2368355,1.0,0.017892643809318542,0.0
YGR027W-B,YGR161C-D,1,5.226605,1.0,0.018886679783463478,0.0
YDR261W-B,YPR137C-B,1,5.2233777,1.0,0.019880715757608414,0.0
YOR192C-B,YGR161C-D,1,5.2224317,1.0,0.02087475173175335,0.0
YDR210W-B,YBL005W-B,1,5.2090936,1.0,0.021868787705898285,0.0
YHR214C-B,YOL103W-B,1,5.1888294,1.0,0.02286282368004322,0.0
YHR139C,YNL132W,0,5.186562,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YPR158W-B,YMR045C,1,5.177034,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YDR034C-D,YDR210C-D,1,5.1719747,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YDR098C-B,YOR343W-B,1,5.168708,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YPL257W-B,YDR261W-B,1,5.163489,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YDR261W-B,YAR009C,1,5.1625557,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YJR027W,YGR038C-B,1,5.12666,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YJR027W,YDR261W-B,1,5.1236596,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YPL257W-B,YPR158C-D,1,5.098082,0.96875,0.030815109610557556,0.00010006003867601976
YOL103W-B,YPR137C-B,1,5.072061,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YDR034C-D,YGR027W-B,1,5.034066,0.970588207244873,0.03280318155884743,0.00010006003867601976
YBR012W-B,YPR158C-D,1,5.0223536,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YLR410W-B,YER138C,1,5.002751,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YLR410W-B,YGR038C-B,1,4.994317,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YML039W,YLR157C-B,1,4.975307,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YAR009C,YLR410W-B,1,4.9691625,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YCL019W,YGR161C-D,1,4.9648376,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YPR158W-B,YNL054W-B,1,4.9639554,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YHR139C,YGR083C,0,4.9535966,0.9523809552192688,0.03976143151521683,0.00020012007735203952
YPL257W-B,YJR027W,1,4.94458,0.9534883499145508,0.040755465626716614,0.00020012007735203952
YPL257W-B,YLR410W-B,1,4.9156694,0.9545454382896423,0.0417495034635067,0.00020012007735203952
YDR210W-B,YER138C,1,4.9113574,0.9555555582046509,0.042743537575006485,0.00020012007735203952
YPR158W-B,YOR192C-B,1,4.899488,0.95652174949646,0.04373757541179657,0.00020012007735203952
YHR214C-B,YPR137C-B,1,4.8906255,0.957446813583374,0.044731609523296356,0.00020012007735203952
YML039W,YLR227W-B,1,4.860144,0.9583333134651184,0.04572564736008644,0.00020012007735203952
YDR210C-D,YOR343W-B,1,4.8369956,0.9591836929321289,0.04671968147158623,0.00020012007735203952
YDR034C-D,YJR027W,1,4.831137,0.9599999785423279,0.04771371930837631,0.00020012007735203952
YDR261W-B,YMR045C,1,4.82702,0.9607843160629272,0.0487077534198761,0.00020012007735203952
YLR157C-B,YNL072W,1,4.813098,0.9615384340286255,0.049701787531375885,0.00020012007735203952
YHR214C-B,YPR158C-D,1,4.7921286,0.9622641801834106,0.05069582536816597,0.00020012007735203952
YJR027W,YPR158C-D,1,4.791593,0.9629629850387573,0.051689859479665756,0.00020012007735203952
YJR027W,YDR261C-D,1,4.78934,0.9636363387107849,0.05268389731645584,0.00020012007735203952
YPL257W-B,YLR227W-B,1,4.763414,0.9642857313156128,0.05367793142795563,0.00020012007735203952
YDR261W-B,YNL054W-B,1,4.759022,0.9649122953414917,0.05467196926474571,0.00020012007735203952
YJR029W,YLR157C-B,1,4.7038474,0.9655172228813171,0.0556660033762455,0.00020012007735203952
YDR210W-B,YHR214C-B,1,4.682405,0.9661017060279846,0.056660041213035583,0.00020012007735203952
YOL043C,YML039W,1,4.659736,0.9666666388511658,0.05765407532453537,0.00020012007735203952
YGR161C-D,YPL253C,0,4.6345773,0.9508196711540222,0.05765407532453537,0.00030018010875210166
YLR143W,YGR038C-B,1,4.5972505,0.9516128897666931,0.058648113161325455,0.00030018010875210166
YLR143W,YOR142W-B,1,4.5968432,0.9523809552192688,0.05964214727282524,0.00030018010875210166
YPR158C-D,YLR227W-B,1,4.590877,0.953125,0.06063618138432503,0.00030018010875210166
YDR386W,YHL009W-B,1,4.588922,0.9538461565971375,0.06163021922111511,0.00030018010875210166
YCL019W,YLR227W-B,1,4.5734982,0.9545454382896423,0.0626242533326149,0.00030018010875210166
YPL116W,YLR056W,0,4.571056,0.9402984976768494,0.0626242533326149,0.00040024015470407903
YPR158W-B,YLL067C,0,4.562954,0.9264705777168274,0.0626242533326149,0.0005003002006560564
YLR157C-B,YLR277C,1,4.556522,0.9275362491607666,0.06361828744411469,0.0005003002006560564
YLR410W-B,YNL054W-B,1,4.5332065,0.9285714030265808,0.06461232900619507,0.0005003002006560564
YDR210C-D,YGR161W-A,0,4.5326138,0.9154929518699646,0.06461232900619507,0.0006003602175042033
YML045W,YDR210C-D,1,4.48729,0.9166666865348816,0.06560636311769485,0.0006003602175042033
YCL029C,YMR207C,0,4.486977,0.9041095972061157,0.06560636311769485,0.0007004202343523502
YGR276C,YHL009W-B,1,4.454932,0.9054054021835327,0.06660039722919464,0.0007004202343523502
YPL083C,YHL009W-B,1,4.428698,0.9066666960716248,0.06759443134069443,0.0007004202343523502
YPL146C,YGR245C,0,4.4160748,0.8947368264198303,0.06759443134069443,0.0008004803094081581
YMR287C,YDR261W-B,1,4.3812327,0.8961039185523987,0.06858847290277481,0.0008004803094081581
YGR161W-B,YOR033C,1,4.3780055,0.8974359035491943,0.0695825070142746,0.0008004803094081581
YLR157C-B,YMR239C,1,4.332413,0.8987341523170471,0.07057654112577438,0.0008004803094081581
YBL018C,YDR293C,1,4.325889,0.8999999761581421,0.07157057523727417,0.0008004803094081581
YLR143W,YNL284C-B,1,4.3219666,0.9012345671653748,0.07256460934877396,0.0008004803094081581
YBR012W-B,YDR386W,1,4.261673,0.9024389982223511,0.07355865091085434,0.0008004803094081581
YGR109W-A,YBR023C,0,4.251902,0.891566276550293,0.07355865091085434,0.000900540326256305
YOL032W,YOR341W,0,4.249738,0.8809523582458496,0.07355865091085434,0.0010006004013121128
YGR109W-A,YDR464W,0,4.2496367,0.8705882430076599,0.07355865091085434,0.0011006604181602597
YOL043C,YMR050C,1,4.24202,0.8720930218696594,0.07455268502235413,0.0011006604181602597
YDL227C,YJL113W,1,4.2143064,0.8735632300376892,0.07554671913385391,0.0011006604181602597
YGR109W-A,YGL116W,0,4.202515,0.8636363744735718,0.07554671913385391,0.0012007204350084066
YML045W,YJR052W,0,4.179547,0.8539325594902039,0.07554671913385391,0.0013007804518565536
