Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YMR149W,1,4.731388,1.0,0.0009970089886337519,0.0
YJL183W,YOR067C,1,4.4650874,1.0,0.0019940179772675037,0.0
YPL094C,YGR185C,0,4.346872,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YJR143C,YMR013C,1,4.1670566,0.75,0.0029910269659012556,0.00010003001079894602
YDL095W,YML115C,1,4.0901504,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YOR336W,YPL050C,1,4.029433,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YOR099W,YJR143C,1,3.9876707,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YJL183W,YOR321W,1,3.955388,0.875,0.006979062687605619,0.00010003001079894602
YML019W,YMR149W,1,3.9428222,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YOR321W,YEL042W,1,3.9394405,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YGL022W,YNR030W,1,3.9199343,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YJL002C,YJR131W,1,3.8722978,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YPL050C,YBR110W,1,3.8699265,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YKL119C,YBR096W,0,3.7347963,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YJR143C,YPL053C,1,3.733797,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YJL183W,YMR149W,1,3.7270548,0.875,0.013958125375211239,0.00020006002159789205
YBR096W,YNL219C,0,3.6645136,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YOR085W,YBR205W,1,3.635377,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YNL010W,YLR088W,0,3.5898106,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YLR285W,YOR099W,0,3.535992,0.75,0.014955134131014347,0.0005001500248908997
YJL002C,YDL095W,1,3.5270326,0.761904776096344,0.01595214381814003,0.0005001500248908997
YLR208W,YDL015C,0,3.5024137,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YOR320C,YNR030W,1,3.4987795,0.739130437374115,0.016949152573943138,0.0006001800647936761
YOR067C,YPL050C,1,3.4459808,0.75,0.017946161329746246,0.0006001800647936761
YOR099W,YML019W,1,3.4456587,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YDL095W,YOR103C,1,3.439475,0.7692307829856873,0.019940178841352463,0.0006001800647936761
YNR030W,YPL050C,1,3.4163754,0.7777777910232544,0.02093718759715557,0.0006001800647936761
YJL183W,YGL027C,1,3.4153047,0.7857142686843872,0.02193419821560383,0.0006001800647936761
YML019W,YGL027C,1,3.4017212,0.7931034564971924,0.022931206971406937,0.0006001800647936761
YNL085W,YGL203C,0,3.3902454,0.7666666507720947,0.022931206971406937,0.0007002100464887917
YOR321W,YPL050C,1,3.374334,0.774193525314331,0.023928215727210045,0.0007002100464887917
YPL227C,YER001W,1,3.370181,0.78125,0.024925224483013153,0.0007002100464887917
YBR243C,YPL050C,1,3.3253686,0.7878788113594055,0.02592223323881626,0.0007002100464887917
YJL183W,YOR103C,1,3.3171966,0.7941176295280457,0.02691924199461937,0.0007002100464887917
YJR143C,YMR149W,1,3.2855256,0.800000011920929,0.027916250750422478,0.0007002100464887917
YOR321W,YML115C,1,3.2780392,0.8055555820465088,0.028913259506225586,0.0007002100464887917
YGR199W,YPL053C,1,3.2520957,0.8108108043670654,0.029910268262028694,0.0007002100464887917
YJL002C,YER003C,1,3.251595,0.8157894611358643,0.03090727888047695,0.0007002100464887917
YJL002C,YOR099W,1,3.2251241,0.8205128312110901,0.03190428763628006,0.0007002100464887917
YGR199W,YOR067C,1,3.2151866,0.824999988079071,0.03290129452943802,0.0007002100464887917
YJR143C,YGL257C,1,3.2054975,0.8292682766914368,0.033898305147886276,0.0007002100464887917
YOR321W,YNR030W,1,3.1821563,0.8333333134651184,0.034895315766334534,0.0007002100464887917
YOR320C,YPL053C,1,3.1599448,0.8372092843055725,0.03589232265949249,0.0007002100464887917
YBR205W,YPL053C,1,3.155047,0.8409090638160706,0.03688933327794075,0.0007002100464887917
YJR131W,YNR030W,1,3.1542203,0.8444444537162781,0.03788634017109871,0.0007002100464887917
YBR243C,YNR030W,1,3.1411688,0.8478260636329651,0.03888335078954697,0.0007002100464887917
YEL042W,YMR149W,1,3.1328347,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YPL053C,YEL042W,1,3.0845792,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YDL055C,YPL218W,0,3.0376778,0.8367347121238708,0.04087736830115318,0.0008002400863915682
YDL093W,YJL002C,1,3.0347254,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YNL048W,YBR110W,1,3.02399,0.843137264251709,0.0428713858127594,0.0008002400863915682
YJL183W,YOR336W,1,3.0239685,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YPL227C,YGL225W,1,2.9944518,0.849056601524353,0.044865403324365616,0.0008002400863915682
YBR205W,YNR030W,1,2.9921541,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YNR021W,YGR199W,0,2.9695385,0.8363636136054993,0.04586241394281387,0.0009002700680866838
YLR291C,YNR021W,0,2.9686587,0.8214285969734192,0.04586241394281387,0.0010003000497817993
YAL023C,YOR336W,1,2.9663854,0.8245614171028137,0.04685942083597183,0.0010003000497817993
YOR099W,YGL027C,1,2.9658725,0.8275862336158752,0.04785643145442009,0.0010003000497817993
YDL093W,YJL183W,1,2.9628897,0.8305084705352783,0.04885343834757805,0.0010003000497817993
YGL022W,YPL053C,1,2.929212,0.8333333134651184,0.049850448966026306,0.0010003000497817993
YEL002C,YMR149W,1,2.92817,0.8360655903816223,0.050847455859184265,0.0010003000497817993
YPL094C,YMR033W,0,2.9256785,0.8225806355476379,0.050847455859184265,0.0011003301478922367
