Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL204C,YDR339C,0,4.932328,0.0,0.0,0.00010024057701230049
YGR274C,YPL129W,1,4.8361716,0.5,0.0009765625,0.00010024057701230049
YNL047C,YNR046W,0,4.818534,0.3333333432674408,0.0009765625,0.00020048115402460098
YDL226C,YOR033C,0,4.6971264,0.25,0.0009765625,0.0003007217310369015
YNL225C,YPL108W,0,4.4952855,0.20000000298023224,0.0009765625,0.00040096230804920197
YBR195C,YLR033W,1,4.492947,0.3333333432674408,0.001953125,0.00040096230804920197
YNR054C,YDR485C,0,4.4364343,0.2857142984867096,0.001953125,0.0005012028850615025
YNL099C,YNL113W,0,4.4140644,0.25,0.001953125,0.000601443462073803
YPL086C,YNL035C,0,4.36648,0.2222222238779068,0.001953125,0.0007016840390861034
YGR274C,YNL206C,1,4.355716,0.30000001192092896,0.0029296875,0.0007016840390861034
YNL206C,YHR119W,1,4.3397093,0.3636363744735718,0.00390625,0.0007016840390861034
YBR231C,YBL052C,1,4.33455,0.4166666567325592,0.0048828125,0.0007016840390861034
YJL051W,YKL176C,0,4.330952,0.38461539149284363,0.0048828125,0.0008019246160984039
YER019W,YNR046W,0,4.2599716,0.3571428656578064,0.0048828125,0.0009021651931107044
YLR103C,YPR018W,1,4.2459183,0.4000000059604645,0.005859375,0.0009021651931107044
YGL086W,YDR324C,0,4.2084227,0.375,0.005859375,0.001002405770123005
YMR091C,YGL194C,1,4.142407,0.4117647111415863,0.0068359375,0.001002405770123005
YOL090W,YDR190C,1,4.106611,0.4444444477558136,0.0078125,0.001002405770123005
YGR186W,YGL044C,0,4.106469,0.42105263471603394,0.0078125,0.0011026463471353054
YDL002C,YLR095C,1,4.0947323,0.44999998807907104,0.0087890625,0.0011026463471353054
YJR056C,YML062C,0,4.0525064,0.4285714328289032,0.0087890625,0.001202886924147606
YIL150C,YGR275W,1,4.0381913,0.4545454680919647,0.009765625,0.001202886924147606
YBR231C,YLR321C,1,4.0357018,0.47826087474823,0.0107421875,0.001202886924147606
YMR309C,YNR039C,0,4.032996,0.4583333432674408,0.0107421875,0.0013031275011599064
YDR167W,YKR008W,1,4.006937,0.47999998927116394,0.01171875,0.0013031275011599064
YBR217W,YHR065C,0,3.9846728,0.4615384638309479,0.01171875,0.0014033680781722069
YDL044C,YIR010W,0,3.968346,0.4444444477558136,0.01171875,0.0015036086551845074
YGR275W,YDR163W,0,3.9374774,0.4285714328289032,0.01171875,0.0016038492321968079
YDR163W,YMR216C,0,3.9250247,0.4137931168079376,0.01171875,0.0017040898092091084
YGR275W,YIL127C,0,3.922803,0.4000000059604645,0.01171875,0.0018043303862214088
YNR012W,YNL222W,0,3.9208877,0.3870967626571655,0.01171875,0.0019045709632337093
YML109W,YDL042C,1,3.9152105,0.40625,0.0126953125,0.0019045709632337093
YHR178W,YLR210W,0,3.910434,0.39393940567970276,0.0126953125,0.00200481154024601
YBR195C,YGR274C,1,3.9063947,0.4117647111415863,0.013671875,0.00200481154024601
YPL053C,YGR033C,0,3.9061859,0.4000000059604645,0.013671875,0.0021050521172583103
YKL112W,YLR321C,1,3.8980954,0.4166666567325592,0.0146484375,0.0021050521172583103
YNL299W,YNL326C,0,3.8853028,0.4054054021835327,0.0146484375,0.002205292694270611
YBL018C,YKL018W,0,3.8755329,0.3947368562221527,0.0146484375,0.0023055332712829113
YMR080C,YML065W,1,3.8647692,0.41025641560554504,0.015625,0.0023055332712829113
YOR368W,YJL184W,0,3.861361,0.4000000059604645,0.015625,0.002405773848295212
YML065W,YLL004W,1,3.8536875,0.4146341383457184,0.0166015625,0.002405773848295212
YLR226W,YJL074C,0,3.853102,0.4047619104385376,0.0166015625,0.0025060144253075123
YIL150C,YOL006C,1,3.8464992,0.41860464215278625,0.017578125,0.0025060144253075123
YOR094W,YOL044W,0,3.8165667,0.40909090638160706,0.017578125,0.0026062550023198128
YOL090W,YDR110W,1,3.804799,0.42222222685813904,0.0185546875,0.0026062550023198128
YIL127C,YMR134W,0,3.8018372,0.41304346919059753,0.0185546875,0.0027064955793321133
YBR060C,YGL194C,1,3.8003557,0.42553192377090454,0.01953125,0.0027064955793321133
YNL186W,YGR091W,0,3.7805946,0.4166666567325592,0.01953125,0.0028067361563444138
YBR060C,YBR245C,1,3.7549772,0.4285714328289032,0.0205078125,0.0028067361563444138
YJL123C,YKR029C,0,3.7547348,0.41999998688697815,0.0205078125,0.0029069767333567142
YDL042C,YKL018W,0,3.7504683,0.4117647111415863,0.0205078125,0.0030072173103690147
YIL131C,YHR118C,1,3.7237236,0.42307692766189575,0.021484375,0.0030072173103690147
YMR283C,YML062C,0,3.720621,0.4150943458080292,0.021484375,0.0031074578873813152
YDR303C,YNL107W,1,3.717018,0.42592594027519226,0.0224609375,0.0031074578873813152
YGR163W,YPR056W,0,3.7158387,0.41818180680274963,0.0224609375,0.0032076984643936157
YCL010C,YPL192C,0,3.7154412,0.4107142984867096,0.0224609375,0.003307939041405916
