Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YIL053W,1,4.9694123,1.0,0.0010000000474974513,0.0
YLL019C,YBR096W,0,4.8306513,0.5,0.0010000000474974513,9.999999747378752e-05
YNL044W,YMR250W,0,4.1507053,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR096W,YBR072W,0,4.101652,0.25,0.0010000000474974513,0.0003000000142492354
YDR059C,YKR057W,0,4.037434,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL053W,YLR345W,1,4.0195966,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJR070C,YHR008C,0,3.9998553,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YER087W,YDR262W,0,3.9825656,0.25,0.0020000000949949026,0.0006000000284984708
YGL037C,YNL192W,0,3.9289544,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YMR261C,YJL155C,1,3.918505,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL103C,YLR203C,0,3.893656,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR287W,YAR071W,1,3.8868601,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL134C,YMR173W,0,3.871096,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR215C,YKL189W,0,3.8620117,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YHR179W,YIR038C,0,3.8523839,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YGL062W,YBR072W,0,3.8385632,0.25,0.004000000189989805,0.0012000000569969416
YHR043C,YLR345W,1,3.8269699,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YKL093W,YJL066C,0,3.8244925,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPR149W,YBR145W,0,3.8227565,0.2631579041481018,0.004999999888241291,0.00139999995008111
YLL019C,YIR032C,0,3.8045719,0.25,0.004999999888241291,0.001500000013038516
YFR025C,YLR345W,1,3.726603,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL274C,YKL189W,0,3.7064073,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YNL160W,YBR187W,0,3.62939,0.260869562625885,0.006000000052154064,0.0017000000225380063
