Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL118W,YPR166C,1,11.926889,1.0,0.0009960159659385681,0.0
YNL252C,YLR312W-A,1,11.916243,1.0,0.0019920319318771362,0.0
YKR006C,YLR312W-A,1,11.307807,1.0,0.0029880478978157043,0.0
YDR322W,YDR116C,1,11.075918,1.0,0.0039840638637542725,0.0
YPL118W,YDR337W,1,10.795954,1.0,0.004980079829692841,0.0
YJL096W,YPL173W,1,10.738196,1.0,0.005976095795631409,0.0
YNL252C,YCR003W,1,10.626951,1.0,0.006972111761569977,0.0
YJL096W,YDR337W,1,10.527012,1.0,0.007968127727508545,0.0
YJL096W,YNL137C,1,10.199466,1.0,0.008964143693447113,0.0
YJR123W,YBL072C,0,10.197649,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YDR237W,YKL138C,1,10.122946,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YOR158W,YCR003W,1,10.021576,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YPL118W,YNL252C,1,9.980754,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YNL252C,YDR337W,1,9.905457,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YKL170W,YDR337W,1,9.861911,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YKR006C,YJR101W,1,9.815177,0.9375,0.014940239489078522,0.00010004001524066553
YLR069C,YKR006C,1,9.800604,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YDR237W,YDR116C,1,9.779317,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YNL137C,YHR147C,1,9.672702,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YOR158W,YLR312W-A,1,9.593796,0.949999988079071,0.018924303352832794,0.00010004001524066553
YCR003W,YDR337W,1,9.581172,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YOR158W,YJL063C,1,9.576203,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YDR322W,YDR337W,1,9.566702,0.95652174949646,0.0219123512506485,0.00010004001524066553
YJL096W,YMR193W,1,9.554476,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YJL096W,YCR003W,1,9.422504,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YJL096W,YDL202W,1,9.406979,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YKR085C,YMR158W,1,9.399882,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YOR150W,YGR165W,1,9.324074,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YDR237W,YDR337W,1,9.310007,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YGL129C,YMR024W,1,9.250696,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YLR312W-A,YDR337W,1,9.182946,0.9677419066429138,0.029880478978157043,0.00010004001524066553
