Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR307W,YOR033C,0,1.1181624,0.0,0.0,0.00010002000635722652
YDL024C,YBR083W,1,1.0512335,0.5,0.0009980039903894067,0.00010002000635722652
YBR186W,YHR166C,0,1.0495658,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YEL055C,YFL003C,0,1.042201,0.25,0.0009980039903894067,0.0003000600263476372
YJR090C,YDR522C,0,1.0225945,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YBR132C,YIL073C,0,1.0212209,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YDR522C,YLR308W,0,1.021152,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YNR073C,YDR522C,0,1.0126975,0.125,0.0009980039903894067,0.0007001400226727128
YBR186W,YCL026C-A,0,1.0016923,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YDL024C,YOR127W,1,0.98863953,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YDL024C,YHR084W,1,0.9625258,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YCR089W,YNL097C,0,0.93434024,0.25,0.002994012087583542,0.0009001800208352506
YER001W,YLR453C,0,0.92178077,0.23076923191547394,0.002994012087583542,0.00100020004902035
YMR293C,YOR083W,0,0.9170171,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YHR079C-A,YOR284W,0,0.9040317,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YGL055W,YNR075W,0,0.85459465,0.1875,0.002994012087583542,0.0013002600753679872
YJL092W,YMR030W,0,0.84951025,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YFL055W,YML118W,0,0.83692604,0.1666666716337204,0.002994012087583542,0.001500300015322864
YPL021W,YBR083W,1,0.83454865,0.21052631735801697,0.003992015961557627,0.001500300015322864
YDR142C,YNL053W,0,0.83136654,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YLR135W,YBL066C,0,0.828842,0.190476194024086,0.003992015961557627,0.0017003400716930628
YFL003C,YHR166C,0,0.8230867,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YHR187W,YOR255W,0,0.8224333,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YPL192C,YPL066W,0,0.81627077,0.1666666716337204,0.003992015961557627,0.0020004000980407
YGR166W,YKL221W,0,0.81309396,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YNR023W,YIL073C,0,0.81172127,0.1538461595773697,0.003992015961557627,0.002200440037995577
YPL021W,YHR084W,1,0.8087855,0.18518517911434174,0.004990019835531712,0.002200440037995577
YCR093W,YDR107C,1,0.8062299,0.2142857164144516,0.005988024175167084,0.002200440037995577
YOR190W,YPL128C,0,0.7911064,0.2068965584039688,0.005988024175167084,0.002300460124388337
YPL124W,YOR083W,0,0.78330714,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YHR084W,YGL175C,0,0.7760617,0.19354838132858276,0.005988024175167084,0.002500500064343214
YBL066C,YDR538W,0,0.77051044,0.1875,0.005988024175167084,0.0026005201507359743
YNR073C,YOL091W,0,0.76318425,0.1818181872367859,0.005988024175167084,0.002700540004298091
YLR226W,YPR033C,0,0.75733787,0.1764705926179886,0.005988024175167084,0.002800560090690851
YOR229W,YMR271C,0,0.75551575,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YNL068C,YOR127W,1,0.7529111,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YDR314C,YKL209C,0,0.7478993,0.18918919563293457,0.006986028049141169,0.003000600030645728
YPL021W,YOR127W,1,0.7453026,0.21052631735801697,0.007984031923115253,0.003000600030645728
YGR186W,YMR154C,0,0.73864,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YIL049W,YDL159W,1,0.7377579,0.22499999403953552,0.008982036262750626,0.0031006201170384884
YKL043W,YDL024C,1,0.73426944,0.24390244483947754,0.009980039671063423,0.0031006201170384884
YLR423C,YIR013C,0,0.7334525,0.2380952388048172,0.009980039671063423,0.0032006402034312487
YDR446W,YMR067C,0,0.7323594,0.23255814611911774,0.009980039671063423,0.0033006600569933653
YDL103C,YFL003C,0,0.7308113,0.22727273404598236,0.009980039671063423,0.0034006801433861256
YLR313C,YLL021W,1,0.7307772,0.24444444477558136,0.010978044010698795,0.0034006801433861256
