Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YOR085W,1,5.4329624,1.0,0.0009980039903894067,0.0
YOR085W,YEL002C,1,5.346032,1.0,0.0019960079807788134,0.0
YJL183W,YOR067C,1,5.123209,1.0,0.002994012087583542,0.0
YOR099W,YGL225W,1,5.030277,1.0,0.003992015961557627,0.0
YBR205W,YEL002C,1,4.784031,1.0,0.004990019835531712,0.0
YIL085C,YEL002C,1,4.6661663,1.0,0.005988024175167084,0.0
YAL023C,YGL225W,1,4.6256075,1.0,0.006986028049141169,0.0
YJR143C,YEL002C,1,4.5102124,1.0,0.007984031923115253,0.0
YJL183W,YBL020W,1,4.393804,1.0,0.008982036262750626,0.0
YJR143C,YOR103C,1,4.3755937,1.0,0.009980039671063423,0.0
YJL002C,YBR243C,1,4.3471136,1.0,0.010978044010698795,0.0
YOR067C,YGL027C,1,4.3043766,1.0,0.011976048350334167,0.0
YOR067C,YBR015C,1,4.300344,1.0,0.012974051758646965,0.0
YGL022W,YEL002C,1,4.210913,1.0,0.013972056098282337,0.0
YJL183W,YMR149W,1,4.129586,1.0,0.014970059506595135,0.0
YEL002C,YMR149W,1,4.109133,1.0,0.015968063846230507,0.0
YER003C,YJR143C,1,4.050459,1.0,0.016966067254543304,0.0
YDL095W,YGL225W,1,3.9973004,1.0,0.01796407252550125,0.0
YJL002C,YMR149W,1,3.9884298,1.0,0.01896207593381405,0.0
YOR067C,YEL002C,1,3.9699366,1.0,0.019960079342126846,0.0
YOR067C,YEL042W,1,3.9487584,1.0,0.020958084613084793,0.0
YDL095W,YGL022W,1,3.8904798,1.0,0.02195608802139759,0.0
YJR143C,YOR085W,1,3.8454776,1.0,0.022954091429710388,0.0
YER003C,YEL042W,1,3.8348386,1.0,0.023952096700668335,0.0
YER003C,YPL227C,1,3.834169,1.0,0.024950100108981133,0.0
YER003C,YJL183W,1,3.7869432,1.0,0.02594810351729393,0.0
YJL183W,YGL225W,1,3.7455006,1.0,0.026946106925606728,0.0
YNL219C,YMR149W,1,3.7284732,1.0,0.027944112196564674,0.0
YPL227C,YGL225W,1,3.693024,1.0,0.028942115604877472,0.0
YAL023C,YDL095W,1,3.6830447,1.0,0.02994011901319027,0.0
YJR143C,YDR483W,1,3.6495821,1.0,0.030938124284148216,0.0
YJL183W,YPL227C,1,3.6036499,1.0,0.031936127692461014,0.0
YML019W,YOR103C,1,3.583567,1.0,0.03293413296341896,0.0
YNL219C,YDL095W,1,3.5835412,1.0,0.03393213450908661,0.0
