Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR064C,YBR169C,1,5.5838513,1.0,0.0009960159659385681,0.0
YBR126C,YPR033C,0,5.3939013,0.5,0.0009960159659385681,0.00010004001524066553
YCL038C,YML026C,0,5.3375583,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YLR372W,YNL009W,0,5.29761,0.25,0.0009960159659385681,0.00030012003844603896
YNL209W,YBR139W,0,5.114844,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YEL011W,YHL001W,0,5.0850816,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YPL152W,YDL191W,0,5.012889,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YEL011W,YBR079C,0,4.8368278,0.125,0.0009960159659385681,0.0007002801285125315
YBR169C,YDL143W,1,4.7893877,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YBR169C,YGR285C,1,4.712703,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YOR293W,YDR001C,0,4.6327615,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YGR285C,YDR171W,1,4.562407,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YBR302C,YBL027W,0,4.5408754,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YHR216W,YKL065C,0,4.540733,0.2857142984867096,0.0039840638637542725,0.0010004001669585705
YGR148C,YKL193C,0,4.488004,0.2666666805744171,0.0039840638637542725,0.0011004401603713632
YPR145W,YOR173W,0,4.4714885,0.25,0.0039840638637542725,0.0012004801537841558
YOR232W,YDR171W,1,4.4422317,0.29411765933036804,0.004980079829692841,0.0012004801537841558
YBR169C,YPL037C,1,4.4336915,0.3333333432674408,0.005976095795631409,0.0012004801537841558
YKL091C,YOR234C,0,4.427009,0.31578946113586426,0.005976095795631409,0.0013005202636122704
YNL336W,YDL191W,0,4.2694407,0.30000001192092896,0.005976095795631409,0.001400560257025063
YBR072W,YNL209W,1,4.1925282,0.3333333432674408,0.006972111761569977,0.001400560257025063
YDL143W,YDR171W,1,4.1354504,0.3636363744735718,0.007968127727508545,0.001400560257025063
YLR222C,YAL061W,0,4.102079,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YHR016C,YJL138C,0,4.101728,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YIL117C,YML022W,0,4.095208,0.3199999928474426,0.007968127727508545,0.001700680237263441
YHR193C,YLL026W,1,4.0944285,0.3461538553237915,0.008964143693447113,0.001700680237263441
YOR056C,YKL035W,0,4.0820374,0.3333333432674408,0.008964143693447113,0.0018007202306762338
YLR372W,YJR019C,0,4.0483384,0.3214285671710968,0.008964143693447113,0.0019007603405043483
YDR258C,YNL209W,1,4.0366063,0.3448275923728943,0.009960159659385681,0.0019007603405043483
YNL209W,YDR258C,1,4.0366063,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YNL305C,YLR449W,0,4.030234,0.35483869910240173,0.01095617562532425,0.002000800333917141
YML024W,YKL193C,0,4.0097346,0.34375,0.01095617562532425,0.0021008404437452555
YLR340W,YGR132C,0,4.009208,0.3333333432674408,0.01095617562532425,0.0022008803207427263
YJL111W,YDR171W,1,3.9964526,0.3529411852359772,0.011952191591262817,0.0022008803207427263
YCL033C,YDR037W,0,3.9948208,0.34285715222358704,0.011952191591262817,0.002300920430570841
YPL152W,YJR105W,0,3.9805534,0.3333333432674408,0.011952191591262817,0.0024009603075683117
YGL099W,YBR056W,0,3.9585922,0.3243243098258972,0.011952191591262817,0.002501000417396426
YMR322C,YGR285C,1,3.930207,0.34210526943206787,0.012948207557201385,0.002501000417396426
YNL002C,YAL061W,0,3.9198682,0.3333333432674408,0.012948207557201385,0.0026010405272245407
YGL099W,YKL065C,0,3.9052598,0.32499998807907104,0.012948207557201385,0.0027010804042220116
YDR001C,YLR449W,0,3.9018478,0.31707316637039185,0.012948207557201385,0.002801120514050126
YIL157C,YML026C,0,3.8931875,0.3095238208770752,0.012948207557201385,0.002901160391047597
YOR173W,YML024W,0,3.8871853,0.302325576543808,0.012948207557201385,0.0030012005008757114
YJR099W,YJL138C,0,3.8305447,0.2954545319080353,0.012948207557201385,0.003101240610703826
YDR099W,YDR382W,0,3.82257,0.2888889014720917,0.012948207557201385,0.003201280487701297
YDR079W,YNL209W,1,3.7994292,0.30434781312942505,0.013944223523139954,0.003201280487701297
YNL007C,YJL111W,1,3.7857544,0.3191489279270172,0.014940239489078522,0.003201280487701297
YJL179W,YBR169C,1,3.7827218,0.3333333432674408,0.01593625545501709,0.003201280487701297
YHR104W,YNR046W,0,3.6813223,0.3265306055545807,0.01593625545501709,0.0033013205975294113
YGR285C,YBR072W,1,3.6769886,0.3400000035762787,0.016932271420955658,0.0033013205975294113
YKL035W,YEL009C,0,3.6715176,0.3333333432674408,0.016932271420955658,0.003401360474526882
YIL157C,YMR260C,0,3.671036,0.32692307233810425,0.016932271420955658,0.0035014005843549967
YEL011W,YOR133W,0,3.666978,0.3207547068595886,0.016932271420955658,0.0036014404613524675
YDR171W,YDR212W,1,3.6567323,0.3333333432674408,0.017928287386894226,0.0036014404613524675
YDR171W,YKR025W,0,3.6311667,0.3272727131843567,0.017928287386894226,0.003701480571180582
YJL042W,YNL075W,0,3.616556,0.3214285671710968,0.017928287386894226,0.0038015206810086966
YPR058W,YDR001C,0,3.6152537,0.31578946113586426,0.017928287386894226,0.0039015605580061674
YDL143W,YER103W,1,3.5906954,0.32758620381355286,0.018924303352832794,0.0039015605580061674
YDR408C,YDR171W,0,3.5663002,0.32203391194343567,0.018924303352832794,0.004001600667834282
YBR280C,YNL075W,0,3.5605505,0.3166666626930237,0.018924303352832794,0.004101640544831753
YER048C,YNL209W,1,3.5569513,0.32786884903907776,0.019920319318771362,0.004101640544831753
YPL106C,YHR193C,1,3.547581,0.33870968222618103,0.02091633528470993,0.004101640544831753
YOL097C,YJR044C,0,3.5291762,0.3333333432674408,0.02091633528470993,0.004201680887490511
YJR064W,YER103W,1,3.5241945,0.34375,0.0219123512506485,0.004201680887490511
YOR145C,YER103W,1,3.474601,0.35384616255760193,0.022908367216587067,0.004201680887490511
YHR063C,YKR018C,0,3.4732451,0.3484848439693451,0.022908367216587067,0.004301720764487982
YKR067W,YMR202W,0,3.4705002,0.34328359365463257,0.022908367216587067,0.004401760641485453
YDR001C,YDL201W,0,3.449616,0.3382352888584137,0.022908367216587067,0.0045018005184829235
YEL011W,YBL018C,0,3.4456437,0.3333333432674408,0.022908367216587067,0.004601840861141682
YCL040W,YDR119W,0,3.4204638,0.3285714387893677,0.022908367216587067,0.0047018807381391525
YPL237W,YDR214W,0,3.4063897,0.3239436745643616,0.022908367216587067,0.004801920615136623
YER119C,YDR037W,0,3.3984613,0.3194444477558136,0.022908367216587067,0.0049019609577953815
YGL124C,YOR293W,0,3.3946836,0.31506848335266113,0.022908367216587067,0.005002000834792852
YOR145C,YDR258C,1,3.393308,0.3243243098258972,0.023904383182525635,0.005002000834792852
YER016W,YKL065C,0,3.3498886,0.3199999928474426,0.023904383182525635,0.005102040711790323
YJL179W,YER103W,1,3.3481114,0.32894736528396606,0.024900399148464203,0.005102040711790323
YGR285C,YPL037C,1,3.3370395,0.33766233921051025,0.02589641511440277,0.005102040711790323
