Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL093W,YOR144C,1,7.4735227,1.0,0.0009451796067878604,0.0
YOR144C,YGR113W,1,7.3687406,1.0,0.0018903592135757208,0.0
YMR076C,YGR099W,1,6.86545,1.0,0.0028355387039482594,0.0
YDR121W,YLR085C,1,6.8027277,1.0,0.0037807184271514416,0.0
YMR106C,YNL273W,1,6.7675934,1.0,0.004725898150354624,0.0
YHR090C,YLL021W,0,6.690666,0.8333333134651184,0.004725898150354624,0.00010058338375529274
YOR091W,YJL058C,0,6.676373,0.7142857313156128,0.004725898150354624,0.0002011667675105855
YDR280W,YJL058C,0,6.6345644,0.625,0.004725898150354624,0.0003017501439899206
YLR361C,YLR435W,0,6.502184,0.5555555820465088,0.004725898150354624,0.000402333535021171
YGR283C,YMR153W,0,6.493018,0.5,0.004725898150354624,0.0005029169260524213
YFL013C,YER016W,1,6.4553995,0.5454545617103577,0.005671077407896519,0.0005029169260524213
YPL138C,YDR021W,0,6.4525785,0.5,0.005671077407896519,0.0006035002879798412
YDR280W,YER040W,0,6.239275,0.4615384638309479,0.005671077407896519,0.000704083708114922
YPL138C,YHR153C,1,6.191612,0.5,0.006616257131099701,0.000704083708114922
YPL105C,YGL092W,0,6.1736064,0.46666666865348816,0.006616257131099701,0.000804667070042342
YCR035C,YDR438W,0,6.151801,0.4375,0.006616257131099701,0.0009052504319697618
YIL144W,YMR125W,0,6.056999,0.4117647111415863,0.006616257131099701,0.0010058338521048427
YCR035C,YML076C,0,6.030922,0.3888888955116272,0.006616257131099701,0.0011064172722399235
YML081W,YNL181W,0,6.02829,0.3684210479259491,0.006616257131099701,0.0012070005759596825
YPR180W,YBR060C,0,5.939082,0.3499999940395355,0.006616257131099701,0.0013075839960947633
YBR231C,YLR321C,1,5.8942614,0.380952388048172,0.007561436854302883,0.0013075839960947633
YMR048W,YFR038W,0,5.8757715,0.3636363744735718,0.007561436854302883,0.001408167416229844
YOL078W,YDR135C,0,5.8616405,0.3478260934352875,0.007561436854302883,0.001508750719949603
YJR052W,YLR292C,0,5.8581104,0.3333333432674408,0.007561436854302883,0.001609334140084684
YNL312W,YDL102W,1,5.8242073,0.36000001430511475,0.008506616577506065,0.001609334140084684
YKR038C,YPR175W,1,5.8045936,0.38461539149284363,0.009451796300709248,0.001609334140084684
YIL068C,YNR024W,0,5.8020453,0.37037035822868347,0.009451796300709248,0.0017099175602197647
YPL024W,YGR113W,1,5.7971177,0.3928571343421936,0.010396975092589855,0.0017099175602197647
YLR103C,YDR439W,1,5.796425,0.4137931168079376,0.011342154815793037,0.0017099175602197647
YKL134C,YPL117C,0,5.7758274,0.4000000059604645,0.011342154815793037,0.0018105008639395237
YHR006W,YGR030C,0,5.7662,0.3870967626571655,0.011342154815793037,0.0019110842840746045
YNL250W,YJR068W,1,5.7360835,0.40625,0.01228733453899622,0.0019110842840746045
YKR064W,YLR017W,0,5.7202396,0.39393940567970276,0.01228733453899622,0.0020116677042096853
