Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR149W,YGR157W,1,8.995167,1.0,0.0009345794678665698,0.0
YIL040W,YIL109C,1,8.327698,1.0,0.0018691589357331395,0.0
YIR012W,YJL062W,0,8.042131,0.6666666865348816,0.0018691589357331395,0.00010070493590319529
YGL012W,YGL020C,1,8.029996,0.75,0.0028037382289767265,0.00010070493590319529
YLR208W,YIR038C,1,7.710656,0.800000011920929,0.003738317871466279,0.00010070493590319529
YML019W,YMR149W,1,7.68867,0.8333333134651184,0.004672897048294544,0.00010070493590319529
YGR124W,YCL050C,0,7.6858473,0.7142857313156128,0.004672897048294544,0.00020140987180639058
YMR040W,YDR189W,1,7.603896,0.75,0.005607476457953453,0.00020140987180639058
YBR290W,YBR004C,1,7.5917645,0.7777777910232544,0.006542055867612362,0.00020140987180639058
YJR013W,YIL039W,1,7.5694456,0.800000011920929,0.007476635742932558,0.00020140987180639058
YPL227C,YJL091C,1,7.480652,0.8181818127632141,0.00841121468693018,0.00020140987180639058
YDR096W,YGL039W,0,7.4682035,0.75,0.00841121468693018,0.0003021148149855435
YKL008C,YBL040C,1,7.387042,0.7692307829856873,0.009345794096589088,0.0003021148149855435
YHR013C,YJL062W,0,7.371748,0.7142857313156128,0.009345794096589088,0.00040281974361278117
YGR284C,YML125C,1,7.3483334,0.7333333492279053,0.010280373506247997,0.00040281974361278117
YHR215W,YMR208W,0,7.334161,0.6875,0.010280373506247997,0.0005035246722400188
YPL094C,YHR190W,1,7.3335752,0.7058823704719543,0.011214952915906906,0.0005035246722400188
YBR283C,YPL048W,0,7.323574,0.6666666865348816,0.011214952915906906,0.000604229629971087
YOR151C,YPL048W,0,7.32018,0.6315789222717285,0.011214952915906906,0.0007049345294944942
YML115C,YPR114W,1,7.2974625,0.6499999761581421,0.012149532325565815,0.0007049345294944942
YML126C,YOR321W,1,7.279642,0.6666666865348816,0.013084111735224724,0.0007049345294944942
YML085C,YDR400W,0,7.274191,0.6363636255264282,0.013084111735224724,0.0008056394872255623
YOR067C,YHR110W,1,7.2442646,0.6521739363670349,0.014018691144883633,0.0008056394872255623
YPL154C,YDR483W,0,7.2204647,0.625,0.014018691144883633,0.0009063443867489696
YLR100W,YNL129W,0,7.179409,0.6000000238418579,0.014018691144883633,0.0010070493444800377
YML012W,YGR157W,1,7.1097374,0.6153846383094788,0.014953271485865116,0.0010070493444800377
YOR175C,YMR149W,1,7.0778027,0.6296296119689941,0.015887850895524025,0.0010070493444800377
YBR243C,YNL263C,1,6.9712973,0.6428571343421936,0.01682242937386036,0.0010070493444800377
YBR243C,YMR149W,1,6.964321,0.6551724076271057,0.017757009714841843,0.0010070493444800377
YGL022W,YJL091C,1,6.9446497,0.6666666865348816,0.018691588193178177,0.0010070493444800377
YML012W,YPR184W,0,6.9429293,0.6451612710952759,0.018691588193178177,0.0011077543022111058
YOR254C,YKL119C,1,6.9397774,0.65625,0.01962616853415966,0.0011077543022111058
YPR181C,YJL091C,1,6.936885,0.6666666865348816,0.020560747012495995,0.0011077543022111058
YER082C,YDR483W,0,6.9318056,0.6470588445663452,0.020560747012495995,0.001208459259942174
YPL019C,YML115C,1,6.9223776,0.6571428775787354,0.021495327353477478,0.001208459259942174
YER072W,YDR233C,1,6.89493,0.6666666865348816,0.022429905831813812,0.001208459259942174
YNL291C,YBR096W,1,6.8562517,0.6756756901741028,0.023364486172795296,0.001208459259942174
YBR205W,YIL138C,0,6.8408947,0.6578947305679321,0.023364486172795296,0.0013091641012579203
YHR142W,YGL225W,1,6.8196726,0.6666666865348816,0.02429906465113163,0.0013091641012579203
YJR001W,YOR374W,0,6.7911234,0.6499999761581421,0.02429906465113163,0.0014098690589889884
YLR080W,YPL221W,1,6.7903805,0.6585366129875183,0.025233644992113113,0.0014098690589889884
YDL185W,YKL056C,0,6.7647276,0.6428571343421936,0.025233644992113113,0.0015105740167200565
YKL073W,YPR114W,1,6.7449484,0.6511628031730652,0.026168223470449448,0.0015105740167200565
YIL030C,YLR056W,1,6.7319765,0.6590909361839294,0.02710280381143093,0.0015105740167200565
YOR085W,YNL125C,1,6.691058,0.6666666865348816,0.028037382289767265,0.0015105740167200565
YIL040W,YNL125C,1,6.6848736,0.6739130616188049,0.02897196263074875,0.0015105740167200565
YBR176W,YBR205W,0,6.6784782,0.6595744490623474,0.02897196263074875,0.0016112789744511247
YML126C,YLR301W,1,6.67142,0.6666666865348816,0.029906542971730232,0.0016112789744511247
YLR208W,YFL048C,1,6.666052,0.6734693646430969,0.030841121450066566,0.0016112789744511247
YOR002W,YPR114W,1,6.658553,0.6800000071525574,0.03177570179104805,0.0016112789744511247
YLR372W,YPL019C,1,6.631937,0.686274528503418,0.032710280269384384,0.0016112789744511247
YLR378C,YBR159W,1,6.628518,0.692307710647583,0.03364485874772072,0.0016112789744511247
YJR013W,YJR139C,0,6.614542,0.6792452931404114,0.03364485874772072,0.0017119839321821928
YNL049C,YGR008C,0,6.613081,0.6666666865348816,0.03364485874772072,0.0018126887734979391
YNR050C,YPL028W,0,6.6128836,0.6545454263687134,0.03364485874772072,0.0019133937312290072
YBR172C,YPL244C,1,6.59871,0.6607142686843872,0.03457944095134735,0.0019133937312290072
YCR011C,YDL121C,1,6.5961885,0.6666666865348816,0.035514019429683685,0.0019133937312290072
YPL050C,YAL007C,1,6.5945168,0.6724137663841248,0.03644859790802002,0.0019133937312290072
YLR212C,YJL073W,0,6.5754776,0.6610169410705566,0.03644859790802002,0.0020140986889600754
YJL002C,YEL036C,1,6.570956,0.6666666865348816,0.037383176386356354,0.0020140986889600754
YBR159W,YBR183W,1,6.5260124,0.6721311211585999,0.038317758589982986,0.0020140986889600754
YOL092W,YGR106C,0,6.5249414,0.6612903475761414,0.038317758589982986,0.0021148035302758217
YAL041W,YNR061C,0,6.5179176,0.6507936716079712,0.038317758589982986,0.0022155086044222116
YFR006W,YNL248C,0,6.509965,0.640625,0.038317758589982986,0.002316213445737958
YMR208W,YNL189W,0,6.4971924,0.6307692527770996,0.038317758589982986,0.002416918519884348
YOL030W,YPL028W,0,6.481553,0.6212121248245239,0.038317758589982986,0.0025176233612000942
YHR181W,YPL048W,0,6.4692564,0.611940324306488,0.038317758589982986,0.0026183282025158405
YNR061C,YKR048C,0,6.4685936,0.6029411554336548,0.038317758589982986,0.0027190332766622305
YHR123W,YHR181W,1,6.468561,0.6086956262588501,0.03925233706831932,0.0027190332766622305
YKL154W,YJL073W,1,6.4493446,0.6142857074737549,0.040186915546655655,0.0027190332766622305
YGL135W,YPL028W,0,6.444291,0.6056337952613831,0.040186915546655655,0.002819738117977977
YLR088W,YMR272C,1,6.423046,0.6111111044883728,0.04112149402499199,0.002819738117977977
YBR287W,YEL036C,1,6.415044,0.6164383292198181,0.04205607622861862,0.002819738117977977
YBR092C,YOL019W,0,6.414653,0.6081081032752991,0.04205607622861862,0.0029204431921243668
YML106W,YOR067C,0,6.394965,0.6000000238418579,0.04205607622861862,0.003021148033440113
YIL084C,YJL190C,0,6.3918943,0.5921052694320679,0.04205607622861862,0.0031218528747558594
YLR208W,YHR181W,1,6.374736,0.5974025726318359,0.042990654706954956,0.0031218528747558594
YJL097W,YGL084C,1,6.3739033,0.6025640964508057,0.04392523318529129,0.0031218528747558594
YHR123W,YMR297W,1,6.364588,0.607594907283783,0.044859811663627625,0.0031218528747558594
YML125C,YJL062W,1,6.3588686,0.612500011920929,0.04579439386725426,0.0031218528747558594
YGL053W,YJL158C,1,6.344145,0.6172839403152466,0.04672897234559059,0.0031218528747558594
YPL206C,YOL147C,0,6.3441133,0.6097561120986938,0.04672897234559059,0.0032225579489022493
YOL031C,YCL063W,0,6.341632,0.6024096608161926,0.04672897234559059,0.0033232627902179956
YLL014W,YPL227C,1,6.340638,0.6071428656578064,0.047663550823926926,0.0033232627902179956
YEL038W,YDR003W,0,6.3276157,0.6000000238418579,0.047663550823926926,0.0034239678643643856
YDR533C,YLR134W,0,6.32623,0.5930232405662537,0.047663550823926926,0.003524672705680132
YER087C-A,YGR223C,0,6.322564,0.5862069129943848,0.047663550823926926,0.0036253775469958782
YDR510W,YGR158C,0,6.3220243,0.5795454382896423,0.047663550823926926,0.003726082621142268
YLR155C,YGL012W,1,6.3153477,0.584269642829895,0.04859812930226326,0.003726082621142268
YKL094W,YBR004C,1,6.3119173,0.5888888835906982,0.04953271150588989,0.003726082621142268
YOL031C,YDR044W,0,6.3082314,0.5824176073074341,0.04953271150588989,0.0038267874624580145
YGL002W,YDR233C,1,6.307721,0.5869565010070801,0.05046728998422623,0.0038267874624580145
YFL047W,YLR459W,0,6.3072176,0.5806451439857483,0.05046728998422623,0.0039274925366044044
YER083C,YIL043C,1,6.2866735,0.585106372833252,0.05140186846256256,0.0039274925366044044
YLR120C,YBL040C,1,6.2766905,0.5894736647605896,0.052336446940898895,0.0039274925366044044
YJR143C,YDR233C,1,6.268176,0.59375,0.05327102914452553,0.0039274925366044044
YPR156C,YIL136W,0,6.264658,0.5876288414001465,0.05327102914452553,0.004028197377920151
YMR274C,YGL027C,1,6.2646112,0.5918367505073547,0.05420560762286186,0.004028197377920151
YJR015W,YHR123W,1,6.253459,0.5959596037864685,0.055140186101198196,0.004028197377920151
YAL007C,YDL058W,1,6.2365236,0.6000000238418579,0.05607476457953453,0.004028197377920151
YJR143C,YDR483W,0,6.2270155,0.594059407711029,0.05607476457953453,0.004128902219235897
YMR290C,YLR100W,0,6.2173033,0.5882353186607361,0.05607476457953453,0.004229607060551643
YML018C,YJR066W,0,6.217189,0.582524299621582,0.05607476457953453,0.004330312367528677
YNL280C,YPL227C,1,6.213769,0.5865384340286255,0.05700934678316116,0.004330312367528677
YMR013C,YJL192C,1,6.195266,0.5904762148857117,0.0579439252614975,0.004330312367528677
YHR133C,YGR172C,1,6.1809206,0.5943396091461182,0.05887850373983383,0.004330312367528677
YJL117W,YBL040C,1,6.1701803,0.5981308221817017,0.059813085943460464,0.004330312367528677
YEL054C,YEL058W,0,6.166177,0.5925925970077515,0.059813085943460464,0.004431017208844423
YDR481C,YCR053W,0,6.1581593,0.5871559381484985,0.059813085943460464,0.00453172205016017
YML115C,YDR233C,1,6.1360464,0.5909090638160706,0.0607476644217968,0.00453172205016017
YJR145C,YGR124W,0,6.1346836,0.5855855941772461,0.0607476644217968,0.004632426891475916
YML012W,YDL110C,0,6.1341076,0.5803571343421936,0.0607476644217968,0.004733131732791662
YIL109C,YFL048C,1,6.127057,0.5840708017349243,0.06168224290013313,0.004733131732791662
YLR155C,YLR378C,1,6.1237164,0.5877193212509155,0.06261682510375977,0.004733131732791662
YOR063W,YLR100W,0,6.1203337,0.582608699798584,0.06261682510375977,0.004833837039768696
YDR410C,YHL003C,1,6.1164856,0.5862069129943848,0.0635514035820961,0.004833837039768696
YKR094C,YLR100W,0,6.111559,0.5811966061592102,0.0635514035820961,0.004934541881084442
YKL140W,YHR181W,0,6.11043,0.5762711763381958,0.0635514035820961,0.0050352467224001884
YLR242C,YNR021W,1,6.1085587,0.5798319578170776,0.06448598206043243,0.0050352467224001884
YGL001C,YNL194C,1,6.1051493,0.5833333134651184,0.06542056053876877,0.0050352467224001884
YEL038W,YPL123C,0,6.10491,0.5785123705863953,0.06542056053876877,0.005135951563715935
YJR088C,YKL212W,1,6.1040583,0.5819672346115112,0.0663551390171051,0.005135951563715935
YPL050C,YDL015C,1,6.0944386,0.5853658318519592,0.06728971749544144,0.005135951563715935
YBR159W,YPL019C,1,6.076947,0.5887096524238586,0.06822429597377777,0.005135951563715935
YER099C,YNR043W,0,6.074399,0.5839999914169312,0.06822429597377777,0.005236656405031681
YML126C,YJR143C,1,6.0627623,0.5873016119003296,0.0691588819026947,0.005236656405031681
YHR098C,YMR297W,1,6.057967,0.5905511975288391,0.07009346038103104,0.005236656405031681
YAR015W,YLR327C,0,6.056056,0.5859375,0.07009346038103104,0.005337361712008715
YDR033W,YGR189C,0,6.0405407,0.5813953280448914,0.07009346038103104,0.005438066553324461
YEL002C,YHL003C,1,6.035696,0.5846154093742371,0.07102803885936737,0.005438066553324461
YGL213C,YDR503C,0,6.0312967,0.580152690410614,0.07102803885936737,0.005538771394640207
YDR044W,YGR037C,0,6.0238714,0.5757575631141663,0.07102803885936737,0.005639476235955954
YOR056C,YBL040C,1,6.0206976,0.5789473652839661,0.0719626173377037,0.005639476235955954
YDR056C,YOL092W,0,6.0176487,0.5746268630027771,0.0719626173377037,0.0057401810772717
YGL084C,YNL263C,1,6.012764,0.5777778029441833,0.07289719581604004,0.0057401810772717
YLR100W,YCL050C,0,6.0127554,0.5735294222831726,0.07289719581604004,0.0058408863842487335
YLR208W,YFL025C,1,6.0073414,0.5766423344612122,0.07383177429437637,0.0058408863842487335
YDR358W,YPL028W,0,5.98415,0.5724637508392334,0.07383177429437637,0.00594159122556448
YDL058W,YMR296C,1,5.9733067,0.5755395889282227,0.07476635277271271,0.00594159122556448
YPL038W,YDL095W,0,5.956684,0.5714285969734192,0.07476635277271271,0.006042296066880226
YLR459W,YHR064C,0,5.945324,0.567375898361206,0.07476635277271271,0.0061430009081959724
YDR368W,YDR483W,0,5.9435453,0.5633803009986877,0.07476635277271271,0.006243705749511719
YAL020C,YDR400W,0,5.930336,0.559440553188324,0.07476635277271271,0.006344411056488752
YIL090W,YHR064C,0,5.92933,0.5555555820465088,0.07476635277271271,0.006445115897804499
YML012W,YNL162W,0,5.928795,0.5517241358757019,0.07476635277271271,0.006545820739120245
YJL145W,YBL040C,1,5.9230146,0.5547945499420166,0.07570093125104904,0.006545820739120245
YGL232W,YJR010C-A,0,5.9203873,0.5510203838348389,0.07570093125104904,0.006646525580435991
YIL109C,YDR071C,0,5.9189672,0.5472972989082336,0.07570093125104904,0.006747230421751738
YDR411C,YPR114W,1,5.9178677,0.5503355860710144,0.07663551717996597,0.006747230421751738
YEL002C,YHR110W,1,5.9138775,0.5533333420753479,0.07757009565830231,0.006747230421751738
YCR034W,YKL212W,1,5.9110413,0.556291401386261,0.07850467413663864,0.006747230421751738
YML128C,YPL094C,1,5.907238,0.5592105388641357,0.07943925261497498,0.006747230421751738
YIL109C,YHR027C,1,5.907217,0.5620915293693542,0.08037383109331131,0.006747230421751738
YJL052W,YDR003W,0,5.901726,0.5584415793418884,0.08037383109331131,0.006847935728728771
YER095W,YDR510W,0,5.8961306,0.5548387169837952,0.08037383109331131,0.0069486405700445175
YML075C,YMR214W,1,5.869507,0.557692289352417,0.08130840957164764,0.0069486405700445175
YGR008C,YDL095W,0,5.8616123,0.5541401505470276,0.08130840957164764,0.007049345411360264
YBL030C,YLR109W,0,5.860775,0.550632894039154,0.08130840957164764,0.00715005025267601
YOL031C,YBR105C,0,5.855982,0.5471698045730591,0.08130840957164764,0.0072507550939917564
YLL014W,YGL002W,1,5.8549232,0.550000011920929,0.08224298804998398,0.0072507550939917564
YMR056C,YER044C,0,5.8527393,0.5465838313102722,0.08224298804998398,0.00735146040096879
YHR181W,YGR158C,0,5.8493824,0.5432098507881165,0.08224298804998398,0.007452165242284536
YEL038W,YBR289W,0,5.846732,0.5398772954940796,0.08224298804998398,0.007552870083600283
YDR342C,YGR189C,0,5.8452196,0.5365853905677795,0.08224298804998398,0.007653574924916029
YOR150W,YDR483W,0,5.8392,0.5333333611488342,0.08224298804998398,0.007754279766231775
YMR221C,YOR131C,0,5.837126,0.5301204919815063,0.08224298804998398,0.007854985073208809
YPL050C,YIL030C,1,5.836467,0.5329341292381287,0.08317756652832031,0.007854985073208809
YML128C,YEL031W,1,5.834833,0.5357142686843872,0.08411215245723724,0.007854985073208809
YBR205W,YOR270C,0,5.8303127,0.5325443744659424,0.08411215245723724,0.007955689914524555
YJL080C,YNR030W,1,5.8300714,0.5352941155433655,0.08504673093557358,0.007955689914524555
YEL002C,YML115C,1,5.823641,0.5380116701126099,0.08598130941390991,0.007955689914524555
YGR172C,YOR067C,1,5.8161955,0.5406976938247681,0.08691588789224625,0.007955689914524555
YMR208W,YPL095C,0,5.8139906,0.5375722646713257,0.08691588789224625,0.008056394755840302
YIR037W,YDR483W,0,5.809696,0.5344827771186829,0.08691588789224625,0.008157099597156048
YLR100W,YDL195W,1,5.809578,0.5371428728103638,0.08785046637058258,0.008157099597156048
YBR036C,YDR120C,0,5.809535,0.5340909361839294,0.08785046637058258,0.008257804438471794
YMR274C,YML055W,1,5.808017,0.5367231369018555,0.08878504484891891,0.008257804438471794
YNR043W,YJL097W,0,5.803931,0.533707857131958,0.08878504484891891,0.00835850927978754
