Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL139W,YPL213W,1,0.9911835,1.0,0.0010000000474974513,0.0
YKL173W,YOL021C,1,0.9496982,1.0,0.0020000000949949026,0.0
YLR147C,YBR055C,1,0.833943,1.0,0.003000000026077032,0.0
YKR086W,YJR050W,1,0.71017873,1.0,0.004000000189989805,0.0
YKR087C,YML005W,0,0.6419718,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL317W,YDL043C,1,0.6383301,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR075C,YJL203W,1,0.62424445,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR275W,YKL074C,1,0.5905603,0.875,0.007000000216066837,9.999999747378752e-05
YFR005C,YLR016C,1,0.56450737,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR094W,YDL044C,1,0.51009977,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL107W,YAL010C,0,0.4674089,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL173W,YDL043C,1,0.45087218,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKR086W,YPL178W,1,0.42652547,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR277C,YNL232W,1,0.3979143,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR235W,YPR182W,1,0.39208192,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJR093C,YCR035C,1,0.3829121,0.875,0.014000000432133675,0.00019999999494757503
YBR065C,YDR240C,1,0.37826312,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR055C,YOR319W,1,0.32997394,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR125W,YOR148C,1,0.30725664,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YML112W,YLR016C,1,0.27128124,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR094W,YDL098C,1,0.2415846,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR055C,YOR148C,1,0.24041235,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR110W,YMR112C,0,0.22657692,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR301W,YDL043C,1,0.19635224,0.875,0.020999999716877937,0.0003000000142492354
YLR275W,YOR308C,1,0.18169045,0.8799999952316284,0.02199999988079071,0.0003000000142492354
