Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL022W,YHR115C,0,-3.384163,0.0,0.0,9.999999747378752e-05
YIL049W,YKL043W,1,-3.4307206,0.5,0.0010000000474974513,9.999999747378752e-05
YMR250W,YDR369C,0,-3.4400861,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR396C,YDR456W,0,-3.464816,0.25,0.0010000000474974513,0.0003000000142492354
YFL003C,YOL010W,0,-3.5179718,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR247W,YOR208W,0,-3.5400467,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YER120W,YLR189C,0,-3.5486403,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPL196W,YER155C,0,-3.5486658,0.125,0.0010000000474974513,0.000699999975040555
YMR162C,YER027C,1,-3.548873,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJL034W,YMR125W,0,-3.566606,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YER103W,YOL002C,0,-3.5729203,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YCR073W-A,YPR020W,0,-3.5825531,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YIR019C,YDR043C,1,-3.6136162,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOR284W,YER053C,0,-3.6279001,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YCR073W-A,YEL027W,0,-3.6292126,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YJR091C,YLR382C,0,-3.640438,0.1875,0.003000000026077032,0.0013000000035390258
YPR171W,YER053C,0,-3.653161,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKL178C,YOL067C,0,-3.673273,0.1666666716337204,0.003000000026077032,0.001500000013038516
YMR316W,YOR315W,1,-3.6786113,0.21052631735801697,0.004000000189989805,0.001500000013038516
YMR162C,YDL230W,1,-3.6827178,0.25,0.004999999888241291,0.001500000013038516
YML036W,YML128C,0,-3.6834197,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YML091C,YMR281W,0,-3.68357,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YIL117C,YOR081C,0,-3.6978743,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YKL178C,YER093C,0,-3.7038462,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YPL241C,YER179W,0,-3.7059255,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YBR066C,YNL142W,1,-3.7131672,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YGR188C,YOR162C,0,-3.7166486,0.2222222238779068,0.006000000052154064,0.002099999925121665
YLR032W,YPR124W,0,-3.7199788,0.2142857164144516,0.006000000052154064,0.002199999988079071
YBR083W,YLR362W,1,-3.7216744,0.24137930572032928,0.007000000216066837,0.002199999988079071
YOR162C,YBL019W,0,-3.7275243,0.23333333432674408,0.007000000216066837,0.002300000051036477
YOR178C,YPL137C,0,-3.7360952,0.22580644488334656,0.007000000216066837,0.002400000113993883
YMR316W,YKL043W,1,-3.740806,0.25,0.00800000037997961,0.002400000113993883
YGR230W,YFR003C,0,-3.7478905,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YDL017W,YLR219W,0,-3.753296,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YML047C,YDR265W,0,-3.7551684,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YBR083W,YDR043C,1,-3.7645512,0.25,0.008999999612569809,0.0027000000700354576
YKL139W,YPR021C,0,-3.770143,0.2432432472705841,0.008999999612569809,0.00279999990016222
YKL185W,YKL043W,1,-3.7731252,0.2631579041481018,0.009999999776482582,0.00279999990016222
YLR265C,YJL048C,0,-3.7733681,0.25641027092933655,0.009999999776482582,0.002899999963119626
YER025W,YDL223C,0,-3.7772458,0.25,0.009999999776482582,0.003000000026077032
YGR005C,YKL150W,0,-3.7783792,0.24390244483947754,0.009999999776482582,0.003100000089034438
YDL181W,YJL203W,0,-3.7784357,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YHR083W,YML025C,0,-3.7811067,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YPR164W,YOR275C,0,-3.784484,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YJR049C,YKL085W,0,-3.7852356,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YOR178C,YFL049W,0,-3.7925482,0.21739129722118378,0.009999999776482582,0.003599999938160181
YBR066C,YGL208W,1,-3.7939324,0.23404255509376526,0.010999999940395355,0.003599999938160181
YML064C,YGR268C,0,-3.7947578,0.2291666716337204,0.010999999940395355,0.003700000001117587
YLR417W,YOR211C,0,-3.798812,0.22448979318141937,0.010999999940395355,0.003800000064074993
YAL026C,YGR088W,0,-3.8031974,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YOR367W,YNL015W,0,-3.8066828,0.21568627655506134,0.010999999940395355,0.004000000189989805
YKR008W,YDL140C,0,-3.8140554,0.21153846383094788,0.010999999940395355,0.004100000020116568
YER054C,YPL028W,0,-3.8181036,0.2075471729040146,0.010999999940395355,0.00419999985024333
YDL212W,YLR135W,0,-3.8273761,0.20370370149612427,0.010999999940395355,0.00430000014603138
YDR301W,YLR092W,0,-3.8302433,0.20000000298023224,0.010999999940395355,0.004399999976158142
YDR297W,YBR182C,0,-3.8312027,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YKL043W,YGL208W,1,-3.8314552,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YIL048W,YFR053C,0,-3.83433,0.2068965584039688,0.012000000104308128,0.004600000102072954
YOR162C,YGR181W,0,-3.8394866,0.20338982343673706,0.012000000104308128,0.004699999932199717
YLR115W,YHR175W,0,-3.8398771,0.20000000298023224,0.012000000104308128,0.004800000227987766
YIL033C,YDR247W,0,-3.8504791,0.19672131538391113,0.012000000104308128,0.004900000058114529
YPR201W,YMR061W,0,-3.853098,0.19354838132858276,0.012000000104308128,0.004999999888241291
YHR161C,YDR456W,0,-3.8597252,0.190476194024086,0.012000000104308128,0.005100000184029341
YOR100C,YDL065C,0,-3.8601604,0.1875,0.012000000104308128,0.005200000014156103
YLR362W,YMR162C,1,-3.8606162,0.20000000298023224,0.013000000268220901,0.005200000014156103
YDL230W,YKL043W,1,-3.8625169,0.21212121844291687,0.014000000432133675,0.005200000014156103
YFR021W,YGL158W,0,-3.8715625,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YPR065W,YNR043W,0,-3.8721442,0.20588235557079315,0.014000000432133675,0.005400000140070915
YGR161C,YLR384C,0,-3.8741152,0.2028985470533371,0.014000000432133675,0.005499999970197678
