Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER072W,YML001W,1,-3.1225214,1.0,0.0010000000474974513,0.0
YLR262C,YPL019C,1,-3.2233071,1.0,0.0020000000949949026,0.0
YBR200W,YPR173C,1,-3.2255628,1.0,0.003000000026077032,0.0
YPR154W,YHR188C,0,-3.3094523,0.75,0.003000000026077032,9.999999747378752e-05
YNL199C,YCR024C-A,0,-3.3311875,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL134C,YPR173C,1,-3.3325171,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR220C,YAL026C,0,-3.3621268,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL096W,YNL280C,0,-3.3821006,0.5,0.004000000189989805,0.00039999998989515007
YBR243C,YML085C,0,-3.38686,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPR165W,YGL095C,1,-3.396109,0.5,0.004999999888241291,0.0005000000237487257
YDR072C,YOR260W,0,-3.4023364,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPL204W,YML001W,1,-3.4213743,0.5,0.006000000052154064,0.0006000000284984708
YER031C,YML078W,0,-3.423139,0.4615384638309479,0.006000000052154064,0.000699999975040555
YIL051C,YOR027W,0,-3.4290366,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPR165W,YPR173C,1,-3.42915,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YAL016W,YLR048W,0,-3.4790897,0.4375,0.007000000216066837,0.0008999999845400453
YLR249W,YAR007C,0,-3.4849138,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YAL053W,YKL212W,0,-3.495515,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL043W,YGL048C,0,-3.4982324,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YML085C,YIL035C,0,-3.511831,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YOR014W,YFR021W,1,-3.5174665,0.380952388048172,0.00800000037997961,0.0013000000035390258
