Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR052W,YNL286W,0,-3.93721,0.0,0.0,0.00015015015378594398
YPL180W,YOR120W,0,-4.096912,0.0,0.0,0.00030030030757188797
YBR214W,YGR279C,0,-4.1108003,0.0,0.0,0.00045045046135783195
YJL141C,YGR048W,0,-4.1537824,0.0,0.0,0.0006006006151437759
YER054C,YDL217C,0,-4.1757736,0.0,0.0,0.0007507507689297199
YDR191W,YPL196W,0,-4.1795416,0.0,0.0,0.0009009009227156639
YBL064C,YGL053W,0,-4.1941695,0.0,0.0,0.001051051076501608
YOR326W,YDL022W,1,-4.2226934,0.125,0.0015015015378594398,0.001051051076501608
YDR490C,YOR162C,0,-4.2280626,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YKL149C,YNL311C,0,-4.2348275,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YER029C,YBL064C,0,-4.2378063,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YNL015W,YLR384C,0,-4.2386045,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YLR033W,YMR053C,0,-4.2508073,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YKL026C,YNL329C,1,-4.3654375,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YBR072W,YOL067C,0,-4.36633,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YJR091C,YJL012C,0,-4.3693757,0.125,0.0030030030757188797,0.002102102153003216
YGR209C,YCL054W,0,-4.3723373,0.11764705926179886,0.0030030030757188797,0.0022522523067891598
YJL048C,YAR018C,0,-4.3883934,0.1111111119389534,0.0030030030757188797,0.0024024024605751038
YIL023C,YKL043W,0,-4.3927803,0.10526315867900848,0.0030030030757188797,0.0025525526143610477
YDL130W-A,YMR001C,0,-4.394144,0.10000000149011612,0.0030030030757188797,0.0027027027681469917
YOR120W,YAR042W,0,-4.3946486,0.095238097012043,0.0030030030757188797,0.0028528529219329357
YJL029C,YLR270W,0,-4.398932,0.09090909361839294,0.0030030030757188797,0.0030030030757188797
YDL022W,YMR204C,1,-4.4068007,0.1304347813129425,0.0045045046135783195,0.0030030030757188797
YML062C,YCL035C,0,-4.4080753,0.125,0.0045045046135783195,0.0031531532295048237
YER029C,YML128C,0,-4.408317,0.11999999731779099,0.0045045046135783195,0.0033033033832907677
YER068W,YBR185C,0,-4.4101377,0.11538461595773697,0.0045045046135783195,0.0034534535370767117
YOR037W,YDL217C,0,-4.4127994,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YOR191W,YLL009C,0,-4.4195304,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YGL068W,YDL076C,0,-4.420866,0.1034482792019844,0.0045045046135783195,0.0039039039984345436
YDL130W-A,YHR196W,0,-4.4296174,0.10000000149011612,0.0045045046135783195,0.004054054152220488
YML038C,YDR508C,0,-4.4313335,0.09677419066429138,0.0045045046135783195,0.004204204306006432
YDR486C,YDR043C,0,-4.432549,0.09375,0.0045045046135783195,0.0043543544597923756
YDR182W,YBR280C,0,-4.4334393,0.09090909361839294,0.0045045046135783195,0.0045045046135783195
YKL197C,YHR150W,1,-4.4349637,0.11764705926179886,0.006006006151437759,0.0045045046135783195
YBL016W,YLR214W,0,-4.4425874,0.11428571492433548,0.006006006151437759,0.0046546547673642635
YJL167W,YDR258C,0,-4.444225,0.1111111119389534,0.006006006151437759,0.0048048049211502075
YDR110W,YER062C,0,-4.4566,0.10810811072587967,0.006006006151437759,0.0049549550749361515
YLL026W,YAL041W,0,-4.4659243,0.10526315867900848,0.006006006151437759,0.0051051052287220955
YNL101W,YAL010C,0,-4.47039,0.10256410390138626,0.006006006151437759,0.0052552553825080395
YML115C,YJL166W,0,-4.4710345,0.10000000149011612,0.006006006151437759,0.0054054055362939835
YDR073W,YGR029W,0,-4.478593,0.09756097197532654,0.006006006151437759,0.0055555556900799274
YBL064C,YPL118W,0,-4.482605,0.095238097012043,0.006006006151437759,0.005705705843865871
YDL022W,YDR244W,1,-4.483468,0.11627907305955887,0.007507507689297199,0.005705705843865871
YHR152W,YPL087W,0,-4.4845757,0.11363636702299118,0.007507507689297199,0.005855855997651815
YDL132W,YOR211C,0,-4.4867473,0.1111111119389534,0.007507507689297199,0.006006006151437759
YBR168W,YDR244W,1,-4.4914265,0.1304347813129425,0.009009009227156639,0.006006006151437759
YLR138W,YDL160C,0,-4.491618,0.12765957415103912,0.009009009227156639,0.006156156305223703
YHR016C,YDR477W,0,-4.492954,0.125,0.009009009227156639,0.006306306459009647
YGR129W,YLR100W,0,-4.493014,0.12244898080825806,0.009009009227156639,0.006456456612795591
YDR054C,YGL208W,0,-4.494427,0.11999999731779099,0.009009009227156639,0.006606606766581535
