Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YDL150W,1,-3.4791374,1.0,0.0016806722851470113,0.0
YKL144C,YDL150W,1,-3.5824962,1.0,0.0033613445702940226,0.0
YPR144C,YJR143C,0,-3.6668556,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YGR169C,YLL008W,0,-3.690478,0.5,0.0033613445702940226,0.00033613445702940226
YJL033W,YGL195W,0,-3.7444003,0.4000000059604645,0.0033613445702940226,0.0005042016855441034
YOR061W,YDL150W,1,-3.7642505,0.5,0.005042016971856356,0.0005042016855441034
YNR046W,YJL025W,0,-3.778445,0.4285714328289032,0.005042016971856356,0.0006722689140588045
YHR205W,YOR207C,1,-3.7819939,0.5,0.006722689140588045,0.0006722689140588045
YIR012W,YDL043C,0,-3.8259442,0.4444444477558136,0.006722689140588045,0.0008403361425735056
YDR045C,YBL008W,1,-3.8487303,0.5,0.008403361774981022,0.0008403361425735056
YKR025W,YDL150W,1,-3.9363751,0.5454545617103577,0.010084033943712711,0.0008403361425735056
YOR204W,YML086C,0,-3.9394023,0.5,0.010084033943712711,0.0010084033710882068
YBR118W,YNL002C,0,-3.942855,0.4615384638309479,0.010084033943712711,0.001176470541395247
YGR040W,YHR069C,0,-3.9437053,0.4285714328289032,0.010084033943712711,0.001344537828117609
YDR045C,YKL144C,1,-3.9495573,0.46666666865348816,0.0117647061124444,0.001344537828117609
YBR154C,YDL150W,1,-3.9519691,0.5,0.01344537828117609,0.001344537828117609
YPR110C,YOR061W,1,-3.9535112,0.529411792755127,0.01512605044990778,0.001344537828117609
YKL144C,YOR207C,1,-3.9615893,0.5555555820465088,0.016806723549962044,0.001344537828117609
YKR048C,YML008C,0,-3.9628875,0.5263158082962036,0.016806723549962044,0.0015126049984246492
YOR210W,YER148W,1,-3.9681628,0.550000011920929,0.018487395718693733,0.0015126049984246492
YNL151C,YPR052C,1,-3.9836724,0.5714285969734192,0.020168067887425423,0.0015126049984246492
YHR062C,YML023C,0,-3.988072,0.5454545617103577,0.020168067887425423,0.0016806722851470113
YGR264C,YJL025W,0,-3.9939516,0.52173912525177,0.020168067887425423,0.0018487394554540515
YHR205W,YPR110C,1,-3.9979115,0.5416666865348816,0.021848740056157112,0.0018487394554540515
YGL255W,YKL172W,0,-4.0067415,0.5199999809265137,0.021848740056157112,0.0020168067421764135
YDR165W,YPL115C,0,-4.016061,0.5,0.021848740056157112,0.0021848739124834538
YNL248C,YDR473C,0,-4.0190554,0.48148149251937866,0.021848740056157112,0.002352941082790494
YPR186C,YDL150W,1,-4.0386405,0.5,0.0235294122248888,0.002352941082790494
