Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL105W,YFL022C,1,-4.033297,1.0,0.0033333334140479565,0.0
YGL105W,YGR094W,1,-4.199959,1.0,0.006666666828095913,0.0
YER025W,YMR268C,0,-4.2557206,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YDR023W,YGL105W,1,-4.266619,0.75,0.009999999776482582,0.00033333332976326346
YGL245W,YFL022C,1,-4.271184,0.800000011920929,0.013333333656191826,0.00033333332976326346
YPL266W,YJL095W,0,-4.3034177,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YHR019C,YGL105W,1,-4.3628287,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YDL140C,YPR052C,0,-4.377945,0.625,0.01666666753590107,0.0010000000474974513
YDR037W,YGR185C,1,-4.402381,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YJL033W,YDL231C,0,-4.424478,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YLL008W,YML078W,0,-4.5476604,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YDR037W,YGL245W,1,-4.561523,0.5833333134651184,0.023333333432674408,0.0016666667070239782
YOR168W,YFL022C,1,-4.5969048,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YDL235C,YHR066W,0,-4.604072,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YBR069C,YOR243C,0,-4.681081,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YER053C,YCL035C,0,-4.6985445,0.5,0.02666666731238365,0.0026666666381061077
YNL002C,YGR181W,0,-4.699611,0.47058823704719543,0.02666666731238365,0.003000000026077032
YBR214W,YOR173W,0,-4.7043967,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YIL122W,YCR072C,0,-4.7186766,0.42105263471603394,0.02666666731238365,0.003666666569188237
YPR024W,YDL060W,0,-4.7358465,0.4000000059604645,0.02666666731238365,0.004000000189989805
YLR293C,YPR086W,0,-4.7439437,0.380952388048172,0.02666666731238365,0.004333333112299442
YML094W,YKR085C,0,-4.7657948,0.3636363744735718,0.02666666731238365,0.004666666500270367
YPR181C,YLR249W,0,-4.769472,0.3478260934352875,0.02666666731238365,0.004999999888241291
