Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL141C,YDR258C,1,-3.6972694,1.0,0.0028490028344094753,0.0
YNL007C,YDR258C,1,-3.8210268,1.0,0.005698005668818951,0.0
YLL026W,YJL141C,1,-3.8714037,1.0,0.008547008968889713,0.0
YLL026W,YMR037C,1,-4.3260336,1.0,0.011396011337637901,0.0
YDR247W,YGR088W,0,-4.4262886,0.800000011920929,0.011396011337637901,0.00028490027762018144
YLL004W,YPL145C,0,-4.456647,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YPL240C,YNL007C,1,-4.486179,0.7142857313156128,0.014245014637708664,0.0005698005552403629
YMR119W,YHR160C,0,-4.4896493,0.625,0.014245014637708664,0.0008547008619643748
YJL141C,YPL240C,1,-4.4908123,0.6666666865348816,0.017094017937779427,0.0008547008619643748
YJL141C,YMR037C,1,-4.4912934,0.699999988079071,0.01994301937520504,0.0008547008619643748
YOR178C,YJL141C,1,-4.4961,0.7272727489471436,0.022792022675275803,0.0008547008619643748
YMR250W,YGR144W,0,-4.502823,0.6666666865348816,0.022792022675275803,0.0011396011104807258
YJR066W,YJL141C,1,-4.5064135,0.692307710647583,0.025641025975346565,0.0011396011104807258
YMR037C,YDR258C,1,-4.522103,0.7142857313156128,0.028490029275417328,0.0011396011104807258
YOR079C,YKL192C,0,-4.531433,0.6666666865348816,0.028490029275417328,0.0014245014172047377
YEL031W,YPR124W,0,-4.5335274,0.625,0.028490029275417328,0.0017094017239287496
YLL026W,YDR258C,1,-4.537659,0.6470588445663452,0.03133903071284294,0.0017094017239287496
YCR088W,YDL022W,0,-4.5580535,0.6111111044883728,0.03133903071284294,0.0019943020306527615
YOR178C,YDR258C,1,-4.6231256,0.6315789222717285,0.03418803587555885,0.0019943020306527615
YPL240C,YDR258C,1,-4.637672,0.6499999761581421,0.03703703731298447,0.0019943020306527615
YLR081W,YGR180C,0,-4.673545,0.6190476417541504,0.03703703731298447,0.0022792022209614515
YGR108W,YOR028C,0,-4.695297,0.5909090638160706,0.03703703731298447,0.0025641026441007853
YBR072W,YOR007C,1,-4.6973925,0.6086956262588501,0.03988603875041008,0.0025641026441007853
YBR072W,YPL240C,1,-4.7141542,0.625,0.04273504391312599,0.0025641026441007853
YMR186W,YDR258C,1,-4.72024,0.6399999856948853,0.045584045350551605,0.0025641026441007853
YJR044C,YML128C,0,-4.7217865,0.6153846383094788,0.045584045350551605,0.0028490028344094753
YOR178C,YMR037C,1,-4.7227063,0.6296296119689941,0.04843304678797722,0.0028490028344094753
YER040W,YER062C,0,-4.729464,0.6071428656578064,0.04843304678797722,0.0031339030247181654
YOR178C,YPL240C,1,-4.730344,0.6206896305084229,0.05128205195069313,0.0031339030247181654
YJR143C,YKR024C,0,-4.7567124,0.6000000238418579,0.05128205195069313,0.003418803447857499
YNR026C,YDR046C,0,-4.776778,0.5806451439857483,0.05128205195069313,0.003703703638166189
YBL064C,YGR044C,0,-4.8286395,0.5625,0.05128205195069313,0.003988604061305523
