Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YOL071W,1,0.44031733,1.0,0.0010000000474974513,0.0
YHR001W-A,YDR178W,1,0.41804892,1.0,0.0020000000949949026,0.0
YLL041C,YDR178W,1,0.38025403,1.0,0.003000000026077032,0.0
YGR183C,YKL148C,1,0.22463202,1.0,0.004000000189989805,0.0
YLL041C,YKL148C,1,0.11812043,1.0,0.004999999888241291,0.0
YDR298C,YOR136W,1,0.0072069764,1.0,0.006000000052154064,0.0
YKL141W,YNR001C,1,0.0046663284,1.0,0.007000000216066837,0.0
YOR136W,YNR001C,1,-0.011269093,1.0,0.00800000037997961,0.0
YIL070C,YLL041C,1,-0.07104123,1.0,0.008999999612569809,0.0
YPL262W,YOR136W,1,-0.09618208,1.0,0.009999999776482582,0.0
YKL148C,YNR001C,1,-0.12904626,1.0,0.010999999940395355,0.0
YNL037C,YNR001C,1,-0.15000612,1.0,0.012000000104308128,0.0
YNL037C,YGL187C,1,-0.17704701,1.0,0.013000000268220901,0.0
YGL187C,YOR136W,1,-0.23167092,1.0,0.014000000432133675,0.0
YIL070C,YKL148C,1,-0.24664277,1.0,0.014999999664723873,0.0
YPL262W,YDR298C,1,-0.26359177,1.0,0.01600000075995922,0.0
YNL037C,YHR001W-A,1,-0.28133422,1.0,0.017000000923871994,0.0
YKL141W,YEL024W,1,-0.29980022,1.0,0.017999999225139618,0.0
YDR148C,YLL041C,1,-0.3199315,1.0,0.01899999938905239,0.0
YKR046C,YEL024W,1,-0.32767648,1.0,0.019999999552965164,0.0
YDR298C,YDR178W,1,-0.34708017,1.0,0.020999999716877937,0.0
YOR136W,YFR033C,1,-0.3492667,1.0,0.02199999988079071,0.0
YGL187C,YNR001C,1,-0.35319728,1.0,0.023000000044703484,0.0
YDR148C,YNR001C,1,-0.42704868,1.0,0.024000000208616257,0.0
YHR001W-A,YKL141W,1,-0.45309007,1.0,0.02500000037252903,0.0
YKL085W,YOR136W,1,-0.45547295,1.0,0.026000000536441803,0.0
YGR183C,YKR046C,1,-0.46160084,1.0,0.027000000700354576,0.0
YKL148C,YEL024W,1,-0.4819568,1.0,0.02800000086426735,0.0
YJL166W,YNR001C,1,-0.48249224,1.0,0.028999999165534973,0.0
YDR178W,YEL024W,1,-0.48651165,1.0,0.029999999329447746,0.0
YHR001W-A,YKR046C,1,-0.49110293,1.0,0.03099999949336052,0.0
YLL041C,YOR136W,1,-0.4964158,1.0,0.03200000151991844,0.0
YNL037C,YKL141W,1,-0.5026348,1.0,0.032999999821186066,0.0
YDR148C,YDR298C,1,-0.5182758,1.0,0.03400000184774399,0.0
YIL070C,YOR136W,1,-0.53891677,1.0,0.03500000014901161,0.0
YGR183C,YPL262W,1,-0.54972625,1.0,0.035999998450279236,0.0
YEL024W,YOL071W,1,-0.55768996,1.0,0.03700000047683716,0.0
YBR026C,YLL041C,1,-0.5967834,1.0,0.03799999877810478,0.0
YHR001W-A,YKL085W,1,-0.6156141,1.0,0.039000000804662704,0.0
YGR209C,YDR513W,0,-0.6221865,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YHR001W-A,YOR136W,1,-0.6292343,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGR183C,YOR136W,1,-0.6457657,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YBL030C,YOR136W,1,-0.678099,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR298C,YML110C,1,-0.68324125,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGR183C,YKL141W,1,-0.68419766,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YLL041C,YDR529C,1,-0.6910873,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YKL148C,YDR529C,1,-0.7199083,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YLL041C,YDR298C,1,-0.7235853,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
