Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL048W,YNR035C,1,-0.9274608,1.0,0.0010000000474974513,0.0
YLR240W,YDL019C,1,-1.1962186,1.0,0.0020000000949949026,0.0
YHR001W,YNL297C,1,-1.3436273,1.0,0.003000000026077032,0.0
YHR001W,YJL165C,1,-1.3658891,1.0,0.004000000189989805,0.0
YNL307C,YDR400W,0,-1.4392242,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR272C,YJL128C,0,-1.487568,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL126W,YNL297C,1,-1.5375324,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR093W,YKR003W,1,-1.5608091,0.75,0.006000000052154064,0.00019999999494757503
YMR022W,YJL128C,0,-1.5994273,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR422C,YNL048W,0,-1.6179183,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGR101W,YIL068C,0,-1.6300341,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR001W,YNR035C,1,-1.6741588,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YKR001C,YGR167W,1,-1.6865088,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL297C,YOR109W,1,-1.7610246,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR168W,YJL091C,0,-1.769254,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YIL048W,YHR001W,1,-1.7700735,0.625,0.009999999776482582,0.0006000000284984708
YDL052C,YKL040C,0,-1.7911192,0.5882353186607361,0.009999999776482582,0.000699999975040555
YAL016W,YDR116C,0,-1.8030258,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YIL048W,YKR001C,1,-1.8065125,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YBL007C,YDR069C,1,-1.8093532,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGR143W,YBL058W,0,-1.8326691,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YKR001C,YNL297C,1,-1.8347626,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YPL152W,YOR054C,0,-1.8560622,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YOR321W,YHR091C,0,-1.8599898,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YCR094W,YPL145C,1,-1.8611884,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YJR091C,YDR251W,0,-1.8669348,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YOR288C,YGL043W,0,-1.8678232,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR450W,YER027C,0,-1.8753529,0.5,0.014000000432133675,0.00139999995008111
YPR165W,YNR035C,1,-1.8964226,0.517241358757019,0.014999999664723873,0.00139999995008111
YMR275C,YKR001C,1,-1.9028119,0.5333333611488342,0.01600000075995922,0.00139999995008111
YNL106C,YNL243W,1,-1.9085473,0.5483871102333069,0.017000000923871994,0.00139999995008111
YHR181W,YBR207W,1,-1.9132367,0.5625,0.017999999225139618,0.00139999995008111
YNL219C,YFR013W,0,-1.9241291,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGL022W,YGL226C-A,0,-1.9263654,0.529411792755127,0.017999999225139618,0.0015999999595806003
YLR240W,YHR001W,1,-1.9343468,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YDR353W,YML098W,0,-1.9385542,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YHR001W,YHR114W,1,-1.942788,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YLR386W,YNL219C,0,-1.9524275,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YLR034C,YDR145W,0,-1.9584578,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YKL126W,YOR089C,1,-1.9803996,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YIL048W,YBR059C,1,-1.9856352,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YKR003W,YNL297C,1,-1.9873277,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YDR517W,YOR142W,0,-2.000267,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YPR165W,YDR490C,1,-2.0049047,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YDR166C,YGL001C,0,-2.0096486,0.5333333611488342,0.024000000208616257,0.002099999925121665
YMR275C,YPR165W,1,-2.0125084,0.54347825050354,0.02500000037252903,0.002099999925121665
YAL016W,YDL190C,0,-2.0163596,0.5319148898124695,0.02500000037252903,0.002199999988079071
YKR003W,YHR114W,1,-2.019479,0.5416666865348816,0.026000000536441803,0.002199999988079071
YGL130W,YER019W,0,-2.0195663,0.5306122303009033,0.026000000536441803,0.002300000051036477
