Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL108C,YML114C,1,3.179511,1.0,0.0010000000474974513,0.0
YMR039C,YKL020C,1,2.864674,1.0,0.0020000000949949026,0.0
YGR002C,YJL184W,1,2.863379,1.0,0.003000000026077032,0.0
YKR008W,YGL166W,1,2.354816,1.0,0.004000000189989805,0.0
YJL141C,YER159C,1,2.3162918,1.0,0.004999999888241291,0.0
YKL139W,YGL073W,1,2.1457672,1.0,0.006000000052154064,0.0
YGR134W,YDR043C,1,2.0126324,1.0,0.007000000216066837,0.0
YPL139C,YGR002C,1,2.0027251,1.0,0.00800000037997961,0.0
YNL097C,YCL010C,1,1.9311177,1.0,0.008999999612569809,0.0
YNL091W,YCL029C,0,1.8875886,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YER164W,YOR344C,1,1.881451,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER045C,YPL228W,1,1.8412291,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL005C,YDR527W,1,1.8038794,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGL045W,YBR057C,0,1.7987093,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR044W,YBR049C,1,1.7960845,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR427W,YOL135C,1,1.7762672,0.875,0.014000000432133675,0.00019999999494757503
YOR344C,YDL005C,1,1.7652997,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL051W,YOR047C,1,1.7435178,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOR279C,YJR147W,1,1.7347869,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR016C,YMR037C,1,1.7106401,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YIL036W,YOR244W,1,1.7013181,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGL073W,YPR008W,1,1.6738099,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL113W,YNL142W,0,1.6553662,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOL135C,YOR174W,1,1.651679,0.875,0.020999999716877937,0.0003000000142492354
YKR008W,YER159C,1,1.6234052,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YMR044W,YFL049W,1,1.6175791,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YML098W,YGL058W,1,1.5976294,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YMR316W,YGR072W,0,1.5732882,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YJR050W,YML099C,0,1.5576698,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YLR256W,YMR033W,1,1.5575551,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YDR311W,YDR173C,1,1.5409101,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YER109C,YPR008W,1,1.5142292,0.84375,0.027000000700354576,0.0005000000237487257
YLR321C,YBR182C,1,1.5142123,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YEL018W,YJL094C,0,1.5138534,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YPR065W,YNL068C,1,1.4902533,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YFR040W,YIL007C,0,1.4870635,0.8055555820465088,0.028999999165534973,0.000699999975040555
YPR065W,YGL073W,1,1.4720134,0.8108108043670654,0.029999999329447746,0.000699999975040555
YFR040W,YKR014C,0,1.469224,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YML112W,YGL166W,1,1.4572805,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YGL133W,YNL167C,1,1.4545504,0.800000011920929,0.03200000151991844,0.0007999999797903001
YKR008W,YDL005C,1,1.4485704,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YOR349W,YLR116W,0,1.4382744,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YMR161W,YBR055C,0,1.4340165,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YCL051W,YLR242C,0,1.4338686,0.75,0.032999999821186066,0.0010999999940395355
YMR043W,YDL074C,1,1.431898,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YDR228C,YIR023W,1,1.4140669,0.760869562625885,0.03500000014901161,0.0010999999940395355
YMR039C,YER162C,1,1.4115559,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YIL153W,YJL006C,1,1.4051486,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YDR147W,YFR033C,0,1.4045278,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YER129W,YMR313C,0,1.4004116,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YHL027W,YDR173C,1,1.3761073,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YOR151C,YHL020C,1,1.3681536,0.75,0.039000000804662704,0.0013000000035390258
YJR047C,YDR298C,0,1.358002,0.7358490824699402,0.039000000804662704,0.00139999995008111
YPL138C,YCL027W,0,1.3548356,0.7222222089767456,0.039000000804662704,0.001500000013038516
YHL025W,YOR363C,1,1.3405848,0.7272727489471436,0.03999999910593033,0.001500000013038516
YFL021W,YGL246C,1,1.3338276,0.7321428656578064,0.04100000113248825,0.001500000013038516
YDR460W,YER148W,1,1.3296095,0.7368420958518982,0.041999999433755875,0.001500000013038516
YIL160C,YLR398C,0,1.3156201,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YPL011C,YIL036W,1,1.3077174,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YDR231C,YDL135C,0,1.3012367,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YGL166W,YKL058W,1,1.2961782,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YJL006C,YNL107W,1,1.2828994,0.725806474685669,0.04500000178813934,0.0017000000225380063
YGL071W,YCR081W,1,1.2710822,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YPL060W,YJR112W,0,1.2656765,0.71875,0.04600000008940697,0.0017999999690800905
YDR312W,YNL101W,0,1.256218,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YLR110C,YGL045W,0,1.252548,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YBR240C,YBL093C,1,1.2511064,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YMR005W,YHL020C,1,1.2427381,0.7058823704719543,0.04800000041723251,0.0020000000949949026
YMR316W,YGR007W,0,1.2350672,0.695652186870575,0.04800000041723251,0.002099999925121665
YBR245C,YML113W,1,1.2194182,0.699999988079071,0.04899999871850014,0.002099999925121665
YOR038C,YOL028C,1,1.2150847,0.7042253613471985,0.05000000074505806,0.002099999925121665
YGL151W,YMR037C,1,1.2125273,0.7083333134651184,0.050999999046325684,0.002099999925121665
YPR161C,YBR182C,1,1.2035242,0.7123287916183472,0.052000001072883606,0.002099999925121665
YGL045W,YOL100W,0,1.1997387,0.7027027010917664,0.052000001072883606,0.002199999988079071
YJR094C,YNL314W,1,1.1971979,0.7066666483879089,0.05299999937415123,0.002199999988079071
YMR167W,YER129W,0,1.1958288,0.6973684430122375,0.05299999937415123,0.002300000051036477
YOR035C,YNL147W,0,1.1946374,0.6883116960525513,0.05299999937415123,0.002400000113993883
YOL051W,YNL153C,1,1.1914595,0.692307710647583,0.05400000140070915,0.002400000113993883
YDR013W,YHR039C-A,0,1.1711228,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YDR460W,YBL093C,1,1.1700773,0.6875,0.054999999701976776,0.0024999999441206455
YNL091W,YMR316W,0,1.161148,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YHR205W,YDR167W,1,1.1583757,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YKR031C,YGR180C,0,1.1526853,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YOL148C,YIL036W,1,1.1498598,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YOR229W,YOL051W,1,1.1466295,0.6823529601097107,0.057999998331069946,0.0027000000700354576
YNL298W,YLR200W,1,1.1448996,0.6860465407371521,0.05900000035762787,0.0027000000700354576
YMR075W,YOR344C,1,1.1430438,0.6896551847457886,0.05999999865889549,0.0027000000700354576
YOR295W,YBR123C,0,1.1329993,0.6818181872367859,0.05999999865889549,0.00279999990016222
YIL143C,YNL199C,1,1.1233472,0.6853932738304138,0.061000000685453415,0.00279999990016222
YLR097C,YGL045W,0,1.1231363,0.6777777671813965,0.061000000685453415,0.002899999963119626
YGR274C,YHL007C,1,1.1205021,0.6813187003135681,0.06199999898672104,0.002899999963119626
YOL011W,YLL034C,0,1.118646,0.6739130616188049,0.06199999898672104,0.003000000026077032
YLR418C,YCR052W,1,1.1167837,0.6774193644523621,0.06300000101327896,0.003000000026077032
YER161C,YGR002C,1,1.1166514,0.6808510422706604,0.06400000303983688,0.003000000026077032
YIR033W,YFL029C,1,1.1160705,0.6842105388641357,0.06499999761581421,0.003000000026077032
YOR159C,YNL099C,0,1.1123822,0.6770833134651184,0.06499999761581421,0.003100000089034438
YPL139C,YDR195W,1,1.1105155,0.6804123520851135,0.06599999964237213,0.003100000089034438
YIL036W,YIR023W,1,1.1050078,0.6836734414100647,0.06700000166893005,0.003100000089034438
YGL089C,YNR019W,0,1.098436,0.6767676472663879,0.06700000166893005,0.0031999999191612005
YOL051W,YOR304W,1,1.0944413,0.6800000071525574,0.06800000369548798,0.0031999999191612005
YPL047W,YPR025C,1,1.077135,0.6831682920455933,0.0689999982714653,0.0031999999191612005
YAR042W,YNL073W,0,1.0690769,0.6764705777168274,0.0689999982714653,0.0032999999821186066
YOL139C,YDR011W,0,1.0622042,0.6699029207229614,0.0689999982714653,0.0034000000450760126
YGL130W,YHL020C,1,1.0619229,0.6730769276618958,0.07000000029802322,0.0034000000450760126
YKR008W,YKL043W,1,1.0518867,0.6761904954910278,0.07100000232458115,0.0034000000450760126
YJR090C,YLL038C,0,1.0454401,0.6698113083839417,0.07100000232458115,0.0035000001080334187
YML112W,YKL058W,1,1.039899,0.672897219657898,0.07199999690055847,0.0035000001080334187
YML114C,YKL145W,1,1.0368748,0.6759259104728699,0.0729999989271164,0.0035000001080334187
YBR066C,YDL074C,1,1.0362176,0.6788991093635559,0.07400000095367432,0.0035000001080334187
YMR236W,YNR023W,1,1.0339862,0.6818181872367859,0.07500000298023224,0.0035000001080334187
YDR216W,YDR311W,1,1.03106,0.684684693813324,0.07599999755620956,0.0035000001080334187
YMR182C,YDR311W,1,1.0302665,0.6875,0.07699999958276749,0.0035000001080334187
YDR142C,YKL172W,0,1.0301461,0.6814159154891968,0.07699999958276749,0.003599999938160181
YPL213W,YOL125W,0,1.0297025,0.6754385828971863,0.07699999958276749,0.003700000001117587
YPL096W,YNR046W,0,1.0284549,0.6695652008056641,0.07699999958276749,0.003800000064074993
YDL170W,YOL028C,1,1.0214472,0.6724137663841248,0.07800000160932541,0.003800000064074993
YDR151C,YBR293W,0,1.017848,0.6666666865348816,0.07800000160932541,0.0038999998942017555
YJL209W,YNR006W,0,1.0133141,0.6610169410705566,0.07800000160932541,0.004000000189989805
YKL173W,YOL038W,0,1.0087711,0.6554622054100037,0.07800000160932541,0.004100000020116568
YMR043W,YML114C,1,1.0057387,0.6583333611488342,0.07900000363588333,0.004100000020116568
YAL013W,YOR244W,1,1.003932,0.6611570119857788,0.07999999821186066,0.004100000020116568
YLR417W,YPL235W,1,1.0031313,0.6639344096183777,0.08100000023841858,0.004100000020116568
YKL005C,YLR223C,1,1.001045,0.6666666865348816,0.0820000022649765,0.004100000020116568
YFL033C,YDR311W,1,0.98662245,0.6693548560142517,0.08299999684095383,0.004100000020116568
YJL033W,YHR079C,0,0.9809915,0.6639999747276306,0.08299999684095383,0.00419999985024333
YML114C,YLR200W,1,0.9804667,0.6666666865348816,0.08399999886751175,0.00419999985024333
YGL252C,YMR037C,1,0.9803344,0.6692913174629211,0.08500000089406967,0.00419999985024333
YGR134W,YDL005C,1,0.9752201,0.671875,0.0860000029206276,0.00419999985024333
YMR042W,YOR194C,1,0.9706032,0.6744186282157898,0.08699999749660492,0.00419999985024333
YCR039C,YDR195W,1,0.9611809,0.6769230961799622,0.08799999952316284,0.00419999985024333
YMR168C,YML062C,1,0.954484,0.6793892979621887,0.08900000154972076,0.00419999985024333
YBR169C,YOR377W,0,0.95303094,0.6742424368858337,0.08900000154972076,0.00430000014603138
YGL003C,YNL267W,0,0.94596076,0.6691729426383972,0.08900000154972076,0.004399999976158142
YIL038C,YGR002C,1,0.9435483,0.6716417670249939,0.09000000357627869,0.004399999976158142
YMR043W,YGR186W,1,0.94152987,0.6740740537643433,0.09099999815225601,0.004399999976158142
YJR060W,YNL103W,1,0.9368595,0.6764705777168274,0.09200000017881393,0.004399999976158142
YOL158C,YAR042W,0,0.93658483,0.6715328693389893,0.09200000017881393,0.0044999998062849045
YAL013W,YNL206C,1,0.9358479,0.6739130616188049,0.09300000220537186,0.0044999998062849045
YPR065W,YFL049W,1,0.93022287,0.6762589812278748,0.09399999678134918,0.0044999998062849045
YMR052W,YNL064C,0,0.9263059,0.6714285612106323,0.09399999678134918,0.004600000102072954
YOR043W,YIL154C,1,0.9247881,0.673758864402771,0.0949999988079071,0.004600000102072954
YGL181W,YCR052W,1,0.9219687,0.6760563254356384,0.09600000083446503,0.004600000102072954
YJL006C,YNL330C,1,0.9213611,0.6783216595649719,0.09700000286102295,0.004600000102072954
YIL122W,YER171W,1,0.91423094,0.6805555820465088,0.09799999743700027,0.004600000102072954
YCL027W,YNL214W,0,0.91363823,0.6758620738983154,0.09799999743700027,0.004699999932199717
YLR154C,YDR137W,0,0.91204655,0.6712328791618347,0.09799999743700027,0.004800000227987766
YGR258C,YER148W,1,0.9101939,0.6734693646430969,0.0989999994635582,0.004800000227987766
YOL135C,YNL167C,1,0.9076799,0.6756756901741028,0.10000000149011612,0.004800000227987766
YGR170W,YDR151C,0,0.90627277,0.6711409687995911,0.10000000149011612,0.004900000058114529
YNL037C,YDR151C,0,0.8930539,0.6666666865348816,0.10000000149011612,0.004999999888241291
YMR042W,YOR028C,1,0.892401,0.6688741445541382,0.10100000351667404,0.004999999888241291
YHR205W,YPR179C,1,0.88663423,0.6710526347160339,0.10199999809265137,0.004999999888241291
YMR044W,YKL028W,1,0.8798567,0.673202633857727,0.10300000011920929,0.004999999888241291
YOR344C,YBR049C,1,0.8740157,0.6753246784210205,0.10400000214576721,0.004999999888241291
YDR075W,YNL339C,0,0.86573696,0.6709677577018738,0.10400000214576721,0.005100000184029341
YLR223C,YLR256W,1,0.86536384,0.6730769276618958,0.10499999672174454,0.005100000184029341
YDR245W,YDR079W,0,0.8616866,0.668789803981781,0.10499999672174454,0.005200000014156103
