GO Term,AUC,Average Precision
GO:0000054,0.8847932366601726,0.24775472597112974
GO:0000278,0.821844635899909,0.23398636268417944
GO:0000747,0.685813818904169,0.15930297231741927
GO:0001403,0.4828323407558592,0.09404584321613166
GO:0006260,0.8148937249038559,0.22074449427764525
GO:0006281,0.8056601823779374,0.21416464195874604
GO:0006310,0.8178328166043237,0.2098868621553887
GO:0006325,0.8110589103474048,0.22044958388940855
GO:0006352,0.7117307268213693,0.15823484937914392
GO:0006353,0.7490383535619454,0.17677999974491543
GO:0006360,0.8459921807472869,0.23453535914759743
GO:0006364,0.9464764589567097,0.3024786583510312
GO:0006366,0.7817642717353512,0.20524336685104805
GO:0006383,0.7606026211027446,0.19389068337444965
GO:0006397,0.8286618165690981,0.2284339951642535
GO:0006401,0.7482639093631349,0.18014547535032033
GO:0006413,0.7741915715637436,0.19722364833860687
GO:0006414,0.818757656226444,0.22377980169713707
GO:0006418,0.8087899349452484,0.2038248013559874
GO:0006457,0.7543825452710946,0.2061779324283654
GO:0006468,0.7354940897836456,0.18622266892411493
GO:0006470,0.49077321249062594,0.09510211568320324
GO:0006486,0.8857526362878376,0.26546274934302677
GO:0006629,0.8105753638310549,0.22320929489284755
GO:0006811,0.8421762737758479,0.24443470001085238
GO:0006865,0.7490349673060375,0.19012419269009903
GO:0006869,0.6448945836548046,0.1343781045994647
GO:0006873,0.7591580911272692,0.19157032940198074
GO:0006887,0.6760857994992909,0.1509251946298418
GO:0006897,0.7738172727592649,0.19038040078295904
GO:0006970,0.6596743578627356,0.16451451004183967
GO:0006979,0.7565070002070226,0.20131872132826936
GO:0007005,0.7766511816657995,0.21471169452707875
GO:0007010,0.7758332727720898,0.20114239949800752
GO:0007031,0.6020134760877108,0.12124932271556771
GO:0007033,0.6457600912813901,0.14489129093560305
GO:0007059,0.8437199078921165,0.24420273332094605
GO:0007124,0.6041683641868876,0.1229146029915322
GO:0008033,0.8260124531673289,0.2323279235423966
GO:0008380,0.8406676344547781,0.23788946158845317
GO:0008643,0.6527664396893716,0.14443452923651381
GO:0009408,0.6677496178725416,0.18317378391627193
GO:0009451,0.8514369085628899,0.24961360165544533
GO:0016197,0.7803520005807725,0.19640957961163738
GO:0032196,0.9362673603013179,0.2963132313964042
GO:0042273,0.9481950025854484,0.3001818520000035
GO:0042274,0.9439271875038764,0.299261169124056
GO:0045333,0.8649199080643011,0.26132804344459015
GO:0051321,0.78037045400214,0.2150245832184499
GO:0051603,0.8593820891551017,0.25291164371709934
GO:0051726,0.7681823626396521,0.20274742854386568
