GO Term,AUC,Average Precision
GO:0000054,0.9025590902162299,0.2629122054409376
GO:0000278,0.8121135460271776,0.23237688989124514
GO:0000747,0.7506753631562354,0.19439329084957188
GO:0001403,0.4574022209453215,0.09258033781446875
GO:0006260,0.7945688185708449,0.21588231555033813
GO:0006281,0.8283264550996245,0.22637554162131115
GO:0006310,0.8091386358041993,0.21374083526161583
GO:0006325,0.8269014543203996,0.2231705672117797
GO:0006352,0.8405547249288489,0.22999498682672329
GO:0006353,0.7224631451231439,0.16616859440627849
GO:0006360,0.8398089084492848,0.23272481557659128
GO:0006364,0.9404799043659481,0.3003739957545291
GO:0006366,0.7608047270344422,0.1984931042634628
GO:0006383,0.6807550573035326,0.16057011372166688
GO:0006397,0.8085635453905932,0.2190955638648434
GO:0006401,0.7332236354398562,0.17770162433724512
GO:0006413,0.8466630976623923,0.2378924179811282
GO:0006414,0.6722943719206338,0.1484028251914235
GO:0006418,0.6484766035326616,0.14004429918734027
GO:0006457,0.7825485468020514,0.2183477010124109
GO:0006468,0.779727091181039,0.20668306476216425
GO:0006470,0.49214444506631205,0.10077038860908061
GO:0006486,0.8561579980004516,0.24829074179448865
GO:0006629,0.8009129101768326,0.2158470599231395
GO:0006811,0.8432087263857458,0.23840118546783923
GO:0006865,0.7713374729138689,0.18906236132196363
GO:0006869,0.6209778581779484,0.12886565649404474
GO:0006873,0.7550465451918056,0.18592008213495667
GO:0006887,0.5886462333333625,0.11850255806816787
GO:0006897,0.7888677261077736,0.20936993764205414
GO:0006970,0.5731329938959303,0.12040045979348096
GO:0006979,0.732368909295024,0.18240587209503759
GO:0007005,0.8201025448664705,0.23293398311327804
GO:0007010,0.7868645454020853,0.2079337802420963
GO:0007031,0.5673979650626851,0.1298529368580219
GO:0007033,0.6562756354281446,0.1436500432369384
GO:0007059,0.8379627280260373,0.24015927725894884
GO:0007124,0.590314181284545,0.11909371665187857
GO:0008033,0.8538080902432875,0.2539367597055706
GO:0008380,0.8157357271851824,0.22813868615031244
GO:0008643,0.8297088773202125,0.22281364595973407
GO:0009408,0.537481538204309,0.11671492372633592
GO:0009451,0.8559736362087477,0.25652178312838075
GO:0016197,0.8000539085615257,0.2113310375979001
GO:0032196,0.932448727238045,0.29604704909094354
GO:0042273,0.9498820097325898,0.30445633443174036
GO:0042274,0.948699542786725,0.3040016829229214
GO:0045333,0.8055669094000372,0.24285115747221492
GO:0051321,0.7998776367413071,0.2191902801753445
GO:0051603,0.8621501818652879,0.2569467011642727
GO:0051726,0.773615091494655,0.20233946569534866
