Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL065W,YBL099W,1,2.6658545,1.0,0.0010000000474974513,0.0
YDR529C,YHR175W,1,2.582132,1.0,0.0020000000949949026,0.0
YPR191W,YOL158C,1,2.3498795,1.0,0.003000000026077032,0.0
YDR038C,YPL265W,1,2.205579,1.0,0.004000000189989805,0.0
YNL130C,YKL178C,0,2.089896,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR316C,YPR191W,1,2.0229034,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML038C,YOR100C,1,1.9927922,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YEL065W,YDR508C,1,1.9279207,0.875,0.007000000216066837,9.999999747378752e-05
YOR079C,YGL187C,1,1.9001399,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR508C,YHR175W,1,1.7754308,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL030C,YGL255W,1,1.6512731,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCR010C,YHR001W-A,1,1.611386,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR079C,YEL024W,1,1.5824159,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCR010C,YPL234C,1,1.5630022,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR298C,YHL047C,1,1.5622096,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YEL065W,YOR079C,1,1.5049967,0.9375,0.014999999664723873,9.999999747378752e-05
YOR332W,YMR011W,1,1.5013357,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR138W,YHR001W-A,1,1.5001348,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGL255W,YPL078C,1,1.4293839,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNR072W,YMR011W,1,1.417822,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR301C,YOR049C,1,1.402426,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR298C,YDR345C,1,1.3911396,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR508C,YHL047C,1,1.3775333,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YEL065W,YDR298C,1,1.3770424,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR298C,YOL158C,1,1.3501542,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGL255W,YDR298C,1,1.3333849,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YMR241W,YGL187C,1,1.3242403,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGL187C,YFL050C,1,1.3175637,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YFL011W,YNR006W,1,1.2770532,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YCR010C,YOL158C,1,1.2645987,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR298C,YHR175W,1,1.2073056,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL003C,YNL101W,1,1.2034519,0.96875,0.03099999949336052,9.999999747378752e-05
YEL065W,YCL025C,1,1.1946927,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGL187C,YPR128C,1,1.1880279,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOR334W,YPL036W,1,1.1749976,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL003C,YEL065W,1,1.164951,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YEL024W,YBR294W,1,1.1644005,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL030C,YOL158C,1,1.1515743,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YLR214W,YHR092C,1,1.1239871,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YGL167C,YBL099W,1,1.111653,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIL019W,YNL202W,0,1.0992922,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGL187C,YMR243C,1,1.0885755,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YFL050C,YOR348C,1,1.0837175,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YJR158W,YMR011W,1,1.0658356,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YLR092W,YKL165C,1,1.0350753,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YPR191W,YKL002W,1,1.0139714,0.95652174949646,0.04399999976158142,0.00019999999494757503
YGR144W,YKR085C,0,1.0015901,0.936170220375061,0.04399999976158142,0.0003000000142492354
YFL041W,YBL099W,1,0.9927808,0.9375,0.04500000178813934,0.0003000000142492354
YOL002C,YFR036W,0,0.9922799,0.918367326259613,0.04500000178813934,0.00039999998989515007
YKL165C,YDR270W,1,0.98156846,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YJR158W,YPL265W,1,0.9534917,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YHR026W,YGL187C,1,0.9411144,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YGL253W,YKR061W,0,0.94038355,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YDR039C,YBL099W,1,0.9391278,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YLR295C,YOL158C,1,0.9332403,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YDR205W,YHR001W-A,1,0.9310106,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YKL188C,YOL122C,1,0.91302574,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YGR183C,YKL120W,1,0.8741962,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YHR001W-A,YPL224C,1,0.870841,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YIL023C,YGL255W,1,0.8700594,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YHR014W,YLR136C,0,0.86114573,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YNL242W,YLR136C,0,0.84753907,0.8870967626571655,0.054999999701976776,0.000699999975040555
YNL142W,YDR384C,1,0.84229517,0.8888888955116272,0.0560000017285347,0.000699999975040555
YDL174C,YGR279C,0,0.839033,0.875,0.0560000017285347,0.0007999999797903001
YDR508C,YJL219W,1,0.83268046,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YGL167C,YBR039W,1,0.82613087,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YBL030C,YJL094C,1,0.8056606,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YBL030C,YHR175W,1,0.7944,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YDR322C-A,YOR079C,1,0.7078217,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YKL188C,YPR124W,1,0.70652497,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YML019W,YOR136W,0,0.691988,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YBR295W,YDR345C,1,0.68923104,0.875,0.06300000101327896,0.0008999999845400453
YOR198C,YLL041C,0,0.67511356,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YLL018C-A,YCL025C,1,0.6719309,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YMR312W,YGR144W,0,0.67054546,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YOR316C,YPL078C,1,0.67047536,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YKL175W,YNL291C,1,0.66348994,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YML038C,YGR289C,1,0.6575928,0.8589743375778198,0.06700000166893005,0.0010999999940395355
YOR087W,YHR092C,1,0.6575688,0.8607594966888428,0.06800000369548798,0.0010999999940395355
YNL142W,YML081C-A,1,0.6526582,0.862500011920929,0.0689999982714653,0.0010999999940395355
YBL099W,YHR092C,1,0.6462866,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YOL128C,YKR085C,0,0.6370877,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YGR185C,YNL202W,0,0.635478,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YNL142W,YJL094C,1,0.61925304,0.8452380895614624,0.07100000232458115,0.0013000000035390258
YNL172W,YNL202W,0,0.6192218,0.8352941274642944,0.07100000232458115,0.00139999995008111
YKL141W,YOR034C,0,0.59845734,0.8255813717842102,0.07100000232458115,0.001500000013038516
YML121W,YBL099W,1,0.59202015,0.8275862336158752,0.07199999690055847,0.001500000013038516
