Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL134W,YJL148W,0,-4.4666176,0.0,0.0,0.0004761904710903764
YPR080W,YDL130W,1,-4.4869466,0.5,0.004761904943734407,0.0004761904710903764
YGL244W,YHR094C,0,-4.5599604,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YPR080W,YDL229W,1,-4.6010847,0.5,0.009523809887468815,0.0009523809421807528
YHR154W,YJR153W,0,-4.714404,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YKR072C,YER036C,0,-4.7395916,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YBL039C,YEL020W-A,0,-4.759951,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YEL034W,YPR080W,1,-4.7615547,0.375,0.014285714365541935,0.0023809524718672037
YJL109C,YBR085W,0,-4.7790747,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YLR249W,YPR080W,1,-4.7809243,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YEL034W,YOR133W,1,-4.8614836,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YPR122W,YML039W,0,-4.884012,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YPR078C,YNL053W,0,-4.9197865,0.38461539149284363,0.02380952425301075,0.003809523768723011
YOR133W,YJR047C,1,-4.9304414,0.4285714328289032,0.02857142873108387,0.003809523768723011
YIL038C,YNL247W,0,-4.9502325,0.4000000059604645,0.02857142873108387,0.004285714123398066
YNL280C,YOL077C,0,-4.957682,0.375,0.02857142873108387,0.004761904943734407
YOR133W,YDL130W,1,-5.0026274,0.4117647111415863,0.03333333507180214,0.004761904943734407
YOR133W,YDL229W,1,-5.0222197,0.4444444477558136,0.03809523954987526,0.004761904943734407
YHR133C,YIL079C,0,-5.0284257,0.42105263471603394,0.03809523954987526,0.005238095298409462
YGR285C,YJR047C,1,-5.0704813,0.44999998807907104,0.04285714402794838,0.005238095298409462
YMR229C,YFL026W,0,-5.0825143,0.4285714328289032,0.04285714402794838,0.0057142856530845165
YPR080W,YAL003W,1,-5.08797,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YJL050W,YGR177C,0,-5.0943766,0.43478259444236755,0.0476190485060215,0.006190476007759571
YLR249W,YAL003W,1,-5.0972204,0.4583333432674408,0.05238095298409462,0.006190476007759571
YDR508C,YOR315W,0,-5.1091595,0.4399999976158142,0.05238095298409462,0.006666666828095913
YDR131C,YDR022C,0,-5.1136847,0.42307692766189575,0.05238095298409462,0.0071428571827709675
YOR133W,YAL003W,1,-5.1387806,0.4444444477558136,0.05714285746216774,0.0071428571827709675
YJR028W,YBL005W,0,-5.1501703,0.4285714328289032,0.05714285746216774,0.007619047537446022
YOL039W,YAL003W,1,-5.1604853,0.4482758641242981,0.06190476194024086,0.007619047537446022
YEL012W,YLR337W,0,-5.1670666,0.4333333373069763,0.06190476194024086,0.008095238357782364
YJL050W,YNL247W,0,-5.184766,0.4193548262119293,0.06190476194024086,0.008571428246796131
YBL100W-A,YGL033W,0,-5.2036,0.40625,0.06190476194024086,0.009047619067132473
YAR008W,YMR011W,0,-5.20807,0.39393940567970276,0.06190476194024086,0.009523809887468815
YPR080W,YDL081C,1,-5.2115436,0.4117647111415863,0.06666667014360428,0.009523809887468815
YDR083W,YCL005W-A,0,-5.212701,0.4000000059604645,0.06666667014360428,0.009999999776482582
YDR382W,YOR133W,1,-5.2146463,0.4166666567325592,0.0714285746216774,0.009999999776482582
YDR243C,YEL026W,0,-5.220588,0.4054054021835327,0.0714285746216774,0.010476190596818924
YDL229W,YBL071W-A,1,-5.26149,0.42105263471603394,0.07619047909975052,0.010476190596818924
YNL244C,YPR031W,0,-5.267727,0.41025641560554504,0.07619047909975052,0.010952381417155266
YPR080W,YJR047C,1,-5.2928877,0.42500001192092896,0.08095238357782364,0.010952381417155266
