Batch,Training Loss,Validation Loss
6600,3.9302733186632395,4.061502553522587
6700,3.8637426793575287,3.700081706047058
6800,3.9496009834110737,4.067697003483772
6900,3.867984712123871,3.630441166460514
7000,3.8763676658272743,3.9936313033103943
7100,3.839421048760414,3.9261437952518463
7200,3.8520638160407543,3.8356435671448708
7300,3.8479461669921875,4.577891267836094
7400,3.855090204626322,4.000823684036732
7500,3.822533693164587,3.937331400811672
7600,3.8661680091172457,4.075498096644878
7700,3.8530284203588963,4.077707752585411
7800,3.8244127929210663,4.51753556728363
7900,3.875459862872958,4.842449873685837
8000,3.823686968535185,4.205315113067627
8100,3.8150192070752382,3.6895404383540154
8200,3.8781425785273314,4.42084114998579
8300,3.802120763808489,4.682466946542263
8400,3.8744540736079216,3.9626699313521385
8500,3.6864785254001617,3.4122176468372345
8600,3.8140614293515682,4.1316332668066025
8700,3.8391903024166822,4.180948920547962
8800,3.7750688064843416,3.745425045490265
8900,3.801599718630314,3.889840915799141
9000,3.7454001009464264,3.662424758076668
9100,3.7350371442735195,3.9852967113256454
9200,3.8039712831377983,4.394755698740482
9300,3.757962353527546,3.6641711741685867
9400,3.741280287504196,3.5445427149534225
9500,3.827273704111576,4.170626625418663
9600,3.7713524401187897,4.025096036493778
9700,3.7017562314867973,3.918902911245823
9800,3.78984360024333,3.8266901299357414
9900,3.778991486877203,4.248759187757969
10000,3.6898891422897577,3.6366457864642143
10100,3.7369855232536793,3.9898786693811417
10200,3.7809459138661623,4.202314205467701
10300,3.6841304413974285,3.33340585231781
10400,3.7004143744707108,3.5095392167568207
10500,3.689916528761387,4.334357418119907
10600,3.743805954232812,3.789694830775261
10700,3.7380333188921213,3.660377971827984
10800,3.7350240647792816,3.65733839571476
10900,3.6327664963901043,3.5604513809084892
11000,3.6829426139593124,4.229421578347683
11100,3.6783458162099123,3.589133732020855
11200,3.7180008217692375,3.8226044178009033
11300,3.751444324851036,4.33726891875267
11400,3.659499118104577,4.4686533883214
11500,3.692187974229455,3.6460863426327705
11600,3.681677758693695,3.792339265346527
11700,3.660757379606366,3.6433687061071396
11800,3.657090863212943,4.421251080930233
11900,3.6812838781625032,3.6476271227002144
12000,3.576331475749612,3.744378089904785
12100,3.63982835970819,3.6547236517071724
12200,3.6893804650753736,3.9214839786291122
12300,3.6786924935877323,3.823118954896927
12400,3.6103397253900766,4.413243867456913
12500,3.630980908870697,3.9399776980280876
12600,3.6639701444655657,4.046313278377056
12700,3.671292845159769,3.315284363925457
12800,3.5926609449088573,3.415873348712921
12900,3.670292939990759,3.866414539515972
13000,3.678178519010544,4.118150062859058
13100,3.6536599844694138,4.257502928376198
13200,3.645821489393711,3.6492428556084633
13300,3.614897569641471,3.6244767531752586
13400,3.6193494852632284,3.744785524904728
13500,3.6311876215040684,3.9828934147953987
13600,3.5875728093087673,4.0950509533286095
13700,3.6050872169435024,4.429136142134666
13800,3.624608838930726,3.8922344893217087
13900,3.640334201976657,4.01066105812788
14000,3.6469135358929634,3.691379465162754
14100,3.6021674536168575,3.8116011023521423
14200,3.6054736636579037,3.4670141339302063
14300,3.6171855311840773,4.244203194975853
14400,3.5793035589158535,3.3694197237491608
14500,3.58339817263186,3.5993746295571327
14600,3.6514943931251764,4.186283051967621
14700,3.618318323045969,4.03588529676199
14800,3.624978380277753,3.541743904352188
14900,3.6415249034762383,3.636075370013714
15000,3.5575133860111237,3.743584118783474
15100,3.5636186711490154,3.814895413815975
15200,3.611036693677306,3.891889676451683
15300,3.6325590535998344,3.3856747671961784
15400,3.5580180883407593,4.335682168602943
15500,3.616948813199997,4.100646264851093
15600,3.593839092180133,4.43863645195961
15700,3.559205785393715,3.9254488050937653
15800,3.661019826307893,3.963262215256691
15900,3.597119703888893,3.4133240953087807
16000,3.6072458159178495,3.2966916635632515
16100,3.526470238342881,3.964983932673931
16200,3.554446903988719,4.800298549234867
16300,3.584887206554413,3.883664458990097
16400,3.5453184340149164,4.20290119946003
16500,3.628669200465083,4.274355620145798
16600,3.572389891371131,3.698083534836769
16700,3.5771216228604317,3.941739872097969
16800,3.579375270754099,4.001106917858124
16900,3.537096155807376,4.189016819000244
17000,3.597960514947772,4.323887266218662
17100,3.5655139219015837,3.68473369628191
17200,3.5498374979943037,3.8576437532901764
17300,3.5378264114260674,3.766215480864048
17400,3.5673989560455084,4.523229710757732
17500,3.5146061964333057,3.77274252474308
17600,3.574626611545682,4.108582995831966
17700,3.558576473966241,4.304086118936539
17800,3.527934407815337,3.59807338565588
17900,3.497370097786188,3.4842390194535255
18000,3.524147128686309,3.788054995238781
18100,3.5791933443397284,3.395439013838768
18200,3.5307931266725063,3.6166638508439064
18300,3.541461916640401,4.21358373016119
18400,3.512496655806899,3.497442714869976
18500,3.5501727052032948,4.056317247450352
18600,3.5749871488660574,3.845847062766552
18700,3.533547595143318,3.2265385426580906
18800,3.5041699931025505,3.3204935863614082
18900,3.494848845526576,3.2335840724408627
19000,3.505038743838668,3.7176190689206123
19100,3.5035411901772022,4.549329951405525
19200,3.6227208860218525,3.7500781193375587
19300,3.5062921307981014,3.8088391348719597
19400,3.4849972166121006,3.3028240129351616
19500,3.5400520768016577,3.565700463950634
19600,3.582054354250431,3.5716959089040756
19700,3.5223581790924072,3.884880691766739
19800,3.4889447316527367,4.088754281401634
19900,3.504355350509286,3.6903081834316254
20000,3.4833232518285513,3.8702819123864174
20100,3.4799073319882154,4.085215739905834
20200,3.482344662770629,3.8490356132388115
20300,3.5003295075148344,3.6536600440740585
20400,3.5080161970108747,3.9007066562771797
20500,3.514249265193939,3.2487277314066887
20600,3.5637832805514336,4.1880133375525475
20700,3.4926356971263885,3.8566068932414055
20800,3.59394646063447,4.173495732247829
20900,3.4896007776260376,3.656477965414524
21000,3.513386581093073,3.4129689261317253
21100,3.565986640751362,4.164276756346226
21200,3.4853171166032553,3.8861609995365143
21300,3.5119353607296944,3.7409045547246933
21400,3.5269180312752724,3.530213013291359
21500,3.497527774423361,3.6583131179213524
21600,3.529438791796565,3.5363876819610596
21700,3.50826008990407,3.7810272350907326
21800,3.479570621624589,3.3647600188851357
21900,3.5126736890524626,3.5717598348855972
22000,3.486394926905632,3.276006057858467
22100,3.4940212424844503,3.589608706533909
22200,3.523300701752305,3.9368270710110664
22300,3.5119018219411373,3.8498415797948837
22400,3.5235901288688183,4.058690406382084
22500,3.5389591362327337,3.582228310406208
22600,3.4294696860015392,3.8738881796598434
22700,3.5240958891808987,3.8360511884093285
22800,3.4989655148237944,3.863513171672821
22900,3.502227660268545,3.7720507383346558
23000,3.467955695465207,3.743860498070717
23100,3.4897097311913967,3.5550332069396973
23200,3.4745044875890017,3.894601948559284
23300,3.4806643333286047,4.04013242572546
23400,3.5144370906054974,3.8496123626828194
23500,3.48801845125854,3.769383765757084
23600,3.508297886699438,3.501867428421974
23700,3.5304991360753775,4.747153222560883
23800,3.5179455634206533,3.571631759405136
23900,3.451156558468938,3.8142555579543114
24000,3.513434639200568,3.6487726867198944
24100,3.506440758705139,3.4514235332608223
24200,3.4693676326423883,3.8226287066936493
24300,3.4951931852847338,3.9664435759186745
24400,3.4740196373313665,3.7567922100424767
24500,3.4831445831805468,3.511275053024292
24600,3.4923498332500458,3.5270455107092857
24700,3.4869642220437527,4.251826144754887
24800,3.462789112702012,3.8906002044677734
24900,3.5125000532716513,4.138165265321732
25000,3.4498056694865227,3.73908594250679
25100,3.5630919244140387,3.588857501745224
25200,3.491342920809984,4.149550758302212
25300,3.476947186514735,4.018024988472462
25400,3.426327757537365,3.4537944197654724
25500,3.456199023872614,3.3692483231425285
25600,3.5089204758405685,3.7886133044958115
25700,3.486309487372637,3.6874113976955414
25800,3.482196267694235,3.7119844555854797
25900,3.4486024621874094,3.735446520149708
26000,3.4838071428239346,3.822011426091194
26100,3.405110763385892,3.5290510952472687
26200,3.4895372334867716,3.0248776637017727
26300,3.456899667158723,3.6012327671051025
26400,3.4531353767961264,4.084037467837334
26500,3.4854973386973143,3.715054802596569
26600,3.5040884483605623,3.055645991116762
26700,3.476240448653698,3.6527295410633087
26800,3.426270294934511,3.387076109647751
26900,3.4103072155267,3.6714495718479156
27000,3.4830847419798374,3.6494191735982895
27100,3.4694650769233704,3.6384429037570953
27200,3.4493994303047657,3.8134264945983887
27300,3.4647608567029238,4.354070350527763
27400,3.432495040819049,4.122635684907436
27500,3.5064735170453787,4.03744850307703
27600,3.4356105346232653,3.580913469195366
27700,3.4612090326845646,3.4501418098807335
27800,3.4304306898266077,4.065858796238899
27900,3.4366767052561045,3.4683534130454063
28000,3.466601751744747,3.723961263895035
28100,3.4698414616286755,3.620843105018139
28200,3.4570107832551003,3.714582361280918
28300,3.426973419263959,3.8751817494630814
28400,3.497796008363366,3.8345813751220703
28500,3.391207233071327,3.7545935064554214
28600,3.434853959828615,3.356281593441963
28700,3.374170882627368,3.325779251754284
28800,3.493243020027876,3.6636189371347427
28900,3.4584849067032337,4.088363125920296
29000,3.429969608783722,3.821667693555355
29100,3.4638008531183004,3.896275646984577
29200,3.4385592937469482,3.5290445014834404
29300,3.4475519731640816,3.6536553502082825
29400,3.4588749799877405,3.0897982232272625
29500,3.502734562382102,3.3770041912794113
29600,3.44040334969759,3.262817319482565
29700,3.4706379622220993,3.5280529782176018
29800,3.4209615290164948,3.8717742636799812
29900,3.421072807163,3.687261864542961
30000,3.50536478869617,3.582414388656616
30100,3.406413584947586,3.5843954980373383
30200,3.417010135948658,3.914305791258812
30300,3.473588028922677,4.1734373569488525
30400,3.4350603707134724,3.434274047613144
30500,3.435565000399947,4.172879084944725
30600,3.396089533343911,3.746088221669197
30700,3.465787461027503,3.7191011384129524
30800,3.48385551199317,3.5775931924581528
30900,3.4657137412577868,3.5230224207043648
31000,3.4254206903278828,3.6779458075761795
31100,3.4609152507036924,4.2580776289105415
31200,3.4479071591049433,4.03484757989645
31300,3.4816133342683315,3.654498904943466
31400,3.4256051927804947,3.729896694421768
31500,3.426611801609397,3.6040769517421722
31600,3.444821685552597,3.705209083855152
31700,3.5085901208221912,4.456360526382923
31800,3.396101947873831,3.3637600392103195
31900,3.431580636650324,3.5868126899003983
32000,3.429879790171981,3.9519205316901207
32100,3.4604970030486584,4.346720762550831
32200,3.3501173704862595,3.2097656466066837
32300,3.4468500558286905,3.4580975025892258
32400,3.4798641558736563,3.5973161458969116
32500,3.458247546106577,4.06709723174572
32600,3.4259620551019907,3.8945085555315018
32700,3.4641942996531725,3.7596502155065536
32800,3.479413740336895,3.34229726344347
32900,3.464635683223605,4.174838066101074
33000,3.4318371415138245,3.4232641384005547
33100,3.464438321068883,3.624034635722637
33200,3.4961440823972225,3.472652919590473
33300,3.396061349660158,3.3071573823690414
33400,3.4246286768466234,4.053328819572926
33500,3.449541477486491,3.946068473160267
33600,3.4365040007978678,3.3478470891714096
33700,3.409837758168578,3.5116514936089516
33800,3.413837555795908,4.031752459704876
33900,3.4060764461755753,3.762771151959896
34000,3.506806468591094,4.104377292096615
34100,3.4448086004704237,4.131998047232628
34200,3.4237987212836742,3.9522092044353485
34300,3.43709004111588,4.685740172863007
34400,3.3895470406860113,3.580639585852623
34500,3.437470071017742,3.463868647813797
34600,3.4252698477357626,3.7743669003248215
34700,3.4387690369039774,3.297116532921791
34800,3.4143712669610977,3.681105747818947
34900,3.402528941631317,3.185263853520155
35000,3.456729194149375,4.0089331567287445
35100,3.4360688980668783,3.609233610332012
35200,3.492137910798192,3.8358741253614426
35300,3.45515582151711,4.167941398918629
35400,3.4420189559459686,3.7479443848133087
35500,3.4108851049095392,3.532584421336651
35600,3.397903073579073,3.588321879506111
35700,3.4146755188703537,3.5807623341679573
35800,3.4250398091971874,4.320020899176598
35900,3.4346367493271828,4.068108610808849
36000,3.468099834397435,3.74291580170393
36100,3.427333563566208,3.5202764719724655
36200,3.4347529523074627,3.623787872493267
36300,3.425644425675273,3.309149071574211
36400,3.4136499743908644,3.9393288269639015
36500,3.4236563351005316,3.9696141332387924
36600,3.4466810692101717,3.5941943153738976
36700,3.463215170428157,3.4702547267079353
36800,3.4350643176585436,3.3120914176106453
36900,3.4007594510912895,3.662365935742855
37000,3.3703755252063274,4.036893844604492
37100,3.433064764365554,4.0419976785779
37200,3.458969743922353,4.12864662706852
37300,3.4272663593292236,3.2634584605693817
37400,3.4489649944007397,3.728942908346653
37500,3.434055920690298,3.489413745701313
37600,3.3876903504133224,3.298427537083626
37700,3.4191212877631187,3.6887912079691887
37800,3.4262020718306303,3.596622385084629
37900,3.357595859095454,3.7232114747166634
38000,3.416567647829652,3.6990034952759743
38100,3.4401373881846666,3.672337159514427
38200,3.4069755636155605,3.6609217151999474
38300,3.3881035558879375,3.935753032565117
38400,3.4278531819581985,4.097955971956253
38500,3.373308392241597,3.4810633212327957
38600,3.391445593908429,3.493790850043297
38700,3.4393731355667114,3.3927855640649796
38800,3.4106077197939157,3.7468858435750008
38900,3.410067018121481,3.664485551416874
39000,3.4362306986004114,4.387400150299072
39100,3.394335390999913,3.907340317964554
39200,3.387659952044487,3.78710076212883
39300,3.3964535165578127,3.6136094853281975
39400,3.4295349158346653,3.400477282702923
39500,3.4456253703683615,4.05591432005167
39600,3.41936226002872,3.5431858524680138
39700,3.4181671626865864,3.715345598757267
39800,3.3953658044338226,4.100267142057419
39900,3.4113977570086718,3.6363236978650093
40000,3.385277435183525,3.649825304746628
40100,3.414645027369261,4.358361177146435
40200,3.4162838477641344,4.190985225141048
40300,3.4448188841342926,4.483737573027611
40400,3.3918968979269266,3.3494767546653748
40500,3.379388840869069,3.8180753216147423
40600,3.4759118296205997,3.7876084446907043
40700,3.385234633460641,3.8531460240483284
40800,3.3873803298920393,3.6682286486029625
40900,3.4152163062244654,3.470255844295025
41000,3.3840664122253656,3.5778971761465073
41100,3.42002572119236,3.497767075896263
41200,3.440243924036622,3.7325380370020866
41300,3.4324543196707964,3.9385827258229256
41400,3.3677300177514553,3.2920607551932335
41500,3.400075161829591,3.6583275347948074
41600,3.3895318936556578,4.582787975668907
41700,3.393536813557148,3.345232270658016
41800,3.4244403671473265,3.9874327927827835
41900,3.3731802590191364,3.1207117438316345
42000,3.435810826718807,3.6433054134249687
42100,3.4666986111551523,3.563062362372875
42200,3.3845488503575325,4.162460491061211
42300,3.383773459121585,3.5147390887141228
42400,3.3692332431674004,3.551609553396702
42500,3.4547242261469364,4.296410791575909
42600,3.3929625637829304,3.722408302128315
42700,3.3704562317579985,3.3369943499565125
42800,3.3924453016370535,3.8768742233514786
42900,3.3415664583444595,4.116906337440014
43000,3.372621849179268,3.635649010539055
43100,3.3982080593705177,3.756496347486973
43200,3.4335865546017885,3.4722987562417984
43300,3.408049486577511,3.503332808613777
43400,3.4065780509263277,3.6218298971652985
43500,3.4611132983118296,3.4322065487504005
43600,3.3915018029510975,3.9569074660539627
43700,3.4790579807013273,4.065508283674717
43800,3.3763264752924442,4.542347379028797
43900,3.32465386018157,4.477717503905296
44000,3.3823974411934614,3.7421131134033203
44100,3.400829255580902,3.741125874221325
44200,3.3783342074602842,4.036181345582008
44300,3.3936640694737434,3.5036128386855125
44400,3.3570021223276854,4.207393974065781
44500,3.404703427106142,3.670145459473133
44600,3.370210476219654,3.439892455935478
44700,3.422286408022046,4.532789550721645
44800,3.394956586882472,3.5507719218730927
44900,3.4090952146798372,3.2929952815175056
45000,3.3795619681477547,3.518880680203438
45100,3.410893741995096,3.574789837002754
45200,3.3917515352368355,3.7904927134513855
45300,3.424030939117074,4.118476212024689
45400,3.4181068651378155,3.8749613240361214
45500,3.3857690636068583,3.3715181425213814
45600,3.3855493795126677,3.8587551563978195
45700,3.4414039496332407,3.8976916670799255
45800,3.376654226332903,4.276329651474953
45900,3.3900935743004084,3.9050496369600296
46000,3.373197928071022,3.7951674312353134
46100,3.433821042999625,3.583618588745594
46200,3.3567969352006912,3.9557795226573944
46300,3.392989832907915,3.3995242789387703
46400,3.3920294288545847,3.519640639424324
46500,3.402202967554331,3.625095710158348
46600,3.3724810667335987,4.318930990993977
46700,3.378954816609621,3.81657388061285
46800,3.377168979495764,3.4649188816547394
46900,3.4027231130748987,4.024886935949326
47000,3.4210538752377033,4.017591513693333
47100,3.380442162975669,3.7345054745674133
47200,3.408605260774493,3.4544043615460396
47300,3.3915011044591665,3.4776487573981285
47400,3.3901976346969604,3.9703261852264404
47500,3.4169887080788612,4.1699835285544395
47600,3.28912864997983,3.501516915857792
47700,3.390475330874324,4.007448144257069
47800,3.3618642017245293,4.1469260305166245
47900,3.41550225764513,4.053932577371597
48000,3.4047270379960537,3.329695835709572
48100,3.380609132349491,4.272429198026657
48200,3.3325651101768017,3.479118123650551
48300,3.417018538340926,3.946441076695919
48400,3.37424305267632,4.3809666112065315
48500,3.3685032334178686,3.5512126237154007
48600,3.339741140604019,3.2651830837130547
48700,3.4035730976611376,3.324759379029274
48800,3.3508925680071115,3.753715008497238
48900,3.425543675199151,3.402794562280178
49000,3.345868634060025,3.3184553682804108
49100,3.327438259497285,3.8441914319992065
49200,3.359529120847583,3.5765647888183594
49300,3.407605901360512,4.23796109855175
49400,3.429234327748418,3.5977284237742424
49500,3.4068552497774363,4.074896611273289
49600,3.3786728885024786,3.4389466792345047
49700,3.3907719794660807,3.298092857003212
49800,3.3899397496134043,3.6202001571655273
49900,3.3909066040068865,3.81137914955616
50000,3.344497513025999,3.662036508321762
50100,3.345180930569768,3.186479527503252
50200,3.396109215915203,3.5740436241030693
50300,3.3304813969880342,4.139909446239471
50400,3.3644444681704044,3.640952557325363
50500,3.3639904651790857,3.83847463876009
50600,3.4609320089221,3.899660184979439
50700,3.376181233674288,3.4981202334165573
50800,3.37857723236084,3.901160880923271
50900,3.3522982001304626,3.657325580716133
51000,3.4038596842437983,3.89563225209713
51100,3.3981345538049936,3.9266496524214745
51200,3.346388718113303,4.027718603610992
51300,3.3802851755172014,4.205603078007698
51400,3.3316771406680346,3.468647450208664
51500,3.3867550007998943,3.537280783057213
51600,3.3960023764520884,3.740789406001568
51700,3.324374418705702,3.2008884102106094
51800,3.37311296351254,3.861725367605686
51900,3.3259091824293137,4.118706360459328
52000,3.3313861805945635,3.9002686366438866
52100,3.362955719232559,4.258832149207592
52200,3.3669100124388933,4.298852942883968
52300,3.3479831106960773,3.7108370289206505
52400,3.3478474840521812,3.6505603790283203
52500,3.387739235535264,3.5185283422470093
52600,3.3585491571575403,4.004611931741238
52700,3.323817467316985,4.477838799357414
52800,3.338754590600729,3.92402034252882
52900,3.3123917263001204,4.1181496530771255
53000,3.391862880438566,3.8151896372437477
53100,3.3640858624130487,3.4956493601202965
53200,3.3849997613579035,3.623768985271454
53300,3.4371062982827425,4.390097409486771
53400,3.3563390262424946,3.3651063963770866
53500,3.3860997520387173,3.789997771382332
53600,3.3417338524013758,3.6104394122958183
53700,3.3524822648614645,3.7007298320531845
53800,3.4134605154395103,3.422163873910904
53900,3.3737027067691088,3.383381739258766
54000,3.371556866914034,3.775069937109947
54100,3.396522479131818,3.7455301359295845
54200,3.413298863917589,3.5805215686559677
54300,3.376531036570668,3.8048549741506577
54400,3.328810330480337,3.241794928908348
54500,3.362094160169363,3.480016775429249
54600,3.346442384645343,3.858673982322216
54700,3.3549384213984013,4.272580370306969
54800,3.33568755723536,3.6515403538942337
54900,3.4205902200192213,4.435742571949959
55000,3.3615367505699396,3.5538292676210403
55100,3.3930194210261106,3.7176337093114853
55200,3.3522534519433975,4.140059798955917
55300,3.367961373180151,3.664449006319046
55400,3.3558238837867975,3.762195147573948
55500,3.375259954482317,3.5969873145222664
55600,3.3956434819847345,3.630421608686447
55700,3.4096945952624083,3.545239605009556
55800,3.3984191846102476,3.7056979909539223
55900,3.399493059143424,3.472893126308918
56000,3.385848356410861,4.04815137386322
56100,3.3648104146122932,3.611769899725914
56200,3.332630442455411,3.3142588660120964
56300,3.3540352042764425,4.103480651974678
56400,3.3885124437510967,4.4118814542889595
56500,3.396179785951972,4.246312379837036
56600,3.3238334357738495,4.110189825296402
56700,3.3531962893903255,3.476467616856098
56800,3.3556866981089115,4.1155193373560905
56900,3.325018111616373,3.639146015048027
57000,3.354101726785302,3.8819587975740433
57100,3.3676778487861156,3.275294452905655
57200,3.3597242701798677,4.554988220334053
57300,3.4149253871291876,3.8697190955281258
57400,3.3571405317634344,3.905797526240349
57500,3.3769939728081226,3.7267592549324036
57600,3.4147375784814358,3.643582835793495
57700,3.4236115980893373,3.5385000705718994
57800,3.315842976793647,3.5566122829914093
57900,3.3293882347643375,3.370344452559948
58000,3.4060153234750032,4.713506922125816
58100,3.3495961762964725,3.467310182750225
58200,3.359963048249483,3.45022726804018
58300,3.2997502237558365,3.8799477368593216
58400,3.3597711734473705,3.837035149335861
58500,3.317771116271615,3.7582607194781303
58600,3.389842292293906,4.277178756892681
58700,3.3377674892544746,3.7055467069149017
58800,3.347702134400606,4.15432084351778
58900,3.3921255487948656,3.6766668781638145
59000,3.3694148119539022,3.663816936314106
59100,3.3692570105195045,3.5103003680706024
59200,3.413472695276141,3.8671471551060677
59300,3.3624735567718744,3.7727057188749313
59400,3.3547432217746973,4.554053507745266
59500,3.3226669877767563,3.781588114798069
59600,3.3754409477114677,3.7008512392640114
59700,3.3807444032281637,4.188270643353462
59800,3.3645327743142843,3.480796106159687
59900,3.3733742255717516,3.6363427713513374
60000,3.276154965162277,3.61930925399065
60100,3.312407173216343,3.849699907004833
60200,3.358330700546503,3.4356970712542534
60300,3.362278062850237,3.507162928581238
60400,3.315469652414322,3.662162572145462
60500,3.3604113552719355,4.262166246771812
60600,3.3738578148186207,3.5011692717671394
60700,3.392240334302187,3.9946335926651955
60800,3.347574897110462,3.414263539016247
60900,3.384341597557068,3.898500017821789
61000,3.3867052365094423,4.059713259339333
61100,3.3601723182946444,3.856462687253952
61200,3.3662621434777975,4.341236352920532
61300,3.358577696606517,4.084292948246002
61400,3.3829323165118694,4.060731083154678
61500,3.3692021016031504,4.227349124848843
61600,3.33788188919425,3.3269818872213364
61700,3.386582538485527,3.632849045097828
61800,3.4020010828971863,4.05250858515501
61900,3.336918242275715,3.623177818953991
62000,3.348952302709222,3.813929259777069
62100,3.371011706069112,3.675922714173794
62200,3.371756127104163,4.49129693210125
62300,3.2950550466775894,3.8951705768704414
62400,3.376226056367159,3.690709136426449
62500,3.33065046928823,4.260159507393837
62600,3.4132284224033356,3.4050780534744263
62700,3.3353339061141014,3.2793014496564865
62800,3.368161842226982,3.3678120747208595
62900,3.383774295449257,3.771807812154293
63000,3.321124507114291,3.708776794373989
63100,3.3024551663547754,3.6405640840530396
63200,3.3393780421465635,3.8245459273457527
63300,3.344512712210417,3.8146749138832092
63400,3.3812475111335516,3.514026366174221
63500,3.3544253036379814,3.9958588778972626
63600,3.3707138635218143,4.393820203840733
63700,3.2767205890268087,4.021035693585873
63800,3.364273227751255,4.04193714261055
63900,3.365321984514594,3.9798620343208313
64000,3.359820082783699,3.6504901200532913
64100,3.3736775554716587,3.8426855579018593
64200,3.318715972825885,3.6197513714432716
64300,3.347498554736376,3.743356503546238
64400,3.2971125971525908,3.242030516266823
64500,3.3214677814394236,3.998616561293602
64600,3.370494294911623,3.7099357694387436
64700,3.3338467739522457,3.809589594602585
64800,3.3205383215099573,3.4897205606102943
64900,3.3697122391313314,4.212300851941109
65000,3.34602090716362,3.8692090660333633
65100,3.319311708211899,3.3905556052923203
65200,3.335365166887641,3.751557171344757
65300,3.365480376407504,3.3612556755542755
65400,3.300706699490547,3.5361571982502937
65500,3.448375167325139,3.8319283723831177
65600,3.297025004401803,3.950631804764271
65700,3.3190396931022406,4.798167869448662
65800,3.3282385785132647,3.643084205687046
65900,3.2742315363138914,3.83986197412014
66000,3.2892965637147427,3.9156322181224823
66100,3.363078711554408,3.3995425328612328
66200,3.3200489431619644,3.775104321539402
66300,3.3303359914571047,4.24600325524807
66400,3.3454742431640625,4.411720745265484
66500,3.3712465465068817,3.7485093623399734
66600,3.2991903368383646,4.051153548061848
66700,3.3076087441295385,4.243594370782375
66800,3.2796062640845776,4.159978814423084
66900,3.3873210828751326,4.0343959629535675
67000,3.3657185677438974,3.9642098918557167
67100,3.30599095672369,3.7046102061867714
67200,3.3449903279542923,3.970443196594715
67300,3.3135208934545517,3.709850125014782
67400,3.2952785659581423,3.4578510373830795
67500,3.3240415528416634,3.353170230984688
67600,3.338970433920622,3.7178852036595345
67700,3.383027158677578,4.288511946797371
67800,3.280141109600663,3.669145368039608
67900,3.376562537625432,4.188631661236286
68000,3.302380783483386,4.283612072467804
68100,3.3349910341203213,3.4965448081493378
68200,3.356011036783457,3.550088293850422
68300,3.3702793326228857,4.1284409165382385
68400,3.368189172819257,4.063044637441635
68500,3.3600478172302246,3.8477569073438644
68600,3.326341949403286,4.1842662915587425
68700,3.2912940829992294,4.050740264356136
68800,3.36109153740108,3.6799461022019386
68900,3.360503798350692,3.8148751109838486
69000,3.3991690669208765,3.42294093221426
69100,3.315514750778675,3.3520911261439323
69200,3.3066698741167784,3.649543598294258
69300,3.3645616956055164,4.270647205412388
69400,3.314614674076438,3.674902692437172
69500,3.3112549018114805,3.608449548482895
69600,3.294336035847664,3.71940515935421
69700,3.4066219478845596,4.080828279256821
69800,3.292837893590331,4.147890247404575
69900,3.3084595073014498,3.3831479400396347
