Batch,Training Loss,Validation Loss
35100,3.435495411977172,3.4481267258524895
35200,3.4258258044719696,3.658738434314728
35300,3.423096403479576,4.053256027400494
35400,3.4609536714851856,4.041687473654747
35500,3.469624476507306,3.377038426697254
35600,3.43968060426414,3.6337118223309517
35700,3.4505252204835415,3.5100215300917625
35800,3.4424931462854147,3.4613769128918648
35900,3.4004800021648407,3.9031144604086876
36000,3.408576926216483,3.3460919559001923
36100,3.3446016050875187,3.7973174080252647
36200,3.4297351259738207,3.4613151475787163
36300,3.40802950412035,3.180453348904848
36400,3.392761390656233,3.6755793914198875
36500,3.428359281271696,3.8895532861351967
36600,3.3877516016364098,4.205490872263908
36700,3.408235564827919,3.5775284096598625
36800,3.409775111824274,4.013650193810463
36900,3.4124659951776266,3.9091745391488075
37000,3.3534327298402786,3.6093856021761894
37100,3.455774199217558,4.254010803997517
37200,3.453790070489049,4.552847966551781
37300,3.464579736813903,3.645785301923752
37400,3.4052999652922153,4.195622690021992
37500,3.396909710019827,3.493400290608406
37600,3.38135570473969,4.084566235542297
37700,3.4565074294805527,3.9299488067626953
37800,3.436968680471182,3.755633309483528
37900,3.4211349189281464,3.8789965957403183
38000,3.398241950199008,3.629622459411621
38100,3.3967618718743324,4.3964967131614685
38200,3.410724950954318,3.9484278485178947
38300,3.414396507665515,3.974822014570236
38400,3.4293306581676006,3.476119674742222
38500,3.376047996804118,4.105929508805275
38600,3.379423249512911,3.9895936846733093
38700,3.4050874039530754,3.2110740803182125
38800,3.3703514002263546,3.5134250670671463
38900,3.418211782351136,3.5430557653307915
39000,3.424017747864127,3.4423020109534264
39100,3.403034083545208,4.05169352889061
39200,3.4608174227178097,3.53349432349205
39300,3.3861951380968094,3.9023376256227493
39400,3.4089210126549006,3.8025257363915443
39500,3.4307214058935642,4.1376617178320885
39600,3.4012513384222984,4.137410782277584
39700,3.3665701635181904,3.7919165939092636
39800,3.4220893550664186,3.5982485115528107
39900,3.404260464012623,3.8730577006936073
40000,3.3812896367162466,3.3504198119044304
40100,3.390337808057666,3.7944619730114937
40200,3.4098480585962534,3.921353332698345
40300,3.449386363849044,3.9851151034235954
40400,3.4067663941532373,3.2574814930558205
40500,3.4149946682155132,3.9103014394640923
40600,3.3980608358979225,3.4694071859121323
40700,3.386222630739212,3.9025210589170456
40800,3.4111170042306185,3.600119538605213
40900,3.396882828325033,3.406575471162796
41000,3.421144463121891,3.8600702211260796
41100,3.3678881619125605,3.615472875535488
41200,3.397540843114257,4.353829100728035
41300,3.3740857280790806,3.718988448381424
41400,3.4076270684599876,4.038599878549576
41500,3.4245265256613493,3.1751821748912334
41600,3.3951671849936247,3.4855715185403824
41700,3.376594040542841,3.666478544473648
41800,3.370181377977133,3.7218379974365234
41900,3.4209440145641565,3.7091654911637306
42000,3.316169675439596,3.4874840080738068
42100,3.3939318023622036,3.5175221413373947
42200,3.389934616163373,3.5474637523293495
42300,3.388161826878786,3.3617188036441803
42400,3.3667631801217794,3.693816661834717
42500,3.4207384809851646,4.061490185558796
42600,3.4181709866970778,3.8949796929955482
42700,3.4458389282226562,3.7854790687561035
42800,3.4104350935667753,3.7555958330631256
42900,3.384728256613016,3.996887505054474
43000,3.4351934120059013,3.713718429207802
43100,3.40717731975019,3.9320865646004677
43200,3.399389812722802,3.347211368381977
43300,3.420592037960887,3.98565623909235
43400,3.443465195596218,4.308092333376408
43500,3.3351499177515507,3.317633457481861
43600,3.398165814578533,3.780159614980221
43700,3.3713991474360228,3.884980119764805
43800,3.3667800277471542,4.095508009195328
43900,3.3803323041647673,3.585781417787075
44000,3.344246892258525,3.4554890915751457
44100,3.433777902275324,4.313996210694313
44200,3.4045071322470903,4.102105759084225
44300,3.418596478179097,3.5069937258958817
44400,3.37778664752841,3.4242918342351913
44500,3.3639151621609926,4.061746336519718
44600,3.3892533350735903,3.8523662090301514
44700,3.3777469359338284,3.9201778545975685
44800,3.3431468941271305,3.81000142544508
44900,3.3584156688302755,3.937177136540413
45000,3.3329959828406572,4.179564490914345
45100,3.3437606785446405,3.504115976393223
45200,3.3733190204948187,3.430246263742447
45300,3.3805396016687155,3.8223642855882645
45400,3.3764074984937906,3.564884550869465
45500,3.35429828800261,3.4518006816506386
45600,3.388833625242114,4.494487904012203
45700,3.4345985502004623,3.6613569408655167
45800,3.4015255831182003,4.050269089639187
45900,3.3952256981283426,4.173893146216869
46000,3.3697530049830675,3.8848307356238365
46100,3.445985456928611,3.615369200706482
46200,3.418754583224654,4.065001904964447
46300,3.3553188424557447,4.328891038894653
46400,3.345152474939823,3.4011897817254066
46500,3.390240166336298,3.263864554464817
46600,3.3907815869897604,3.421338051557541
46700,3.3937698528170586,3.9194155111908913
46800,3.446668429300189,4.184278212487698
46900,3.4026009552180767,4.1037542745471
47000,3.4300460778176785,3.872639872133732
47100,3.370821801945567,3.635937310755253
47200,3.3835799749940634,4.158632680773735
47300,3.420800345018506,3.6341676115989685
47400,3.3900168258696795,4.019031673669815
47500,3.445006612688303,4.3597496673464775
47600,3.389638412743807,3.4632134065032005
47700,3.3377893082797527,4.0638938173651695
47800,3.347077574580908,3.48370298743248
47900,3.3994771726429462,3.5934368148446083
48000,3.3587088380008936,3.6211901158094406
48100,3.3757994771003723,4.720090739428997
48200,3.416841981932521,3.628458008170128
48300,3.3903841376304626,3.1576292030513287
48400,3.319915710017085,3.64534679800272
48500,3.348982732743025,3.3489010483026505
48600,3.3959645833820105,3.7189608812332153
48700,3.308114582672715,3.8062818720936775
48800,3.43486462906003,3.3623724430799484
48900,3.357173291966319,3.2465485110878944
49000,3.324972862377763,4.056285582482815
49100,3.3205854557454586,3.3727792277932167
49200,3.427744911983609,4.09417562186718
49300,3.3478564340621233,3.751428686082363
49400,3.3657309990376234,3.772400841116905
49500,3.3800076507031918,3.7787000462412834
49600,3.3809412494301796,4.063828773796558
49700,3.4072135146707296,3.490726388990879
49800,3.3851637579500675,3.425261974334717
49900,3.3960110936313868,3.80143690854311
50000,3.3180187549442053,3.9681414142251015
50100,3.3293156567960978,4.2697227001190186
50200,3.4068702664226294,3.799940347671509
50300,3.354301333427429,3.7054578587412834
50400,3.386413298547268,4.013153836131096
50500,3.4123619608581066,3.667810820043087
50600,3.3543852232396603,4.48693323880434
50700,3.3910342287272215,3.36970791220665
50800,3.3475543670356274,4.176596850156784
50900,3.3858535531908274,3.5935153439641
51000,3.376915516331792,3.3909470587968826
51100,3.3654899038374424,4.028543643653393
51200,3.3815714959055185,3.998400568962097
51300,3.3498783130198717,3.972080461680889
51400,3.3428484592586756,3.641025945544243
51500,3.410728769376874,3.6867117136716843
51600,3.3269892018288374,3.166255746036768
51700,3.3287183810025454,3.9632005989551544
51800,3.3859963696449995,4.0331075340509415
51900,3.357958437874913,4.033210352063179
52000,3.3634406700730324,3.9085745811462402
52100,3.3703007139265537,3.4244417399168015
52200,3.4077643770724535,4.042461737990379
52300,3.422483626753092,4.526717402040958
52400,3.4547422025352716,3.6272404715418816
52500,3.4248121939599514,3.859962448477745
52600,3.3875117376446724,3.448439911007881
52700,3.3298554997891188,4.0103430300951
52800,3.3984944131225348,3.792697824537754
52900,3.3297948371618986,3.655904047191143
53000,3.337279511615634,3.2772965915501118
53100,3.347776025533676,3.947182781994343
53200,3.3133013620972633,3.9762084558606148
53300,3.3905698601156473,3.3461515977978706
53400,3.3366258684545755,3.636019341647625
53500,3.376367660239339,3.361237645149231
53600,3.4065649192780256,3.7416404113173485
53700,3.348195495083928,4.264336377382278
53800,3.336221655830741,3.980313464999199
53900,3.2998320274055004,3.349001109600067
54000,3.2895181104540825,3.6292728781700134
54100,3.3662226535379887,3.584716357290745
54200,3.3805786054581404,3.9454687386751175
54300,3.396113410592079,3.5721276700496674
54400,3.402723040431738,3.657105974853039
54500,3.3836396634578705,3.252061065286398
54600,3.3294132873415947,4.1721003875136375
54700,3.345558451488614,4.066686034202576
54800,3.3754176273941994,3.7935590744018555
54900,3.401475392282009,3.9404618367552757
55000,3.296910621225834,3.8064461946487427
55100,3.320478407666087,3.8603105023503304
55200,3.405799251049757,4.30562186986208
55300,3.3463114239275455,3.219375927001238
55400,3.340609349310398,4.210292547941208
55500,3.3818165753036737,3.781328648328781
55600,3.3674004022032022,3.5963162407279015
55700,3.357785128057003,3.820432685315609
55800,3.2804307471960783,3.7742703035473824
55900,3.3939055781811476,3.4321728348731995
56000,3.373463364318013,3.5054628178477287
56100,3.3490221984684467,4.247994236648083
56200,3.295440599322319,3.1934481486678123
56300,3.3762450106441975,3.6184608563780785
56400,3.3607588075101376,3.7777328491210938
56500,3.377230904996395,4.382063634693623
56600,3.3649614807218313,3.698618523776531
56700,3.396521544083953,4.050568006932735
56800,3.3306159880012274,3.4093721583485603
56900,3.4230869878083467,3.3065228536725044
57000,3.384698996320367,4.271806180477142
57100,3.374985307455063,4.033717960119247
57200,3.370277624577284,4.332359693944454
57300,3.3736104406416416,3.4394290670752525
57400,3.333600703626871,4.016554020345211
57500,3.3315332755446434,4.063306003808975
57600,3.3492635805159807,4.375763759016991
57700,3.353659898042679,3.7953119724988937
57800,3.353715294972062,3.764455169439316
57900,3.3179538175463676,3.8006409630179405
58000,3.338382428511977,3.6923199892044067
58100,3.4855436738580465,4.060589037835598
58200,3.30129667930305,4.043468348681927
58300,3.3236300703138113,3.8598788902163506
58400,3.3388495668768883,3.787349835038185
58500,3.3252350948750973,4.354379214346409
58600,3.3355190083384514,4.489646255970001
58700,3.4223139956593513,4.550885744392872
58800,3.4046219512820244,3.5969404876232147
58900,3.331414647400379,4.04526237398386
59000,3.3913439232856035,3.328471854329109
59100,3.354895617812872,3.3680376410484314
59200,3.365364944562316,3.5641488805413246
59300,3.3558504600077868,3.6127737909555435
59400,3.363534012809396,3.7525056675076485
59500,3.3582773227244616,4.656320288777351
59600,3.3819109089672565,3.8764258846640587
59700,3.32129312120378,3.801616244018078
59800,3.3131787348538637,3.5350243002176285
59900,3.307841343805194,3.332483321428299
60000,3.391422715038061,3.34012757986784
60100,3.390687732025981,4.0583232417702675
60200,3.3427527230232954,3.4408799186348915
60300,3.398554965853691,4.016628637909889
60400,3.338794518262148,3.575000874698162
60500,3.363655064254999,3.7337781488895416
60600,3.3203328512609005,3.966357372701168
60700,3.365018045529723,3.485901392996311
60800,3.3257273864001036,4.143224246799946
60900,3.3539708741009235,4.055347479879856
61000,3.3334935065358877,3.5324856638908386
61100,3.3383894860744476,4.007269628345966
61200,3.3732591196894646,3.3141960203647614
61300,3.29904817789793,4.140079319477081
61400,3.34457547031343,3.8728762045502663
61500,3.2842694707214832,3.6950577795505524
61600,3.374992424622178,3.7471847608685493
61700,3.2937354259192944,3.838324397802353
61800,3.4262766260653734,4.0672070905566216
61900,3.344994068145752,3.8815635070204735
62000,3.363682147115469,4.7092607989907265
62100,3.3386783562600613,3.7767183408141136
62200,3.350934574380517,3.5081271827220917
62300,3.292507668957114,3.156618904322386
62400,3.3177042119205,3.3428332582116127
62500,3.368017293512821,3.3110246807336807
62600,3.3299208357930183,3.8500525429844856
62700,3.3419874627143145,3.551934063434601
62800,3.3135161120444536,4.13637924939394
62900,3.3826272822916508,4.089450128376484
63000,3.378458132967353,3.8868027925491333
63100,3.379246763885021,4.036378115415573
63200,3.3541038297116756,3.7912331894040108
63300,3.4072017818689346,4.054110273718834
63400,3.333037255331874,3.5969512537121773
63500,3.3575859759002924,3.748777322471142
63600,3.3811460696160793,3.9677665755152702
63700,3.311575034633279,4.278716258704662
63800,3.3576392605900764,3.6133360117673874
63900,3.376716546714306,4.306434467434883
64000,3.3467357270419598,3.576437383890152
64100,3.238284155726433,3.949027433991432
64200,3.3660885374993086,3.551277332007885
64300,3.3604784477502108,3.749331273138523
64400,3.3310311306267977,3.5609086602926254
64500,3.3218144830316305,3.3429160341620445
64600,3.368667406961322,3.447774425148964
64700,3.4274898897856474,4.123477600514889
64800,3.3432625960558653,3.3390437811613083
64900,3.344476230442524,4.054845683276653
65000,3.325737250968814,3.6881278082728386
65100,3.3756385669112206,4.427501857280731
65200,3.282031489536166,3.6662401631474495
65300,3.408805947750807,4.18518491089344
65400,3.3370865788310766,3.619362972676754
65500,3.339769972488284,3.934527263045311
65600,3.3119702450931072,4.020206816494465
65700,3.2720737010240555,3.3629053086042404
65800,3.327128140255809,4.081292487680912
65900,3.3850128930062056,4.216953180730343
66000,3.3453517016023397,3.842145614326
66100,3.3309833873063326,3.893287256360054
66200,3.332018146291375,3.735121823847294
66300,3.2911731358617544,4.387259967625141
66400,3.3180633019655943,3.6539586260914803
66500,3.319297196343541,3.767557442188263
66600,3.352992484346032,4.107431620359421
66700,3.3435043692588806,4.232190847396851
66800,3.382975112646818,3.871481269598007
66900,3.3333984054625034,3.9617282152175903
67000,3.3790560234338045,3.515990823507309
67100,3.3148567099124193,3.808813914656639
67200,3.3665978088974953,3.7055040150880814
67300,3.3339146468788385,3.671726919710636
67400,3.2893096674233675,3.7419503554701805
67500,3.311765009537339,3.8360968604683876
67600,3.3340328373014927,3.7558455020189285
67700,3.347363768145442,4.598356522619724
67800,3.340880371630192,3.6300741881132126
67900,3.304921939969063,3.882911689579487
68000,3.28756451793015,3.8953015208244324
68100,3.338267980143428,3.5376306623220444
68200,3.349344901740551,4.096609763801098
68300,3.337303537875414,3.442107141017914
68400,3.3232204634696245,3.8231343030929565
68500,3.3146146945655346,4.167085848748684
68600,3.3287908285856247,3.5211972147226334
68700,3.316814087331295,3.570796884596348
68800,3.310851451009512,4.256471507251263
68900,3.350744239985943,3.289518356323242
69000,3.3131629433482885,3.716660626232624
69100,3.2974128499627113,3.859903924167156
69200,3.3584365099668503,3.9141587913036346
69300,3.357940847054124,3.949006088078022
69400,3.3273690436035395,3.6614618077874184
69500,3.3447876572608948,3.5059992223978043
69600,3.267568962648511,4.162917695939541
69700,3.3477353285998106,3.974313363432884
69800,3.332399422302842,3.9177199825644493
69900,3.321292720735073,3.9514296501874924
70000,3.3860533609986305,3.400256223976612
