Batch,Training Loss,Validation Loss
10500,3.7848121393471956,3.8513898849487305
10600,3.738628752529621,3.7799275293946266
10700,3.7313096150755882,4.043175280094147
10800,3.7854984998703003,4.379761777818203
10900,3.7529394887387753,3.823583610355854
11000,3.732221459969878,3.619702383875847
11100,3.7694716658443213,4.010962247848511
11200,3.7329724561423063,3.5287176072597504
11300,3.7408577911555767,4.180119074881077
11400,3.719978803768754,4.206240437924862
11500,3.6902127731591463,3.8005956262350082
11600,3.7335401251912117,3.7412552163004875
11700,3.7196222990751266,3.8397647067904472
11800,3.7173459380865097,3.811255097389221
11900,3.686899960041046,3.954136483371258
12000,3.7244407050311565,3.597608245909214
12100,3.7204900346696377,4.3466174229979515
12200,3.6703713703900576,3.5648275539278984
12300,3.7230021245777607,4.891638942062855
12400,3.707575920969248,4.14918877184391
12500,3.740975162014365,3.5941072180867195
12600,3.6473951023072004,4.106188528239727
12700,3.761281695216894,3.4801969677209854
12800,3.6497464571148157,4.54081118106842
12900,3.6572765465825796,4.297665469348431
13000,3.726478099822998,3.2746571488678455
13100,3.6769148632884026,3.991018123924732
13200,3.6981260366737843,4.384830966591835
13300,3.6720643006265163,3.8610080629587173
13400,3.695960069075227,3.950710669159889
13500,3.7146724425256252,4.1022248193621635
13600,3.6751695964485407,3.8463979214429855
13700,3.6703434586524963,3.9147863909602165
13800,3.655406214296818,3.8217362388968468
13900,3.6188473496586084,3.4927821159362793
14000,3.713809408247471,3.327236734330654
14100,3.673306981101632,3.6399194598197937
14200,3.678095046430826,3.805227503180504
14300,3.6454178355634212,3.886888064444065
14400,3.6010381411761045,3.70821263641119
14500,3.603265030309558,3.276796005666256
14600,3.591079730540514,3.3318419754505157
14700,3.6695770397782326,3.863522857427597
14800,3.688829692080617,3.4659476205706596
14900,3.6899397671222687,3.4609204903244972
15000,3.6510254349559546,3.841293379664421
15100,3.5763723216950893,3.872849978506565
15200,3.6644840259104967,3.522389829158783
15300,3.6637272220104933,3.495580777525902
15400,3.5868472941219807,4.102007523179054
15500,3.6095251999795437,4.293839707970619
15600,3.5840658973902464,3.7483639642596245
15700,3.6702964641153812,4.226431809365749
15800,3.661134323105216,3.5473771020770073
15900,3.6536506693810225,3.7770256027579308
16000,3.594813769683242,3.4828131273388863
16100,3.6237856838852167,3.2336515560746193
16200,3.5742174796760082,3.6271654069423676
16300,3.5993880815804005,4.116867035627365
16400,3.607615727931261,3.263787031173706
16500,3.643432753160596,3.9743003249168396
16600,3.6108713056892157,3.9266690239310265
16700,3.6351149305701256,3.776904009282589
16800,3.6097531467676163,3.6080551519989967
16900,3.7220426611602306,3.3714473247528076
17000,3.6025371942669153,3.566777780652046
17100,3.606049358844757,3.793829120695591
17200,3.5442556589841843,3.994658589363098
17300,3.646778490394354,4.0623802319169044
17400,3.5864245425909758,3.818877562880516
17500,3.6744592487812042,3.7067681923508644
17600,3.62472190707922,3.8548246398568153
17700,3.64723464474082,3.5119791701436043
17800,3.5897794272750616,3.819411024451256
17900,3.5648074708878994,3.95217165350914
18000,3.5933049861341715,3.928740508854389
18100,3.58284573815763,3.3775773644447327
18200,3.597428757697344,4.097759276628494
18300,3.5574797559529543,4.270536229014397
18400,3.5252606943249702,4.02925256639719
18500,3.558667853474617,3.6644047871232033
18600,3.607339795678854,3.652311824262142
18700,3.600244380533695,4.171752817928791
18800,3.5922748893499374,3.7970049306750298
18900,3.540253061801195,3.834143467247486
19000,3.5865519512444735,3.7732703238725662
19100,3.5504255313426256,4.172036238014698
19200,3.5810747798532248,3.9170800149440765
19300,3.5824868846684694,3.4902602806687355
19400,3.6221462581306696,3.7955335527658463
19500,3.5655209440737963,4.7837188467383385
19600,3.5638680029660463,3.7332844734191895
19700,3.5949564799666405,3.839907832443714
19800,3.5748564191162586,3.6630694568157196
19900,3.566207764670253,3.2005037553608418
20000,3.5605476312339306,3.7665993347764015
20100,3.5358769483864307,3.4761837869882584
20200,3.532897859811783,4.042431376874447
20300,3.5552018843591213,3.6928847059607506
20400,3.635235697031021,3.52721244096756
20500,3.578061766922474,4.2203376069664955
20600,3.5783349853008986,3.5447756946086884
20700,3.5304144620895386,3.566620945930481
20800,3.550019931048155,3.1393431313335896
20900,3.5647336579859257,3.4922588616609573
21000,3.5573987923562527,3.45459446310997
21100,3.564359398558736,3.791692852973938
21200,3.504801420494914,4.777343831956387
21300,3.533949377015233,3.865927867591381
21400,3.6117613576352596,4.32406198233366
21500,3.559060864150524,4.460512660443783
21600,3.5509046744555235,4.398871809244156
21700,3.562628097832203,3.443894535303116
21800,3.5582359693944454,4.013473428785801
21900,3.5683851558715105,4.040947370231152
22000,3.56151570007205,3.957507535815239
22100,3.544097628444433,3.671201430261135
22200,3.544074058532715,3.34810558706522
22300,3.5343799106776714,3.9406128600239754
22400,3.4815668556839228,3.8465112075209618
22500,3.4780284240841866,4.090163446962833
22600,3.5390522312372923,3.937399312853813
22700,3.5211814288049936,3.3024924993515015
22800,3.564719408750534,3.843385688960552
22900,3.5510133411735296,3.4056466817855835
23000,3.530471760779619,4.7490910440683365
23100,3.5383163671940565,3.4581197798252106
23200,3.510574210435152,4.147135503590107
23300,3.5533049665391445,4.1200365871191025
23400,3.5685088373720646,3.384440317749977
23500,3.5173452273011208,4.00895319879055
23600,3.526097944006324,3.934984542429447
23700,3.5667034927755594,3.5971758142113686
23800,3.6001922078430653,3.9527761936187744
23900,3.553036814555526,3.666842170059681
24000,3.527813531458378,4.383507780730724
24100,3.5061607267707586,4.122208170592785
24200,3.5507927648723125,4.150807559490204
24300,3.520412601530552,3.6550094932317734
24400,3.5383929815143347,3.2758885249495506
24500,3.547955544665456,3.603188991546631
24600,3.5204004608094692,4.493701532483101
24700,3.5485094413161278,4.142199195921421
24800,3.5273159611970186,3.6465615406632423
24900,3.5568375159054995,3.91548290848732
25000,3.4726334027945995,3.375892974436283
25100,3.5452469624578953,4.372744150459766
25200,3.5642810352146626,3.7141653150320053
25300,3.504254696890712,3.426235020160675
25400,3.492275258526206,3.160724099725485
25500,3.5491367373615503,4.236133955419064
25600,3.56041163392365,3.710855022072792
25700,3.4732351265847683,3.412287011742592
25800,3.54445469006896,3.7226924300193787
25900,3.499669559299946,3.859807476401329
26000,3.4950509648770094,4.615308009088039
26100,3.542507980018854,3.6473064869642258
26200,3.519524395465851,3.7697988376021385
26300,3.501608721911907,3.8772201538085938
26400,3.563405541703105,3.6172617971897125
26500,3.538326235488057,3.914489857852459
26600,3.472464917227626,3.64736158400774
26700,3.538835184648633,3.9998961240053177
26800,3.5158237516880035,3.670271374285221
26900,3.5369935035705566,3.8244593515992165
27000,3.5765740741044283,4.2858994379639626
27100,3.4450563304126263,3.7432177364826202
27200,3.4719695392996073,3.67766872048378
27300,3.5373678505420685,3.390493392944336
27400,3.525171486660838,3.4211402758955956
27500,3.516463378444314,3.6743611469864845
27600,3.4834108613431454,3.3027369901537895
27700,3.521777519956231,3.6944352090358734
27800,3.480814317241311,3.6939317360520363
27900,3.4734413009136915,3.5598548501729965
28000,3.503783445805311,3.9478111267089844
28100,3.500014465302229,3.8059979304671288
28200,3.523416683077812,3.68984367698431
28300,3.5222860127687454,3.4426481649279594
28400,3.4998631216585636,3.615065775811672
28500,3.5000353530049324,4.033847600221634
28600,3.544110596179962,3.5456592589616776
28700,3.4514883626252413,3.751569204032421
28800,3.500377766788006,3.8480770960450172
28900,3.4665001537650824,4.067693836987019
29000,3.515828749164939,3.8760119304060936
29100,3.5346326380968094,3.915391154587269
29200,3.519523046910763,3.6614028736948967
29300,3.4373941384255886,3.5965415835380554
29400,3.5175151992589235,3.96867748349905
29500,3.5438827257603407,3.475291468203068
29600,3.522438768297434,3.9996839687228203
29700,3.514259060844779,3.8487785682082176
29800,3.4796614181250334,3.7210819497704506
29900,3.463475041091442,3.7264815345406532
30000,3.490840658545494,4.032501243054867
30100,3.519164016470313,4.026475213468075
30200,3.4778815750032663,3.7829653546214104
30300,3.474210236221552,4.0383730456233025
30400,3.495299218222499,3.8771380111575127
30500,3.540197102352977,3.2860738784074783
30600,3.485984221100807,3.356947898864746
30700,3.4568723179399967,3.6087051406502724
30800,3.499931238591671,3.955698050558567
30900,3.482489125803113,3.2545146346092224
31000,3.528989799320698,3.8128958269953728
31100,3.473192647099495,3.517027571797371
31200,3.4924253076314926,3.7799710780382156
31300,3.4375665336847305,3.4732459485530853
31400,3.4718781635165215,3.648856468498707
31500,3.5179649759083986,4.07153282314539
31600,3.551001463085413,4.158041328191757
31700,3.47687841206789,3.540138341486454
31800,3.487351916730404,3.5640498250722885
31900,3.495231742039323,3.3693785592913628
32000,3.502064084634185,3.9814484491944313
32100,3.4701210353523493,4.061259105801582
32200,3.513320107012987,3.427295833826065
32300,3.487618550658226,4.709860980510712
32400,3.4557425640523434,3.5713080316781998
32500,3.4855966959148645,3.4841083735227585
32600,3.4966666251420975,3.6682337149977684
32700,3.468402249738574,3.586423359811306
32800,3.4516328796744347,3.7744826450943947
32900,3.417010422796011,3.7517505511641502
33000,3.5410793516784906,3.903566263616085
33100,3.4589580316096544,3.9916645362973213
33200,3.467957368120551,3.492181971669197
33300,3.4767812993377447,4.596539698541164
33400,3.5176569763571024,3.623530864715576
33500,3.416598230600357,3.7053124234080315
33600,3.472107820212841,3.732481673359871
33700,3.4748890288174152,4.288341589272022
33800,3.4769853930920362,3.549679256975651
33900,3.481670444831252,4.174869991838932
34000,3.4857263397425413,3.483630120754242
34100,3.409298239275813,4.240104034543037
34200,3.437521453946829,4.2177292332053185
34300,3.5115043204277754,3.773408569395542
34400,3.4965002443641424,3.4205977246165276
34500,3.501464916393161,3.5100513696670532
34600,3.4433280527591705,4.476191699504852
34700,3.503497576341033,3.89833215624094
34800,3.48669408634305,3.6917395889759064
34900,3.5276106726378202,3.779556155204773
35000,3.535260023549199,4.276639334857464
35100,3.4424111396074295,4.026415608823299
35200,3.445982161909342,3.8995739445090294
35300,3.473557373508811,4.006783701479435
35400,3.5036171562969685,3.833710253238678
35500,3.485344935208559,3.9558450132608414
35600,3.5177827700972557,4.516327753663063
35700,3.448635110631585,3.6369457095861435
35800,3.457377675920725,3.5407203808426857
35900,3.526358276605606,4.3018947541713715
36000,3.5124389231204987,3.9892395585775375
36100,3.4652717392891645,4.014339447021484
36200,3.4683529771864414,3.882724940776825
36300,3.4087220430374146,3.9824408292770386
36400,3.441243877634406,4.062323495745659
36500,3.475725404918194,3.112996555864811
36600,3.478320276364684,3.825535401701927
36700,3.45806703902781,3.4854277223348618
36800,3.410675462335348,3.694002851843834
36900,3.427019691094756,3.8187627494335175
37000,3.4493849147111177,3.9007090032100677
37100,3.4590270910412073,4.50437106192112
37200,3.4933218210935593,4.12956066429615
37300,3.4367169328033924,3.683934360742569
37400,3.4697077851742506,3.4688235446810722
37500,3.401617806404829,4.0387338772416115
37600,3.498015893623233,3.930261880159378
37700,3.4522715620696545,3.9296606183052063
37800,3.3664964530617,3.5534853488206863
37900,3.4609968047589064,3.733319938182831
38000,3.4499159455299377,4.539706110954285
38100,3.4880621004849672,4.245152659714222
38200,3.4428650718182325,3.516759015619755
38300,3.47721410356462,3.9563610032200813
38400,3.4572871271520853,3.397074043750763
38500,3.4797820318490267,3.5471754893660545
38600,3.4717715475708246,3.362939953804016
38700,3.410572027787566,3.7663203105330467
38800,3.418775700032711,3.9837750792503357
38900,3.436660086736083,4.19883206486702
39000,3.462928967550397,3.6749089881777763
39100,3.468811720609665,3.5264191776514053
39200,3.4150849916040897,3.843194544315338
39300,3.425890039652586,3.792175129055977
39400,3.4251901917159557,3.5628560930490494
39500,3.4437536522746086,4.3858009204268456
39600,3.5222962386906147,3.6823921278119087
39700,3.465375479310751,3.2401013001799583
39800,3.442943189293146,4.440132305026054
39900,3.518388256430626,3.6012422293424606
40000,3.4857314378023148,3.8798927888274193
40100,3.4426197316497564,3.299049250781536
40200,3.4691322278231382,3.8242989033460617
40300,3.431158373132348,4.261386692523956
40400,3.411912987008691,3.338652215898037
40500,3.4856160823255777,3.3884422108531
40600,3.4304372891783714,4.305606186389923
40700,3.450857475399971,3.772897534072399
40800,3.436818089336157,3.5217993333935738
40900,3.4751762226223946,3.230186812579632
41000,3.4225791078060865,3.826902285218239
41100,3.466100834310055,3.390616811811924
41200,3.419824304059148,4.50632818043232
41300,3.4238769989460707,3.4889187291264534
41400,3.4697145484387875,3.5174494609236717
41500,3.4081935938447714,4.0858981385827065
41600,3.4035579692572355,3.4710318222641945
41700,3.4554096907377243,3.7719959020614624
41800,3.427364842966199,3.4555402025580406
41900,3.4366085790097713,3.7514103949069977
42000,3.4385933224111795,3.857414163649082
42100,3.472755080088973,3.9563212916254997
42200,3.4508755523711443,3.3910955488681793
42300,3.4137513302266598,3.569650985300541
42400,3.44439335539937,3.667125925421715
42500,3.4307596124708652,3.683203160762787
42600,3.433660151436925,4.242306984961033
42700,3.4482037629932165,4.181791916489601
42800,3.4040438551455736,4.002720154821873
42900,3.4097103625535965,3.472912758588791
43000,3.3928059712052345,3.305201716721058
43100,3.4008051715791225,3.5750165954232216
43200,3.4212903808802366,3.5646453127264977
43300,3.4209157694131136,3.9850904792547226
43400,3.4568418115377426,4.487351328134537
43500,3.3970663845539093,3.905467577278614
43600,3.3864970076829195,3.4528331458568573
43700,3.454112809151411,4.363085553050041
43800,3.4915421456098557,3.475593589246273
43900,3.4556106496602297,4.22637015581131
44000,3.397572932764888,3.3409595862030983
44100,3.4378792215138674,3.7833166867494583
44200,3.397822191938758,3.8694827631115913
44300,3.4456608407199383,3.425750844180584
44400,3.3527634106576443,4.256337434053421
44500,3.4408329389989376,3.812156170606613
44600,3.4441837202757597,3.5476481541991234
44700,3.4114777240902185,3.4837275370955467
44800,3.4107016567140818,3.6446306109428406
44900,3.4233338236808777,3.5288387909531593
45000,3.442815136164427,3.8395925611257553
45100,3.3564681746065617,3.865424394607544
45200,3.4224162995815277,3.6164527758955956
45300,3.444963863119483,3.3446814492344856
45400,3.4687765166163445,4.005063846707344
45500,3.446682393550873,4.275830462574959
45600,3.4169503543525934,3.9501285180449486
45700,3.3948160242289305,3.5911810770630836
45800,3.3930114675313234,3.539404012262821
45900,3.4119951128959656,3.988342173397541
46000,3.410246143117547,3.8861511275172234
46100,3.489825513213873,3.9305253326892853
46200,3.4342753142118454,3.684052713215351
46300,3.445431413128972,3.744005970656872
46400,3.411500496789813,3.852592408657074
46500,3.363683871924877,3.682231269776821
46600,3.4085859414190054,3.484041206538677
46700,3.4797027558088303,3.711746037006378
46800,3.4439847581088543,3.9261284098029137
46900,3.3679442685097456,3.780432976782322
47000,3.3612640537321568,3.6107079684734344
47100,3.3812046628445387,3.2109587267041206
47200,3.4448678996413946,3.542816676199436
47300,3.3889950588345528,3.986702188849449
47400,3.440930739045143,3.9994439855217934
47500,3.4749816227704287,3.6570266634225845
47600,3.409235667437315,3.8307566568255424
47700,3.4258698653429747,3.641381822526455
47800,3.4493803065270185,3.486042656004429
47900,3.4245622362941504,3.55148546397686
48000,3.4527305364608765,3.813657872378826
48100,3.392050078138709,4.095764644443989
48200,3.421822851523757,4.182066917419434
48300,3.4391270857304335,3.3302371576428413
48400,3.464850950986147,3.8640163466334343
48500,3.3915045615285635,3.5160941630601883
48600,3.4299220964312553,3.4688863158226013
48700,3.4309659879654646,4.635908268392086
48800,3.4177220948040485,3.74846912920475
48900,3.4196031391620636,3.6417492106556892
49000,3.434153128415346,4.321654662489891
49100,3.4520795308053493,3.7488343194127083
49200,3.443024495616555,3.843306116759777
49300,3.4971665758639574,3.6833178997039795
49400,3.483844056725502,3.424377106130123
49500,3.441085359081626,3.5788122937083244
49600,3.4366601184010506,4.073276109993458
49700,3.4263355936855078,3.5636787861585617
49800,3.4371888171881437,3.8688265904784203
49900,3.4601335637271404,4.05932892113924
50000,3.4086017347872257,4.0137554705142975
50100,3.4312418065965176,3.5791144520044327
50200,3.4257770888507366,3.761424496769905
50300,3.4122470803558826,3.5925891622900963
50400,3.418689915910363,3.483823500573635
50500,3.4337368458509445,4.257162623107433
50600,3.3649410512298346,4.243212454020977
50700,3.4271669294685125,4.052606746554375
50800,3.382947651669383,3.814779371023178
50900,3.396796125918627,3.637928143143654
51000,3.38987317122519,4.252054803073406
51100,3.465136218816042,3.348664827644825
51200,3.439156712964177,3.830488584935665
51300,3.3810371290892363,3.997097723186016
51400,3.4192423950880766,3.5736142471432686
51500,3.407169334590435,3.5553714260458946
51600,3.3500430546700954,3.712080903351307
51700,3.4226731304079294,3.9825796708464622
51800,3.3724387772381306,3.517073318362236
51900,3.3904050569981337,3.69146466255188
52000,3.4454475715756416,3.6667845770716667
52100,3.3954880069941282,3.8540003076195717
52200,3.377400416880846,3.7214261293411255
52300,3.3694400005042553,4.274080395698547
52400,3.399815235286951,3.9079977199435234
52500,3.4062028620392084,3.8090768456459045
52600,3.3745177816599607,4.353475868701935
52700,3.4184948783367872,4.120348282158375
52800,3.424265533685684,4.271225109696388
52900,3.44776695035398,3.550534248352051
53000,3.3865517377853394,3.5115062445402145
53100,3.4651804715394974,4.947677813470364
53200,3.439436985179782,3.857486918568611
53300,3.4102024286985397,4.265435673296452
53400,3.3635973259806633,3.8725486025214195
53500,3.4121926203370094,4.269498437643051
53600,3.351656913757324,3.442903980612755
53700,3.377903549000621,3.8527634367346764
53800,3.4205047115683556,3.444182388484478
53900,3.3755238950252533,4.074876792728901
54000,3.4680278468877077,3.97740226238966
54100,3.4529521577060223,3.742864429950714
54200,3.3620303459465504,4.050275348126888
54300,3.4178373999893665,3.8564762100577354
54400,3.377220882102847,3.8064921274781227
54500,3.4223602451384068,4.542229399085045
54600,3.4694377593696117,3.878145255148411
54700,3.4135701544582844,4.119365103542805
54800,3.4646840021014214,3.558679521083832
54900,3.4187195487320423,3.667481653392315
55000,3.4399230405688286,4.02012437582016
55100,3.3750457633286715,3.592185117304325
55200,3.409632993862033,3.7072859704494476
55300,3.4204754196107388,3.8471487164497375
55400,3.4392539616674185,3.58993723988533
55500,3.448541261255741,3.8902124390006065
55600,3.414579976350069,3.4815388172864914
55700,3.3902105540037155,3.6459053680300713
55800,3.408287826925516,4.146343357861042
55900,3.4755201041698456,4.019039086997509
56000,3.46888442710042,4.527143910527229
56100,3.4187414571642876,4.189780056476593
56200,3.415929453447461,4.051204323768616
56300,3.413820579648018,4.125406630337238
56400,3.3713190350681543,3.5558807849884033
56500,3.4164391327649355,3.3878062665462494
56600,3.4084179010242224,3.1402474269270897
56700,3.3928081523627043,3.629732020199299
56800,3.4096561651676893,3.448660187423229
56900,3.395045204088092,4.249616749584675
57000,3.394714370369911,4.138261564075947
57100,3.413876796141267,3.8306625187397003
57200,3.3762834314256907,3.6824924126267433
57300,3.393052762374282,3.9055924490094185
57400,3.3667970057576895,4.019783399999142
57500,3.4170722663402557,3.3267397433519363
57600,3.4415865764021873,3.5737180709838867
57700,3.349973054602742,3.619517497718334
57800,3.3997707888484,3.956410698592663
57900,3.354006553068757,4.155456013977528
58000,3.473359916359186,3.6126088351011276
58100,3.4179647881537676,3.85376937687397
58200,3.4365382585674524,4.240805171430111
58300,3.398685697466135,3.3962760120630264
58400,3.389304181560874,3.8359401747584343
58500,3.4353864081203938,3.7407713010907173
58600,3.3728857580572367,3.7457580864429474
58700,3.442993339151144,4.490530453622341
58800,3.351472618058324,3.979055732488632
58900,3.4168634489178658,4.1140250116586685
59000,3.4511098824441433,3.6852027848362923
59100,3.3683868031948805,4.16252713650465
59200,3.379105744883418,3.351149335503578
59300,3.3580952882766724,3.4702514857053757
59400,3.394635174423456,3.7776951491832733
59500,3.396931115537882,3.9575552195310593
59600,3.408410219475627,4.264657236635685
59700,3.335077278316021,3.581683970987797
59800,3.4193392861634493,3.187110424041748
59900,3.408894343301654,4.042471945285797
60000,3.376396134495735,3.496076762676239
60100,3.4200971834361553,4.087563939392567
60200,3.4134932309389114,4.006483554840088
60300,3.466523252427578,4.248417764902115
60400,3.3911557719111443,3.515692614018917
60500,3.344261635094881,3.3273067325353622
60600,3.424703059718013,3.85090708732605
60700,3.3824856001883745,3.6304860934615135
60800,3.4179578870534897,3.7904711067676544
60900,3.401175295934081,3.9026714861392975
61000,3.4115474075078964,4.20787900686264
61100,3.3188797123730183,4.147704839706421
61200,3.4358323588967323,3.6564847826957703
61300,3.434845270588994,4.059527590870857
61400,3.334717068821192,3.7798142805695534
61500,3.291281981393695,3.646380268037319
61600,3.405045198276639,3.8175563886761665
61700,3.4061755500733852,3.7556878104805946
61800,3.3323881588876247,3.3810079470276833
61900,3.373420240357518,4.050295576453209
62000,3.3764604069292545,3.660939782857895
62100,3.3712930008769035,3.982422836124897
62200,3.320543184876442,3.5641488060355186
62300,3.386203672736883,3.5086894407868385
62400,3.424466421827674,3.9926401898264885
62500,3.34638031385839,3.4669554606080055
62600,3.361827988177538,3.8168569654226303
62700,3.4148860555142164,3.5917124152183533
62800,3.3583145570009947,3.887694962322712
62900,3.3572293873876333,3.5259295254945755
63000,3.4081731606274843,3.4820570424199104
63100,3.382296819239855,3.758007138967514
63200,3.342272087931633,3.7818652391433716
63300,3.4018435273319483,3.9851632341742516
63400,3.4312775172293186,4.098898507654667
63500,3.395983686670661,4.46812491863966
63600,3.404877671971917,3.9637648686766624
63700,3.418606059625745,3.963872566819191
63800,3.371485600247979,4.171718768775463
63900,3.3925351183861494,3.4874386340379715
64000,3.346467901021242,3.738795444369316
64100,3.396940279752016,3.995523452758789
64200,3.4190913811326027,3.9010942354798317
64300,3.3501256722956896,4.227183312177658
64400,3.402260586619377,3.9811839908361435
64500,3.371869258582592,3.4565257653594017
64600,3.370629955083132,3.8430165126919746
64700,3.3570319525897503,3.5706938058137894
64800,3.307826044037938,3.886299468576908
64900,3.345951497554779,4.149406738579273
65000,3.4473836850374937,3.391581140458584
65100,3.348821483552456,3.752778433263302
65200,3.3703849595040083,3.8544917851686478
65300,3.384933253750205,4.221603721380234
65400,3.381122786551714,3.7694523110985756
65500,3.444820700213313,3.921894133090973
65600,3.3555970080196857,3.9191046729683876
65700,3.390154331922531,3.694753684103489
65800,3.363100353628397,3.469431921839714
65900,3.4455194659531116,3.676280155777931
66000,3.37396396137774,4.1366565972566605
66100,3.4078995939344168,3.600889630615711
66200,3.3700232449918985,3.846820443868637
66300,3.363982630893588,4.474300146102905
66400,3.3097041696310043,3.9987334609031677
66500,3.3543126713484526,3.94125334918499
66600,3.437141725793481,4.188495501875877
66700,3.3535271361470222,3.602188527584076
66800,3.3914438541978598,4.36749741435051
66900,3.394795237109065,4.144154563546181
67000,3.3705856930464506,3.3392078056931496
67100,3.370497787371278,3.255285397171974
67200,3.3288871608674526,3.4161052480340004
67300,3.3475930336862803,3.7434208020567894
67400,3.359637586399913,4.273123629391193
67500,3.333105957135558,4.030273146927357
67600,3.374746847897768,3.6521776765584946
67700,3.4071244671940804,3.8335466012358665
67800,3.3887475226074457,3.847629763185978
67900,3.388772075995803,3.578835539519787
68000,3.4021694995462894,3.303927555680275
68100,3.3801099825650454,3.585732877254486
68200,3.387968212366104,3.8253703713417053
68300,3.3556875474750996,4.384339824318886
68400,3.3410977218300104,3.8577011972665787
68500,3.4249278903007507,3.364443853497505
68600,3.3562117498368025,3.6711063608527184
68700,3.345838973298669,4.13473553955555
68800,3.34907802939415,4.0004512667655945
68900,3.4236469492316246,3.6041630059480667
69000,3.336735000833869,4.003148414194584
69100,3.3841732759028673,3.682503029704094
69200,3.3130972553044558,4.132646396756172
69300,3.3449928648769855,4.187385067343712
69400,3.4094294626265764,3.9229704812169075
69500,3.39246978238225,3.5246000438928604
69600,3.4455044213682413,4.169192351400852
69700,3.330147337168455,3.959135077893734
69800,3.398500205948949,3.565322868525982
69900,3.375957628712058,3.657921478152275
70000,3.337184466421604,4.227542579174042
