Batch,Training Loss,Validation Loss
11200,3.66620104201138,4.001457579433918
11300,3.6807874385267496,3.9611655846238136
11400,3.783649167045951,3.9814206957817078
11500,3.7064971290528774,3.58692217618227
11600,3.736753424629569,3.6580726876854897
11700,3.7306710481643677,4.6458700299263
11800,3.6716417521238327,3.7043897435069084
11900,3.7225690092891455,3.6718550696969032
12000,3.6455810219049454,3.8653430342674255
12100,3.6726403310894966,4.288679733872414
12200,3.691948626190424,4.79042936116457
12300,3.7077104095369577,3.6911026388406754
12400,3.6629313472658396,3.5253743082284927
12500,3.6724908519536257,3.6364752054214478
12600,3.688247548416257,3.7557077407836914
12700,3.655464693903923,3.368067592382431
12800,3.7210112288594246,3.459949307143688
12900,3.690814897418022,3.7501269206404686
13000,3.645641902461648,3.8444389775395393
13100,3.5955624487251043,4.0003470331430435
13200,3.687796100974083,4.0026844292879105
13300,3.6977822855114937,3.908667154610157
13400,3.6701863147318363,4.178544282913208
13500,3.6093613170087337,4.094637893140316
13600,3.5955183766782284,3.446127325296402
13700,3.7198482882231474,3.9917948096990585
13800,3.7223595548421144,3.3900688216090202
13900,3.612144585698843,4.4163475558161736
14000,3.590587578713894,3.8795262575149536
14100,3.6032079085707664,3.7027008458971977
14200,3.661735588684678,3.8298871368169785
14300,3.6562381368130445,3.6047466099262238
14400,3.600932504981756,3.6696840450167656
14500,3.655335361137986,3.788718953728676
14600,3.650444846600294,3.9530934020876884
14700,3.626779682934284,4.310227148234844
14800,3.633506078273058,4.107481651008129
14900,3.708293840289116,3.645913191139698
15000,3.6379693299531937,3.7302667275071144
15100,3.5858568046242,4.25166517496109
15200,3.6569120213389397,4.366464577615261
15300,3.6268726140260696,4.333972744643688
15400,3.6639389880001545,4.083662703633308
15500,3.638959340751171,3.586689457297325
15600,3.641666131094098,4.092828221619129
15700,3.646144390106201,4.7812385857105255
15800,3.601888032630086,4.12421066313982
15900,3.6636326387524605,3.491758294403553
16000,3.6083043087273836,3.3593830466270447
16100,3.641562767326832,3.1927585415542126
16200,3.5483651533722878,3.5695265233516693
16300,3.593780977651477,4.20676052570343
16400,3.5874222684651613,3.2237850688397884
16500,3.565936913713813,3.3454490825533867
16600,3.5655639469623566,3.471117652952671
16700,3.6305117569863796,3.608265183866024
16800,3.575981827452779,3.9258114248514175
16900,3.5853387620300055,3.854370005428791
17000,3.5688088424503803,3.5099145025014877
17100,3.5564505122601986,4.153397902846336
17200,3.5093330815434456,3.3475422859191895
17300,3.5703810155391693,3.3627935871481895
17400,3.5678645968437195,4.548434540629387
17500,3.614561352878809,4.540097862482071
17600,3.618285048753023,4.366169348359108
17700,3.5894072223454714,4.695162996649742
17800,3.5877371579408646,3.4952817484736443
17900,3.5751257836818695,3.856269307434559
18000,3.6296726260334253,3.952133394777775
18100,3.613647447898984,4.19271394610405
18200,3.5296870786696672,3.4490420296788216
18300,3.5689633544534445,3.465484045445919
18400,3.5841388069093227,4.1127124428749084
18500,3.608148919418454,3.2022984698414803
18600,3.5996217858046293,4.808624796569347
18700,3.5521526392549276,3.593418374657631
18800,3.5373618453741074,3.8389406725764275
18900,3.6018620263785124,3.9368854463100433
19000,3.587780872359872,3.76953799277544
19100,3.6190292201936245,4.5607589185237885
19200,3.5660466216504574,3.6531632021069527
19300,3.562847727909684,3.7115905061364174
19400,3.562287859618664,3.3801037073135376
19500,3.569995451718569,4.0782395377755165
19600,3.528174638748169,3.490304835140705
19700,3.551870673894882,4.015993736684322
19800,3.5329500883817673,3.458065167069435
19900,3.573229044675827,3.689609318971634
20000,3.5818482115864754,3.888755328953266
20100,3.604070195928216,3.805506005883217
20200,3.607221467420459,3.157477993518114
20300,3.5834664069116116,3.6864396557211876
20400,3.5203980077058077,3.628869131207466
20500,3.5468599386513233,3.5970696061849594
20600,3.560479197651148,4.336515590548515
20700,3.5776900220662355,3.776109628379345
20800,3.5574907176196575,3.597356081008911
20900,3.58453799970448,3.456616923213005
21000,3.553560944274068,4.137122817337513
21100,3.547292063012719,4.021717868745327
21200,3.572976855561137,4.139261543750763
21300,3.571280861273408,3.734953962266445
21400,3.547112498432398,3.3827755227684975
21500,3.505635503679514,3.719380721449852
21600,3.5402444899082184,4.383986778557301
21700,3.553736077621579,4.0142616629600525
21800,3.610214365646243,4.678451828658581
21900,3.548132624477148,3.578944467008114
22000,3.613764500245452,3.6753997579216957
22100,3.5371629539877176,3.6934388801455498
22200,3.571753913536668,3.640068471431732
22300,3.5376303289085627,4.034185707569122
22400,3.5485720075666904,4.141990654170513
22500,3.489813005551696,3.9668235927820206
22600,3.530124206095934,3.9644942805171013
22700,3.583734253421426,4.2259228974580765
22800,3.560070965439081,3.540765978395939
22900,3.508643012493849,3.9194193109869957
23000,3.5124570317566395,3.6066316068172455
23100,3.526089735329151,3.7915831431746483
23200,3.545207830145955,3.998389393091202
23300,3.520949237048626,3.6642979457974434
23400,3.487915949895978,3.6407940089702606
23500,3.5535526629537344,4.118165858089924
23600,3.5663258470594883,3.8677554205060005
23700,3.5715088602155447,4.303941428661346
23800,3.5213054604828358,3.832159861922264
23900,3.516007309779525,3.8698070868849754
24000,3.5245414543896914,3.6263711750507355
24100,3.5139525681734085,3.779045045375824
24200,3.508703112602234,3.973444402217865
24300,3.4724547937512398,3.7123310565948486
24400,3.4766101744025946,3.574640601873398
24500,3.573209896683693,3.9875495433807373
24600,3.499643363058567,3.9748405292630196
24700,3.5770370922982693,3.735642582178116
24800,3.531027788296342,3.977479450404644
24900,3.5634881518781185,3.9008620381355286
25000,3.5100951325148344,3.7218474224209785
25100,3.4683144465088844,3.5372524335980415
25200,3.4932790845632553,4.095125570893288
25300,3.572118181735277,3.9605150371789932
25400,3.5171783044934273,4.080186150968075
25500,3.475076438859105,3.207044992595911
25600,3.591746164485812,3.6975404247641563
25700,3.5323202461004257,3.501761294901371
25800,3.595048313960433,3.3837876468896866
25900,3.4582203924655914,4.388460069894791
26000,3.5023913364857435,3.0989893712103367
26100,3.4686604645103216,3.5655268654227257
26200,3.582456763833761,3.726487159729004
26300,3.4820511918514967,3.7655889615416527
26400,3.550294091925025,4.236905202269554
26500,3.457961041480303,4.121795929968357
26600,3.47851138189435,3.98580115288496
26700,3.5052681248635054,3.758239857852459
26800,3.4765194170176983,3.917747363448143
26900,3.517681799829006,3.9938922971487045
27000,3.547237418591976,3.812832795083523
27100,3.548991285264492,3.614915683865547
27200,3.4678765200078487,3.906034715473652
27300,3.5382980909198523,4.082856327295303
27400,3.510147362947464,3.9568228274583817
27500,3.4099784940481186,3.4317097812891006
27600,3.521648855879903,3.4155165776610374
27700,3.580765765160322,3.354468196630478
27800,3.5035247802734375,3.419952727854252
27900,3.5020714960992336,3.629811219871044
28000,3.515597863122821,4.26194678992033
28100,3.4535203855484724,3.450595773756504
28200,3.5301241241395473,3.33255372941494
28300,3.5182770658284426,3.2440745271742344
28400,3.480209805071354,3.7358487397432327
28500,3.5290261935442686,3.7578273564577103
28600,3.4844101909548044,4.333067871630192
28700,3.540432518348098,4.039197117090225
28800,3.5116485729813576,3.8460151106119156
28900,3.5329944528639317,3.8925186917185783
29000,3.4959987942129374,3.583175651729107
29100,3.5113192163407803,3.8702676817774773
29200,3.471373787149787,4.058310054242611
29300,3.445255272090435,3.929639458656311
29400,3.4922482389956713,3.820021227002144
29500,3.4514529034495354,4.226359501481056
29600,3.5159473810344934,3.4427765756845474
29700,3.5131773743778467,3.6613804474473
29800,3.4918121695518494,3.508356399834156
29900,3.400713110342622,3.811100795865059
30000,3.4625450763851404,4.380559958517551
30100,3.460082318633795,3.678334690630436
30200,3.447788728401065,3.594253621995449
30300,3.5248062442988157,3.3562302216887474
30400,3.4728658068925142,4.04724083840847
30500,3.5475838147103786,4.185411147773266
30600,3.47300973162055,4.121232442557812
30700,3.430080112069845,4.198059290647507
30800,3.464061824604869,3.633890226483345
30900,3.497668271884322,3.4965812787413597
31000,3.4839542787522078,3.363824300467968
31100,3.519802028313279,3.68350587785244
31200,3.479769878089428,3.6481839418411255
31300,3.533753326162696,3.5813718289136887
31400,3.4770607259124517,4.252314306795597
31500,3.4945906791836023,3.3710474520921707
31600,3.476500168442726,4.24183763563633
31700,3.4498638082295656,3.7937216833233833
31800,3.5013556238263845,3.809667080640793
31900,3.5154380947351456,3.6705775931477547
32000,3.433966375887394,4.219479709863663
32100,3.4315336272120476,3.565150387585163
32200,3.501805789768696,4.030923806130886
32300,3.4593424573540688,4.066692441701889
32400,3.498178828507662,3.797137662768364
32500,3.503840697929263,4.2719389125704765
32600,3.448719086125493,3.8776199892163277
32700,3.3998193088918924,3.4364260733127594
32800,3.3839074932038784,3.6753519624471664
32900,3.5254247691482306,4.13452185690403
33000,3.438868537545204,3.6958935484290123
33100,3.480878623202443,3.994804322719574
33200,3.472957745194435,3.667203262448311
33300,3.468253578990698,3.834003508090973
33400,3.435071039944887,3.688766621053219
33500,3.463154500350356,3.866618797183037
33600,3.4397682026028633,3.7481676787137985
33700,3.4136158116161823,3.4292030707001686
33800,3.4490952529013157,3.5989896580576897
33900,3.5008752811700106,3.4850896894931793
34000,3.5039012152701616,3.641120009124279
34100,3.461748206987977,4.358102567493916
34200,3.46693298779428,3.894732780754566
34300,3.4715744238346815,3.710264563560486
34400,3.4651790764182806,3.7320132181048393
34500,3.465790158137679,4.055217690765858
34600,3.3958805091679096,3.565807417035103
34700,3.436088740825653,3.8761377707123756
34800,3.4140983503311872,3.5582688450813293
34900,3.47406798414886,3.6413661390542984
35000,3.4513934180140495,3.7288926541805267
35100,3.424776019528508,4.265686571598053
35200,3.464820424094796,3.4975063800811768
35300,3.456347968429327,4.514310099184513
35400,3.4376151729375124,3.555758036673069
35500,3.484126143157482,3.604045584797859
35600,3.4370343312621117,3.889375813305378
35700,3.409429779276252,3.721066936850548
35800,3.466142876073718,3.7405040860176086
35900,3.4451446887105703,3.511844538152218
36000,3.4917690493166447,3.374466747045517
36100,3.426961040124297,3.2108907029032707
36200,3.4651389457285404,4.2937348783016205
36300,3.4714985247701406,4.163367860019207
36400,3.4410853758454323,3.9154615253210068
36500,3.496149132028222,3.8920462876558304
36600,3.4258276410400867,3.5203535482287407
36700,3.4493729267269373,4.325222447514534
36800,3.4029110223054886,4.137335978448391
36900,3.4583895783871412,3.4831376746296883
37000,3.452629441395402,3.521071672439575
37100,3.4548515528440475,3.524497114121914
37200,3.4160021878778934,3.168219979852438
37300,3.397683436051011,3.634450025856495
37400,3.4447884298861027,3.9238646999001503
37500,3.5001030899584293,4.053303338587284
37600,3.4298886489123106,3.404904343187809
37700,3.419570730999112,3.856179378926754
37800,3.446837492287159,3.4342704713344574
37900,3.528727328404784,4.151581637561321
38000,3.4489773269742727,4.537751115858555
38100,3.4877570159733295,3.747151382267475
38200,3.4399639926850796,4.025915190577507
38300,3.4246015828102827,3.458610512316227
38400,3.3833884093910456,3.514259308576584
38500,3.4355245996266603,3.861793242394924
38600,3.4436259288340807,3.9380845054984093
38700,3.459401363506913,3.8592062890529633
38800,3.4164587631821632,3.3170125633478165
38900,3.489492291584611,4.2214832827448845
39000,3.425091417506337,3.580961152911186
39100,3.486176449805498,3.68224635720253
39200,3.4663685113191605,3.7921732664108276
39300,3.4402705747634172,3.7685690447688103
39400,3.399232156574726,3.4502093866467476
39500,3.4768681414425373,3.641752079129219
39600,3.426751909777522,3.727423883974552
39700,3.4327266849577427,3.294025007635355
39800,3.4618368614465,3.917969837784767
39900,3.4507202226668596,3.387579284608364
40000,3.4192207157611847,3.8424842059612274
40100,3.420963017269969,3.7876566499471664
40200,3.4672669377177954,3.6713410913944244
40300,3.42846067994833,3.854663372039795
40400,3.392930205911398,4.083628281950951
40500,3.3833631332963705,3.6903364583849907
40600,3.4572971295565367,3.57416782528162
40700,3.3896413166075945,3.457854352891445
40800,3.400476559996605,4.117605201900005
40900,3.3981088753789663,3.691757395863533
41000,3.4528088346123695,4.162886142730713
41100,3.455892041325569,3.765432946383953
41200,3.4080130495131016,3.856116198003292
41300,3.4219254218041897,4.2297859117388725
41400,3.431680554524064,3.7490330263972282
41500,3.444110134616494,3.7565194070339203
41600,3.385526280850172,3.648008145391941
41700,3.462530765682459,4.046255983412266
41800,3.417391939088702,4.260632731020451
41900,3.483551988378167,3.88734120875597
42000,3.39616815187037,3.5041023790836334
42100,3.420830514281988,4.156416468322277
42200,3.453224865719676,3.798098564147949
42300,3.4698280412703753,4.382036402821541
42400,3.422923667356372,3.689982630312443
42500,3.4275275450199842,3.955545499920845
42600,3.4091494381427765,3.527706153690815
42700,3.4498783200979233,4.154175296425819
42800,3.492126911878586,3.793264590203762
42900,3.4495671540498734,4.032595157623291
43000,3.3997317645698786,3.5674789175391197
43100,3.4295866694301367,4.323480129241943
43200,3.4461722560226917,4.101566709578037
43300,3.4699576310813427,3.9892498776316643
43400,3.3940018136054277,3.504827581346035
43500,3.374623566865921,4.171362146735191
43600,3.3406768571585417,3.9361052215099335
43700,3.41610218398273,4.179132953286171
43800,3.3949365187436342,3.669421523809433
43900,3.4544551502913237,3.8031253963708878
44000,3.436665441840887,4.0703533217310905
44100,3.4176592398434877,3.6920370161533356
44200,3.4175159614533186,4.623203910887241
44300,3.4091597758233547,3.9547983184456825
44400,3.4164656549692154,4.1385021805763245
44500,3.4113687220960855,3.9846550673246384
44600,3.378199741244316,4.2439062893390656
44700,3.464458767324686,3.8509001210331917
44800,3.4284579642117023,3.937196172773838
44900,3.4257030449807644,3.4321247786283493
45000,3.389156434684992,4.19118408113718
45100,3.4482254777103662,3.76431867480278
45200,3.4622116032987833,4.973360560834408
45300,3.482687532901764,3.248145319521427
45400,3.443802259862423,3.807845488190651
45500,3.404361365363002,4.246913678944111
45600,3.4840253964066505,4.80180598795414
45700,3.4301333874464035,3.659305162727833
45800,3.4097618013620377,3.450780510902405
45900,3.407453430816531,3.890128768980503
46000,3.4658010210841894,3.834542967379093
46100,3.4182080570608377,3.6911727488040924
46200,3.437730675563216,3.980199731886387
46300,3.4337779097259045,3.891374059021473
46400,3.4276155345141888,3.5387717932462692
46500,3.4738006219267845,3.6085981503129005
46600,3.3936316519975662,3.7846726551651955
46700,3.4409276973456144,3.9955446496605873
46800,3.369836153462529,4.047935456037521
46900,3.4640264995396137,3.7162089720368385
47000,3.4266956485807896,4.094674475491047
47100,3.431433331221342,4.506827816367149
47200,3.4390494357794523,4.010714888572693
47300,3.3638574313372374,3.4441714361310005
47400,3.379475435242057,3.7765860185027122
47500,3.408818094059825,3.618767037987709
47600,3.431323915719986,3.545032888650894
47700,3.3848273623734713,3.3466433361172676
47800,3.445216126739979,3.741926960647106
47900,3.4468076694756746,3.5096459463238716
48000,3.4187279902398586,4.539113603532314
48100,3.4553688876330853,3.8754335045814514
48200,3.426052212715149,4.209349639713764
48300,3.346475012600422,4.0378377214074135
48400,3.4847418665885925,3.799337223172188
48500,3.40587835945189,3.807220011949539
48600,3.4012993704527617,4.2186494544148445
48700,3.488333834335208,3.930354341864586
48800,3.3866716492921114,3.886616788804531
48900,3.4404166135936975,3.927363194525242
49000,3.4360238295048475,3.478311188519001
49100,3.4363521859049797,3.9228755980730057
49200,3.3138444777578115,3.5879966244101524
49300,3.410501951351762,4.756250865757465
49400,3.37837447039783,3.5845772176980972
49500,3.3956291154026985,3.7103335931897163
49600,3.3837473448365927,3.65338496863842
49700,3.443992681801319,3.8689152896404266
49800,3.315916048362851,3.987823836505413
49900,3.434662150219083,4.09181535243988
50000,3.424072716385126,4.149601049721241
50100,3.4034528490155935,3.7033816426992416
50200,3.4372225366532803,4.566971138119698
50300,3.449434921145439,3.509286977350712
50400,3.413244277238846,4.649930261075497
50500,3.351650545373559,3.7104152143001556
50600,3.426151445135474,3.9788635820150375
50700,3.419365670531988,3.796430230140686
50800,3.4574352335184813,4.072977006435394
50900,3.4218922965228558,4.007253162562847
51000,3.371928619220853,3.734092265367508
51100,3.393532892689109,3.7151046469807625
51200,3.3816236946731806,4.128212742507458
51300,3.414816090837121,4.200902320444584
51400,3.3360315077006817,4.0134453028440475
51500,3.36878308840096,3.910686708986759
51600,3.4447938855737448,3.7356412038207054
51700,3.4134645741432905,4.203379601240158
51800,3.405271504074335,3.619876801967621
51900,3.3453554175794125,3.7430070340633392
52000,3.36965374276042,4.172872677445412
52100,3.405240861698985,3.810787610709667
52200,3.391991000622511,3.656853921711445
52300,3.357990203425288,3.4765206277370453
52400,3.4011384807527065,4.216421954333782
52500,3.383110586553812,3.8106225803494453
52600,3.38429406657815,3.6029102653265
52700,3.4278015326708555,4.060764834284782
52800,3.386984633281827,3.4655357897281647
52900,3.367843197658658,4.0351614356040955
53000,3.438798489049077,3.7427931651473045
53100,3.3753149434924126,3.3951453119516373
53200,3.4351759422570467,4.294779486954212
53300,3.4168863985687494,3.48518967628479
53400,3.413379117846489,3.971208482980728
53500,3.3629427328705788,3.5766876116394997
53600,3.35004816763103,3.34724523127079
53700,3.4439630657434464,3.702070750296116
53800,3.4055981542915106,3.7027665227651596
53900,3.3767597544938326,4.145935066044331
54000,3.399535493925214,3.477148860692978
54100,3.409190561622381,3.3844707533717155
54200,3.3897481821477413,4.019865170121193
54300,3.4210759215056896,3.587394878268242
54400,3.446319192647934,3.706129342317581
54500,3.407872362062335,4.051663875579834
54600,3.406641071662307,4.035686440765858
54700,3.3452579583972692,4.013741612434387
54800,3.4218647349625826,3.4727608785033226
54900,3.392348948866129,4.270084127783775
55000,3.396055219694972,4.250882230699062
55100,3.364613989368081,4.0069034323096275
55200,3.4403582457453012,3.5792960226535797
55300,3.4133960846811533,4.389681406319141
55400,3.39802204631269,3.9752979949116707
55500,3.355942400172353,3.462369404733181
55600,3.4066544715315104,3.4631817415356636
55700,3.3789285738021135,3.375890664756298
55800,3.371365273371339,3.6247171089053154
55900,3.390434367582202,3.515986241400242
56000,3.3948903661221266,4.711915478110313
56100,3.4109995756298304,4.00997843593359
56200,3.3181527461856604,3.6781462281942368
56300,3.4173488076776266,3.6956555396318436
56400,3.390035033226013,3.381163217127323
56500,3.3116435799747705,3.4020785614848137
56600,3.399627326056361,3.7023836374282837
56700,3.305630322545767,3.6836697161197662
56800,3.374892683699727,3.741368316113949
56900,3.417957028374076,3.6810385063290596
57000,3.351074766367674,3.8048024475574493
57100,3.427545141428709,4.056281298398972
57200,3.3290495947003365,4.303176663815975
57300,3.4338128697127104,3.7315500155091286
57400,3.368991209194064,3.793758638203144
57500,3.4331727102398872,4.367344044148922
57600,3.391694286838174,3.7786080315709114
57700,3.4017298948019743,3.6054741218686104
57800,3.3423268627375364,3.7558889761567116
57900,3.42736042290926,4.344411455094814
58000,3.401470238342881,3.8197915256023407
58100,3.361215790733695,3.694678656756878
58200,3.3901350125670433,3.564967028796673
58300,3.3686194848269224,3.7481584027409554
58400,3.380052451044321,3.491283692419529
58500,3.3758589439094067,3.9049142599105835
58600,3.385971888899803,3.975197486579418
58700,3.3581755124032497,4.147726222872734
58800,3.4502359330654144,4.128396399319172
58900,3.3681344650685787,3.881985768675804
59000,3.4504582695662975,3.5580410435795784
59100,3.392638484016061,3.3293692022562027
59200,3.42915640771389,4.148522727191448
59300,3.394333954900503,3.1756217032670975
59400,3.4309922624379396,3.81328783929348
59500,3.4055930245667696,3.869493715465069
59600,3.394829660654068,4.433752559125423
59700,3.3437419272959232,3.6640799045562744
59800,3.4203609079122543,3.7019935250282288
59900,3.357514623552561,3.2143100164830685
60000,3.3515809029340744,3.831138126552105
60100,3.3875636123120785,3.5940195992588997
60200,3.4248699117451906,4.262908436357975
60300,3.361068671569228,3.7961961328983307
60400,3.345825742930174,4.019979722797871
60500,3.4363968037068844,4.538555331528187
60600,3.365598127245903,3.526199981570244
60700,3.328193897381425,3.5431936010718346
60800,3.345823934301734,3.602191023528576
60900,3.332168811932206,3.5832175984978676
61000,3.3304049856960773,3.514201194047928
61100,3.3954432103782892,4.058066792786121
61200,3.386999601498246,3.3797112107276917
61300,3.3774245027452707,4.103009030222893
61400,3.4343794751912355,3.702474720776081
61500,3.3108862042427063,3.6154959350824356
61600,3.386371962726116,3.7185077741742134
61700,3.3333425894379616,4.234452992677689
61800,3.3797362614423037,3.7602565810084343
61900,3.4219328239560127,3.7091796845197678
62000,3.4030322916805744,4.019576385617256
62100,3.4016775526106358,4.102167002856731
62200,3.374493518844247,3.7929540500044823
62300,3.4009506218135357,4.228505082428455
62400,3.3851211331784725,3.607190065085888
62500,3.416053120046854,4.593306444585323
62600,3.384838482365012,3.330837432295084
62700,3.354850361123681,4.505830593407154
62800,3.3664359748363495,3.680044896900654
62900,3.327479625120759,4.377337358891964
63000,3.3910103999078274,3.9229190349578857
63100,3.376607993617654,4.127172902226448
63200,3.3876673951745033,3.1967325881123543
63300,3.4195060674101114,3.3941610530018806
63400,3.381148811429739,3.65647055208683
63500,3.338183231651783,4.197493456304073
63600,3.425509210675955,3.7817812711000443
63700,3.380936009809375,3.3928460627794266
63800,3.377479888498783,3.955342285335064
63900,3.333385145291686,4.188805483281612
64000,3.3496258594095707,3.9609378203749657
64100,3.369476342573762,3.597450479865074
64200,3.385710982605815,4.459885954856873
64300,3.4169444739818573,3.9565855264663696
64400,3.357259439304471,3.2407891377806664
64500,3.388782976195216,4.144771322607994
64600,3.3831916488707066,4.171820729970932
64700,3.372485361993313,3.691103868186474
64800,3.4022786896675825,3.8196874409914017
64900,3.350301282480359,3.8113515079021454
65000,3.3620296120643616,3.9532461762428284
65100,3.3829388823360205,3.8535628467798233
65200,3.4090336952358484,3.869231417775154
65300,3.372531136497855,3.9292994514107704
65400,3.383729599416256,3.767416514456272
65500,3.3397164922207594,4.317629113793373
65600,3.363141678273678,3.655771017074585
65700,3.3727684784680605,3.9334018155932426
65800,3.3901180401444435,3.898402974009514
65900,3.379204075783491,3.6577043682336807
66000,3.307173017412424,3.6718953400850296
66100,3.388528782874346,3.593006432056427
66200,3.3419099021703005,3.626333400607109
66300,3.3742840848863125,3.9709119871258736
66400,3.3644812628626823,3.5226280614733696
66500,3.359371220692992,3.596329912543297
66600,3.35485509224236,3.4363633766770363
66700,3.3325271606445312,4.008447155356407
66800,3.3070244919508696,3.44496451318264
66900,3.3993023335933685,4.104899726808071
67000,3.3680989257991314,4.577525407075882
67100,3.3655842393636703,4.442569203674793
67200,3.30726732686162,4.3996646627783775
67300,3.390062926337123,3.4556056186556816
67400,3.3769903536885977,3.576282784342766
67500,3.338739709928632,4.0209221094846725
67600,3.350527126342058,3.2931821420788765
67700,3.386633576825261,4.0373774617910385
67800,3.3955457601696253,3.692277669906616
67900,3.368691146373749,4.244719929993153
68000,3.3702542893588543,3.5765618458390236
68100,3.347986815497279,3.303580954670906
68200,3.3723113760352135,3.6718394234776497
68300,3.3602144736796618,3.6950695142149925
68400,3.418927004560828,4.387582205235958
68500,3.3547946978360415,4.148619696497917
68600,3.340338420122862,3.9055171981453896
68700,3.3872924987226725,4.178315959870815
68800,3.347652295604348,3.71362891048193
68900,3.3552414011210203,3.5345104709267616
69000,3.331737570464611,3.64057794213295
69100,3.2987189646810293,4.179084859788418
69200,3.3790822327136993,4.195371977984905
69300,3.383091524243355,3.5045189037919044
69400,3.357027204707265,3.6967965215444565
69500,3.3867399860173464,3.9037325978279114
69600,3.344331629574299,3.6301803216338158
69700,3.3826400469988585,3.9618561044335365
69800,3.3969664350152016,3.7703419849276543
69900,3.341221645474434,3.84468887001276
70000,3.3168133795261383,3.730158358812332
70100,3.3236658554524183,3.4075558930635452
70200,3.3628763370215893,4.426963776350021
