Batch,Training Loss,Validation Loss
6300,3.95010581985116,4.260167069733143
6400,4.016184696927667,3.7133465707302094
6500,4.021458260715008,4.131297804415226
6600,3.9881706051528454,4.411318711936474
6700,3.9582578539848328,4.327304325997829
6800,3.963166084140539,4.808018058538437
6900,3.953119833022356,4.085588194429874
7000,3.965125445276499,3.703845478594303
7100,3.9801088720560074,4.017201438546181
7200,3.889998212456703,4.292033202946186
7300,3.886806655675173,3.7286117300391197
7400,3.9536631144583225,4.100693538784981
7500,3.9670674316585064,4.319798089563847
7600,3.8945847041904926,3.5927359387278557
7700,3.8783080503344536,4.590485207736492
7800,3.913219854235649,4.017283655703068
7900,3.942780986428261,4.725072979927063
8000,3.884867951273918,3.957509547472
8100,3.8592724688351154,3.587479442358017
8200,3.8967529702931643,4.149643778800964
8300,3.8924403451383114,3.3166684210300446
8400,3.8065493144094944,3.6980438604950905
8500,3.9445798695087433,3.8269204273819923
8600,3.9146740417927504,4.3712018430233
8700,3.843314466997981,4.156528078019619
8800,3.819833168759942,3.4431758150458336
8900,3.8221118859946728,4.086537957191467
9000,3.8637960217893124,3.7694253399968147
9100,3.7838124614208937,3.9029309898614883
9200,3.7819501236081123,3.918083533644676
9300,3.746751122176647,4.018814601004124
9400,3.8339370153844357,4.059485234320164
9500,3.7323303800076246,4.087465889751911
9600,3.7757000774145126,3.5610345378518105
9700,3.8276015259325504,4.386566057801247
9800,3.806345108896494,3.779205121099949
9900,3.7969605792313814,3.9231711998581886
10000,3.762841373682022,3.553988039493561
10100,3.812005151063204,3.888710029423237
10200,3.7590060755610466,3.600453659892082
10300,3.7402653731405735,3.690810240805149
10400,3.6796546168625355,3.408210203051567
10500,3.7685601338744164,3.8303709030151367
10600,3.704424127936363,4.274313189089298
10700,3.7588291876018047,4.5883432403206825
10800,3.7205150574445724,4.272280000150204
10900,3.784664588049054,4.06657662242651
11000,3.713302696123719,4.227358251810074
11100,3.7761488147079945,3.4974616393446922
11200,3.7004933319985867,3.671449087560177
11300,3.7481637205928564,4.046356379985809
11400,3.6854609102010727,3.599436953663826
11500,3.7668714579194784,4.251795448362827
11600,3.73110318928957,3.954095169901848
11700,3.729762678965926,4.064655005931854
11800,3.6667917501181364,3.7338121607899666
11900,3.7140126898884773,3.7814028188586235
12000,3.6911638621240854,4.145219922065735
12100,3.6554448306560516,4.157162196934223
12200,3.6408883593976498,3.8428346812725067
12300,3.722013931721449,3.563476614654064
12400,3.668568653985858,4.193409718573093
12500,3.6734397653490305,3.7237248942255974
12600,3.704757483676076,3.386976346373558
12700,3.71893466450274,3.4081989154219627
12800,3.6784801725298166,3.8820797577500343
12900,3.6733293756842613,3.7044229730963707
13000,3.6947038639336824,3.856683261692524
13100,3.6709364224225283,3.4944576025009155
13200,3.653981162235141,3.897893987596035
13300,3.6919877864420414,3.858233317732811
13400,3.648486288264394,3.942439965903759
13500,3.617412406951189,3.587481379508972
13600,3.6566406693309546,3.6068356782197952
13700,3.676419036462903,3.729814514517784
13800,3.617485001683235,4.235582128167152
13900,3.681842215359211,3.7165768817067146
14000,3.673245759680867,3.359318897128105
14100,3.645426968112588,3.519459143280983
14200,3.686540251597762,4.253710098564625
14300,3.643101751804352,4.494387730956078
14400,3.6335920356214046,3.5225292295217514
14500,3.622643891721964,3.4862709045410156
14600,3.6173651926219463,3.5382752120494843
14700,3.6209190748631954,3.39133657515049
14800,3.6464543249458075,3.587467297911644
14900,3.6602764073759317,3.5682238265872
15000,3.690800219774246,4.196634739637375
15100,3.6611959636211395,3.762725442647934
15200,3.5779557898640633,4.044561646878719
15300,3.591126097366214,3.2597502134740353
15400,3.593209020793438,4.5824407041072845
15500,3.595318151637912,4.280017949640751
15600,3.5929335933178663,3.550051636993885
15700,3.5973376519978046,3.8302475959062576
15800,3.613274298608303,3.97221427410841
15900,3.6072236839681864,4.248893596231937
16000,3.631495112553239,3.7638728320598602
16100,3.6328123174607754,3.6909887194633484
16200,3.6106460001319647,4.017642550170422
16300,3.6066071074455976,4.015650376677513
16400,3.585295870900154,3.6275306716561317
16500,3.622119039297104,4.871455021202564
16600,3.6620391979813576,4.294017441570759
16700,3.6053077429533005,3.6951402574777603
16800,3.5924639385193586,3.8810910284519196
16900,3.619348267093301,4.068237990140915
17000,3.545244161039591,3.574790768325329
17100,3.6452561393380165,3.8011518865823746
17200,3.591602409258485,4.173477701842785
17300,3.541424063965678,4.073239266872406
17400,3.6104167196899652,3.9872321113944054
17500,3.5657327976077795,4.392799809575081
17600,3.5695697721093893,3.6675073578953743
17700,3.5569418873637915,3.889906518161297
17800,3.5889351684600115,4.171514585614204
17900,3.607694597914815,3.8680975511670113
18000,3.591255523264408,3.721028082072735
18100,3.598815118893981,3.3094149827957153
18200,3.519086668267846,3.534463495016098
18300,3.5414425767958164,3.353831507265568
18400,3.5366960763931274,4.105559214949608
18500,3.6205063089728355,4.07065998762846
18600,3.544759538024664,3.9747559279203415
18700,3.585422968491912,3.6579133570194244
18800,3.578086471185088,4.447415955364704
18900,3.5221923738718033,3.740028589963913
19000,3.6470953710377216,3.837585262954235
19100,3.563676791265607,3.825630433857441
19200,3.5332817398011684,3.6265569925308228
19300,3.5593310240656137,3.6903921887278557
19400,3.591350330039859,3.6842944845557213
19500,3.6472251024097204,4.44925781339407
19600,3.5472088679671288,3.9218077063560486
19700,3.611502144485712,3.8839761912822723
19800,3.5505184810608625,3.6434855312108994
19900,3.609329389408231,3.42266958206892
20000,3.5336159951984882,3.681687004864216
20100,3.539726098999381,3.8745971396565437
20200,3.564790116623044,3.5389912128448486
20300,3.543169492855668,3.835201933979988
20400,3.557087080553174,3.9769218116998672
20500,3.4917960837483406,3.5735615342855453
20600,3.511225240305066,3.688698559999466
20700,3.5918679777532816,4.3302469328045845
20800,3.534728979691863,3.2927213609218597
20900,3.5840477887541056,3.8467005267739296
21000,3.5909991934895515,3.8864773511886597
21100,3.5609816797077656,3.977529816329479
21200,3.5512040555477142,3.626030571758747
21300,3.592152761295438,3.7421517819166183
21400,3.5820751637220383,3.3634908869862556
21500,3.556914223358035,3.3937761932611465
21600,3.5283797681331635,3.8548100367188454
21700,3.5605855751782656,3.9946866780519485
21800,3.4730392452329397,3.234687838703394
21900,3.4910872876644135,3.3773071318864822
22000,3.5198158510029316,3.6979487165808678
22100,3.556812535971403,3.875158168375492
22200,3.5344704426825047,3.716050758957863
22300,3.562590390443802,4.0292393416166306
22400,3.523068143054843,4.765539653599262
22500,3.5195464957505465,3.677700161933899
22600,3.5179388727992773,3.8420308753848076
22700,3.533858811482787,4.531282372772694
22800,3.5777735728770494,3.6796537786722183
22900,3.465522326529026,3.5524388402700424
23000,3.4927481152117252,3.8604849204421043
23100,3.4634148497134447,3.350471556186676
23200,3.4843240547925234,3.189457394182682
23300,3.5306656174361706,3.778133913874626
23400,3.494708616286516,3.803199492394924
23500,3.501629253849387,4.02878537774086
23600,3.5021332018077374,3.910386487841606
23700,3.477518482133746,4.053915776312351
23800,3.4854605328291655,3.510303758084774
23900,3.5381046012043953,3.930465243756771
24000,3.5235473066568375,3.689207546412945
24100,3.491708803921938,3.8856586441397667
24200,3.5240286719053984,4.018533155322075
24300,3.517670037224889,3.5146837681531906
24400,3.5378721598535776,3.6751199513673782
24500,3.5653764214366674,4.466736540198326
24600,3.5192497558891773,3.5831107944250107
24700,3.4984740037471056,3.544112592935562
24800,3.5413809567689896,4.397429525852203
24900,3.51072870567441,3.8455885276198387
25000,3.4628261793404818,3.325481228530407
25100,3.5321813002228737,3.5287806019186974
25200,3.5084836669266224,3.672596253454685
25300,3.478714594617486,3.792971409857273
25400,3.51666665263474,4.049768783152103
25500,3.5100164469331503,3.7908754497766495
25600,3.465469555929303,3.355523720383644
25700,3.4938468262553215,3.8830340281128883
25800,3.5120167452841997,3.733530305325985
25900,3.5331309102475643,3.3776864036917686
26000,3.5166233088821173,4.433432072401047
26100,3.456057794392109,4.152774177491665
26200,3.4879710506647825,3.9901842549443245
26300,3.5477102007716894,3.4246955439448357
26400,3.4839131962507963,3.6521147564053535
26500,3.459564693272114,4.099050126969814
26600,3.505110986530781,3.90976719558239
26700,3.470807632431388,3.726770579814911
26800,3.4589192755520344,3.9684710651636124
26900,3.462086210027337,3.5100258514285088
27000,3.53137238509953,4.483571536839008
27100,3.460257675498724,3.416704200208187
27200,3.455268770456314,3.744952268898487
27300,3.518501929938793,4.079403690993786
27400,3.4528419710695744,3.5561978444457054
27500,3.5303583219647408,4.040801860392094
27600,3.4748575314879417,3.7301773577928543
27700,3.527659047394991,4.039349369704723
27800,3.482828237116337,3.313180133700371
27900,3.49268926307559,3.715950697660446
28000,3.515093557536602,4.805868901312351
28100,3.5096310265362263,3.6095524579286575
28200,3.487460244446993,4.646649770438671
28300,3.4725599754601717,3.5688341781497
28400,3.491998866200447,3.611903339624405
28500,3.482800567522645,3.9184333756566048
28600,3.4770727828145027,3.436718173325062
28700,3.4706805907189846,3.9026156067848206
28800,3.5032573584467173,4.422554969787598
28900,3.451372127979994,3.269697427749634
29000,3.4475978314876556,3.1789171881973743
29100,3.4718184769153595,4.818758852779865
29200,3.4936317689716816,3.815605118870735
29300,3.492471532896161,3.6858078092336655
29400,3.4957632180303335,3.8424525782465935
29500,3.4545825086534023,4.044468626379967
29600,3.5061158426105976,3.7848851084709167
29700,3.433605397120118,3.438565693795681
29800,3.4612632673233747,3.32466259598732
29900,3.4536627866327763,3.865053169429302
30000,3.4645405150949955,3.8613514602184296
30100,3.439764330163598,4.104481413960457
30200,3.499855123460293,3.791055306792259
30300,3.4974783044308424,3.694964461028576
30400,3.4947721026837826,4.143047481775284
30500,3.480778880417347,3.6505603417754173
30600,3.5379704255610704,3.681766390800476
30700,3.466149205341935,3.42746265232563
30800,3.467839229851961,3.699348606169224
30900,3.5042923763394356,3.6388512328267097
31000,3.4629818480461836,3.923829458653927
31100,3.5000703539699316,3.658934608101845
31200,3.43942704051733,3.930942229926586
31300,3.4944644775241613,4.04708456248045
31400,3.4762169029563665,3.7024017050862312
31500,3.440185498446226,4.3345122039318085
31600,3.460500231012702,3.986053504049778
31700,3.4245275426656008,3.5907501727342606
31800,3.4966641161590815,3.4202157333493233
31900,3.4564895685762167,4.002792872488499
32000,3.4486579075455666,3.5241850093007088
32100,3.4344512075185776,3.5736795142292976
32200,3.398342965170741,4.4542983546853065
32300,3.45638838596642,3.800196722149849
32400,3.389399828389287,3.8334231823682785
32500,3.4428975451737642,4.003044329583645
32600,3.4740274604409933,3.95508773624897
32700,3.4947465788573027,3.386254198849201
32800,3.4852924812585115,3.9206113293766975
32900,3.413441700860858,3.265005052089691
33000,3.49024336412549,3.8333945721387863
33100,3.4252809677273035,3.683806210756302
33200,3.510073073208332,4.192288517951965
33300,3.449166636914015,3.5537613928318024
33400,3.4571767188608646,3.7268778309226036
33500,3.48516596108675,3.6131494864821434
33600,3.5020289104431868,3.9960144832730293
33700,3.469351999461651,3.5334957018494606
33800,3.5115148313343525,4.133071191608906
33900,3.4835482351481915,3.6098717153072357
34000,3.4551548920571804,3.2381757721304893
34100,3.4389119036495686,4.346933178603649
34200,3.441288609057665,3.974883109331131
34300,3.4731266871094704,3.9152448251843452
34400,3.502426289021969,3.7381304800510406
34500,3.4093316216021776,3.2837124541401863
34600,3.4579995032399893,3.5682063922286034
34700,3.4225107580423355,3.846192881464958
34800,3.4310164619237185,3.6459577828645706
34900,3.4355951752513647,3.8820430263876915
35000,3.4170251544564962,4.2879438400268555
35100,3.4497182983905077,4.22988161444664
35200,3.4421319402754307,3.572188764810562
35300,3.5113331954926252,3.5836774483323097
35400,3.3661310095340014,3.360847271978855
35500,3.443385438993573,4.1193098574876785
35600,3.5014460515230894,3.613436073064804
35700,3.432147290557623,3.8674311339855194
35800,3.4846442732959986,4.1848428919911385
35900,3.4245792105793953,3.4870263189077377
36000,3.383393509313464,3.4562188386917114
36100,3.4723923355340958,3.962200842797756
36200,3.3912445176392794,3.6356399953365326
36300,3.4109383933246136,3.662624768912792
36400,3.416402466595173,3.592635877430439
36500,3.495270796120167,3.2931679859757423
36600,3.457702001556754,3.9658037200570107
36700,3.4267906304448843,3.6524488404393196
36800,3.425573294982314,3.7409882619976997
36900,3.415826102718711,3.609957695007324
37000,3.4723588041961193,3.559720441699028
37100,3.402402764186263,3.7286194413900375
37200,3.41770794801414,3.6271312460303307
37300,3.461718847975135,3.8515539467334747
37400,3.462015191093087,3.698584958910942
37500,3.4607851561158895,3.452601805329323
37600,3.421712249517441,3.384612016379833
37700,3.407051431015134,3.8474925979971886
37800,3.4871396739035845,3.911188840866089
37900,3.4491705168038607,3.287184350192547
38000,3.3983788806945086,3.8491154089570045
38100,3.3969025760889053,3.4762968122959137
38200,3.4232341200113297,3.981129862368107
38300,3.4007548596709967,3.3522790670394897
38400,3.3944520857185125,3.4831910207867622
38500,3.497213665395975,4.104564860463142
38600,3.3875165320932865,3.780374154448509
38700,3.4440975971519947,3.5251738503575325
38800,3.396328402683139,3.5114699974656105
38900,3.4848226979374886,3.8722018897533417
39000,3.497236290946603,3.3887648582458496
39100,3.499186798930168,3.9847519993782043
39200,3.4697262551635504,3.744736909866333
39300,3.4409869611263275,3.4041402116417885
39400,3.41519857570529,3.685576133430004
39500,3.4672316797077656,4.287419617176056
39600,3.408758269622922,4.367587603628635
39700,3.409839194267988,4.272378049790859
39800,3.444623876363039,3.41210700571537
39900,3.473054051399231,3.6347363889217377
40000,3.480302769690752,4.793320819735527
40100,3.429151764139533,3.4956836327910423
40200,3.448665015399456,3.737999051809311
40300,3.407094655558467,3.5637661442160606
40400,3.4003487899899483,3.841523379087448
40500,3.3826526757329702,3.473394736647606
40600,3.4285738728940487,4.262167438864708
40700,3.419440370053053,3.4236206486821175
40800,3.424917468801141,3.4622281789779663
40900,3.405340675264597,3.4316125884652138
41000,3.394125672057271,4.1266873478889465
41100,3.4376574233174324,3.8475890830159187
41200,3.4496577363461256,3.9488257840275764
41300,3.448220770806074,3.9422624930739403
41400,3.4271975476294756,3.863481767475605
41500,3.404347335919738,3.562486208975315
41600,3.4541474655270576,3.8563213497400284
41700,3.400131642818451,3.897698298096657
41800,3.446045935153961,3.5263412818312645
41900,3.4297879822552204,3.893006443977356
42000,3.3928476851433516,3.5045214742422104
42100,3.440881870687008,3.9094964787364006
42200,3.3944971673190594,3.6235733702778816
42300,3.41659115254879,4.01978999376297
42400,3.3328359350562096,3.1993117555975914
42500,3.3768060244619846,3.610980361700058
42600,3.4390645772218704,3.8848748430609703
42700,3.328227013349533,3.6438995972275734
42800,3.49681181833148,4.201602302491665
42900,3.408125290647149,3.6868276447057724
43000,3.452383868396282,3.7464671209454536
43100,3.4631019234657288,4.015281014144421
43200,3.3668306060135365,3.5938113182783127
43300,3.3953376170247793,4.119761548936367
43400,3.458358012139797,3.8787271454930305
43500,3.441407263278961,4.396587684750557
43600,3.398266838863492,3.7709135189652443
43700,3.4291261974722147,3.9503584057092667
43800,3.3949568700045347,4.6242910251021385
43900,3.3819968551397324,3.6296074092388153
44000,3.4041026774793863,3.9401930570602417
44100,3.3407692573964596,3.600955195724964
44200,3.4089424330741167,3.8179445266723633
44300,3.4073454961180687,3.281401600688696
44400,3.3917942754924297,3.7951041013002396
44500,3.4105461798608303,4.00590393692255
44600,3.3935295157134533,3.7349336966872215
44700,3.420017121359706,4.340776465833187
44800,3.4101518783718348,4.79545533657074
44900,3.440936340019107,3.955966830253601
45000,3.394996728748083,3.706829324364662
45100,3.4703149273991585,3.871350474655628
45200,3.458908811211586,4.03550174087286
45300,3.4043206591159105,3.5337863489985466
45400,3.427158312872052,3.4928646311163902
45500,3.4024228751659393,3.281409330666065
45600,3.3983973562717438,3.811938911676407
45700,3.3695662189275026,3.839729391038418
45800,3.4126734901219606,3.681524470448494
45900,3.408443972468376,3.518509417772293
46000,3.4009082708507776,4.029006138443947
46100,3.374326528981328,3.512432649731636
46200,3.391404613852501,4.40650749951601
46300,3.4893994387239218,3.692437633872032
46400,3.3719143550843,3.511546105146408
46500,3.443752057850361,3.6234616115689278
46600,3.388759946450591,3.3980445191264153
46700,3.413800710812211,3.489910215139389
46800,3.4543523136526346,3.409070633351803
46900,3.429782196879387,3.427543081343174
47000,3.4060235638171434,3.7224649265408516
47100,3.405467603355646,3.841785565018654
47200,3.4106081649661064,3.746035471558571
47300,3.358587296679616,4.201690219342709
47400,3.34933771379292,3.7530269101262093
47500,3.3934294376522303,3.8114765658974648
47600,3.4039342869073153,3.755897432565689
47700,3.3706306517124176,3.974613957107067
47800,3.430978462100029,3.9320391044020653
47900,3.382798980921507,4.077084437012672
48000,3.4102657549083233,3.891296237707138
48100,3.3951940052211285,3.9154307171702385
48200,3.43394454754889,4.0040914714336395
48300,3.4160782545804977,3.8155952841043472
48400,3.4012117441743612,3.536500968039036
48500,3.395894292742014,3.9019128680229187
48600,3.384883912280202,3.4787198528647423
48700,3.3892792779952288,4.082215130329132
48800,3.4404463935643435,4.1434792801737785
48900,3.421017015352845,3.600868284702301
49000,3.4012895189225674,4.752930253744125
49100,3.4063721112906933,3.7489960715174675
49200,3.322560688480735,4.481951519846916
49300,3.3376755863428116,4.29472342133522
49400,3.4164863228797913,3.9637917652726173
49500,3.360300976783037,3.6868488043546677
49600,3.377240428701043,3.5591720417141914
49700,3.403408395126462,3.9813070371747017
49800,3.34423054009676,3.3325545489788055
49900,3.3755191527307034,3.7002570182085037
50000,3.328919045627117,3.832617923617363
50100,3.405007489025593,3.6130842939019203
50200,3.4587424527853727,3.4706279635429382
50300,3.374965215101838,3.3849577978253365
50400,3.3477519042789936,3.617899529635906
50500,3.3933663070201874,3.9750444516539574
50600,3.3515178225934505,4.2124902829527855
50700,3.390459856018424,3.7047262117266655
50800,3.375312425196171,3.889049030840397
50900,3.4221487641334534,3.7896469235420227
51000,3.3947462178766727,3.402326963841915
51100,3.4107609167695045,3.7263555079698563
51200,3.374758241698146,3.834325559437275
51300,3.397256586700678,3.664400614798069
51400,3.332376589998603,4.093415439128876
51500,3.3592489361763,3.8625091686844826
51600,3.3841468542814255,3.53303249925375
51700,3.4042530674487352,4.024963080883026
51800,3.3861716631799936,3.8882265612483025
51900,3.4236275739967823,4.792447239160538
52000,3.395671185106039,3.8761360943317413
52100,3.405536165460944,3.457794226706028
52200,3.3607332538813353,3.6649352684617043
52300,3.377236796543002,4.536413624882698
52400,3.366069570183754,3.5433460772037506
52500,3.392582817003131,3.8521508499979973
52600,3.352573022246361,3.8236646354198456
52700,3.4507904537022114,3.938370794057846
52800,3.380186276510358,3.5359689965844154
52900,3.363472944125533,3.8330096751451492
53000,3.404763635247946,4.045877978205681
53100,3.3808089699596167,3.793829493224621
53200,3.3512340541929007,4.043097719550133
53300,3.3967103492468596,3.7011345103383064
53400,3.387767454609275,3.601531982421875
53500,3.408143613487482,3.5262949764728546
53600,3.3764984253793955,4.482749924063683
53700,3.4581448193639517,3.731381706893444
53800,3.4088328573852777,3.825960233807564
53900,3.417018737643957,3.3300599455833435
54000,3.3756506498903036,3.9319606497883797
54100,3.3624245189130306,3.772173933684826
54200,3.370311437174678,4.283133409917355
54300,3.394040796905756,3.7119292095303535
54400,3.368226185441017,3.7892381101846695
54500,3.381638577207923,4.04198881238699
54600,3.427186343818903,3.711448982357979
54700,3.413115894421935,3.7540097534656525
54800,3.375872913748026,3.386109732091427
54900,3.421325948089361,3.552042469382286
55000,3.3635155744850636,4.464613273739815
55100,3.397745233029127,3.7133419886231422
55200,3.3705207351595163,4.178278595209122
55300,3.386863559484482,4.271267727017403
55400,3.3898452538996935,3.7263746187090874
55500,3.404664473608136,3.6689746007323265
55600,3.395858818665147,3.2971929386258125
55700,3.3307360764592886,3.551756478846073
55800,3.3718451727181673,3.772429898381233
55900,3.4284325763583183,4.5929426699876785
56000,3.365604756399989,3.8661252334713936
56100,3.3906099144369364,3.8158228248357773
56200,3.4500508923083544,3.779377080500126
56300,3.354680296033621,3.7380583211779594
56400,3.3513874392956495,3.5335327312350273
56500,3.3851397521793842,3.743555098772049
56600,3.3636959716677666,3.838307745754719
56700,3.3987483102828264,3.4796693921089172
56800,3.3361582029610872,4.34695228934288
56900,3.4174071978777647,4.226678051054478
57000,3.4259051997214556,5.1706502214074135
57100,3.365942982956767,3.6686501279473305
57200,3.400144722312689,3.9682424440979958
57300,3.387362999841571,3.836772069334984
57400,3.414070622995496,3.7735066190361977
57500,3.361079417169094,3.6637577414512634
57600,3.3863192591816187,3.325257822871208
57700,3.4236002806574106,4.180072732269764
57800,3.4156442787498236,3.770652301609516
57900,3.36358349211514,3.8733508437871933
58000,3.31959237344563,3.465963453054428
58100,3.329726291820407,3.548254668712616
58200,3.3675822149962187,4.268485978245735
58300,3.40948305465281,4.083135649561882
58400,3.432711945846677,3.797881156206131
58500,3.413324072957039,3.8666553422808647
58600,3.29379590973258,4.313201308250427
58700,3.3494544867426157,3.763810396194458
58800,3.328666504472494,3.4645820409059525
58900,3.435389496386051,3.8331152126193047
59000,3.4069319497793913,3.9612554758787155
59100,3.345850843936205,4.375317618250847
59200,3.3510659970343113,3.700498938560486
59300,3.3695505373179913,3.748951405286789
59400,3.335936324670911,3.738744407892227
59500,3.4002347886562347,3.7546566501259804
59600,3.415871800854802,3.5210495069622993
59700,3.3575243428349495,3.615087792277336
59800,3.3189989272505045,3.680669851601124
59900,3.334812378510833,4.216774068772793
60000,3.3410843666642904,4.0250541269779205
60100,3.381538610905409,3.5438322275877
60200,3.3785660061985254,3.8191011175513268
60300,3.4048208743333817,3.891906663775444
60400,3.371061572805047,3.683873414993286
60500,3.409441690891981,4.046795926988125
60600,3.385037885978818,3.68547186255455
60700,3.3671567421406507,3.399887792766094
60800,3.326264549046755,3.4221991151571274
60900,3.410541331395507,3.214919399470091
61000,3.3142876494675875,3.660246580839157
61100,3.351968139410019,3.334192931652069
61200,3.3563873041421175,3.5189324617385864
61300,3.351284047588706,4.014938250184059
61400,3.3188343066722155,3.3133573830127716
61500,3.385068703442812,3.387029469013214
61600,3.360657151788473,3.7754204124212265
61700,3.282357035204768,3.991582803428173
61800,3.381571341305971,3.9047876745462418
61900,3.405821381136775,4.213070906698704
62000,3.4177398085594177,3.7844912335276604
62100,3.4264554399996996,3.8838619738817215
62200,3.3874227330088615,4.017698839306831
62300,3.3833342231810093,3.758007325232029
62400,3.365413984283805,4.264980144798756
62500,3.337549017742276,3.5400138795375824
62600,3.351253205910325,3.9841026812791824
62700,3.377833565697074,3.356684185564518
62800,3.3347643353044987,4.280825145542622
62900,3.31532097235322,4.068943522870541
63000,3.375364612787962,4.575299695134163
63100,3.40461846627295,3.690612018108368
63200,3.3618488907814026,3.9299844577908516
63300,3.3574666511267424,3.8709813728928566
63400,3.413863653317094,3.6049939692020416
63500,3.3925927337259054,3.81344560533762
63600,3.4156402312219143,3.789115883409977
63700,3.4047526251524687,3.6947274953126907
63800,3.358162308111787,4.238596893846989
63900,3.380752382799983,4.366895295679569
64000,3.372547246515751,3.9132702723145485
64100,3.3434165101498365,3.6519375443458557
64200,3.3443929851055145,3.6060805991292
64300,3.386783892288804,3.6705267429351807
64400,3.3385373540222645,3.4364133700728416
64500,3.367097120732069,4.101614765822887
64600,3.3661401737481356,3.61118346452713
64700,3.354190595448017,3.8873058184981346
64800,3.377455359324813,3.60175509005785
64900,3.4245867989957333,3.7569477781653404
65000,3.351971732452512,3.8962307199835777
65100,3.4109484516084194,4.171194508671761
65200,3.35778702609241,3.7548688426613808
65300,3.4328959211707115,4.189827516674995
65400,3.356241326779127,3.572080582380295
65500,3.3301711305975914,4.1075752675533295
65600,3.3993289694190025,4.358686842024326
65700,3.359325125813484,4.296614304184914
65800,3.3167369421571493,4.379154369235039
65900,3.3917073495686054,4.060831926763058
66000,3.3908707927912474,3.7029602378606796
66100,3.326203089207411,4.5810045674443245
66200,3.3869046699255705,5.474696718156338
66300,3.328557038679719,3.0986419320106506
66400,3.3456966895610094,4.485980421304703
66500,3.337165964767337,3.3728722855448723
66600,3.361056160181761,3.4904643520712852
66700,3.3535030093044043,3.3896125480532646
66800,3.348147213459015,3.3982013911008835
66900,3.3305434454232454,4.084186851978302
67000,3.382109861820936,4.048387072980404
67100,3.3749441523104906,3.8070224225521088
67200,3.3649355992674828,3.7880105897784233
67300,3.3510789535939693,3.927912227809429
67400,3.3472566511482,3.661540262401104
67500,3.3242864217609167,3.6182552203536034
67600,3.334534205496311,3.4967905282974243
67700,3.33983650803566,4.085613638162613
67800,3.3526767194271088,3.325965851545334
67900,3.381312133744359,4.158940538764
68000,3.308364422991872,3.7605660408735275
68100,3.3331536781042814,4.317716546356678
68200,3.373786933720112,3.3917591720819473
68300,3.354954971000552,4.335717223584652
68400,3.3945192769169807,4.068124182522297
68500,3.314158184453845,4.456801116466522
68600,3.369989598169923,3.9842233061790466
68700,3.3933876156806946,4.1125283762812614
68800,3.3195450846105814,3.3947965130209923
68900,3.350756861269474,4.4179751724004745
69000,3.3746390528976917,3.6637770012021065
69100,3.356969615444541,3.504742458462715
69200,3.3263473510742188,4.2078738659620285
69300,3.318691959604621,3.8471104577183723
69400,3.3637710735201836,3.642689250409603
69500,3.3528491966426373,3.66286288946867
69600,3.351272851228714,4.3889095261693
69700,3.436338659375906,3.781084232032299
69800,3.337525835260749,4.419920034706593
69900,3.3627873305231333,3.6071424558758736
70000,3.377341080456972,4.268496595323086
70100,3.3717775978147984,3.613576665520668
