Batch,Training Loss,Validation Loss
7500,3.878356743603945,4.374975152313709
7600,3.8616832438856363,3.5954397171735764
7700,3.8567010946571827,3.9658109843730927
7800,3.8855352867394686,4.135449603199959
7900,3.8098083585500717,3.7952255457639694
8000,3.7655962370336056,3.900159113109112
8100,3.850969109684229,4.124252647161484
8200,3.8180728182196617,4.2635612562298775
8300,3.8531996440142393,3.816242255270481
8400,3.8569226376712322,4.2059314996004105
8500,3.8589969407767057,4.32454027235508
8600,3.8460491206496954,4.047417379915714
8700,3.8145237378776073,4.672050774097443
8800,3.8498991653323174,4.011841379106045
8900,3.8067587837576866,4.09515555948019
9000,3.8432801999151707,4.0524084866046906
9100,3.7856113109737635,4.039213955402374
9200,3.7868550159037113,3.1912743486464024
9300,3.7033341880887747,4.346785396337509
9400,3.7661449685692787,3.8032957911491394
9500,3.8112568389624357,4.295015372335911
9600,3.758351741358638,3.7762030214071274
9700,3.768670290708542,3.8268594071269035
9800,3.7990138195455074,3.866509720683098
9900,3.7772436644881964,4.1192833706736565
10000,3.8081053104251623,3.884665220975876
10100,3.78993371501565,3.78333892673254
10200,3.7579918056726456,4.349784329533577
10300,3.7547302208840847,4.249176308512688
10400,3.7965462505817413,4.259211979806423
10500,3.8022443298250437,4.535212591290474
10600,3.7702972069382668,4.152836427092552
10700,3.7436125576496124,3.833089955151081
10800,3.777217883616686,4.0999530255794525
10900,3.7058991082012653,4.294431805610657
11000,3.7115938663482666,3.745090439915657
11100,3.7815717328339815,3.7891760841012
11200,3.751590309664607,4.333446584641933
11300,3.71469066478312,3.8541384041309357
11400,3.757001481950283,3.629007823765278
11500,3.6922982688993216,3.9537668600678444
11600,3.714237917214632,3.517204411327839
11700,3.712684392929077,3.5541046783328056
11800,3.708049774169922,3.5456274822354317
11900,3.696513418108225,3.224296495318413
12000,3.695151925086975,3.5582685098052025
12100,3.7220880892127752,4.050072580575943
12200,3.694928254932165,3.57582226395607
12300,3.6946115773171186,3.8429199531674385
12400,3.6563578620553017,3.7758145853877068
12500,3.715075511485338,4.072378575801849
12600,3.721639145165682,3.7310760095715523
12700,3.6660302691161633,3.718227967619896
12800,3.6739982087165117,4.0953123569488525
12900,3.686951197683811,3.8980717957019806
13000,3.643381603062153,3.60732339322567
13100,3.69049403257668,4.351557083427906
13200,3.661120355129242,3.9526716619729996
13300,3.6954505797475576,3.7795403227210045
13400,3.6590060014277697,3.7575332447886467
13500,3.603817902505398,4.290393628180027
13600,3.689223548397422,4.516355283558369
13700,3.5989891849458218,4.1950031742453575
13800,3.658481251448393,3.7527888640761375
13900,3.6484811287373304,4.530648626387119
14000,3.651346927508712,3.8446540758013725
14100,3.6572720408439636,3.854474797844887
14200,3.6466142367571592,3.880533203482628
14300,3.6351722292602062,3.8337787240743637
14400,3.6288740914314985,3.833264857530594
14500,3.6831637006253004,3.557881861925125
14600,3.6462431643158197,4.167862720787525
14700,3.63645925745368,3.6693161353468895
14800,3.632982501760125,3.5889632627367973
14900,3.631013823673129,4.204062111675739
15000,3.671570250764489,4.6600451692938805
15100,3.6420483477413654,3.6620188876986504
15200,3.5999222174286842,3.9309560135006905
15300,3.6129478216171265,3.699335791170597
15400,3.55244598723948,3.7263208627700806
15500,3.640503667294979,3.9264749363064766
15600,3.6200857367366552,4.108074866235256
15700,3.634406667202711,3.8325560465455055
15800,3.6961780451238155,3.2630967535078526
15900,3.5996706914156675,3.536005914211273
16000,3.569393537938595,3.164805769920349
16100,3.655685594305396,4.034388400614262
16200,3.65327606536448,4.396361485123634
16300,3.689662227407098,3.6610297858715057
16400,3.5998413898050785,3.651493154466152
16500,3.612111432477832,3.907337486743927
16600,3.644618224352598,4.725626558065414
16700,3.6238824240863323,3.6369378119707108
16800,3.6434948667883873,3.757520914077759
16900,3.6384689323604107,4.198920987546444
17000,3.5996628906577826,3.816659413278103
17100,3.611882021650672,3.6438465863466263
17200,3.632140129804611,4.5892805233597755
17300,3.597558716312051,3.893928937613964
17400,3.6038776449859142,3.835844025015831
17500,3.609327921643853,3.3960598334670067
17600,3.574552945792675,3.8128067553043365
17700,3.5624287724494934,3.5203058645129204
17800,3.6425565779209137,4.021382927894592
17900,3.578289156779647,3.9043670892715454
18000,3.6265621837228537,3.7614281475543976
18100,3.5794557090848684,3.641550801694393
18200,3.6145037431269884,4.330959469079971
18300,3.5671148486435413,3.670787177979946
18400,3.6177274771034718,3.648960180580616
18500,3.6369293965399265,3.6513372883200645
18600,3.6333469171077013,3.881383500993252
18700,3.6482586376369,3.4745607897639275
18800,3.6394478529691696,4.069096185266972
18900,3.5775613244622946,3.3206038922071457
19000,3.572332836687565,3.544308580458164
19100,3.5787818133831024,3.739972561597824
19200,3.563274085521698,3.4781984239816666
19300,3.525849847123027,3.8279247656464577
19400,3.620059246197343,3.998309075832367
19500,3.5793746914714575,4.325549602508545
19600,3.608293291181326,3.598994016647339
19700,3.5579896364361048,3.7900004163384438
19800,3.591225339099765,4.293156340718269
19900,3.586084710434079,3.8572197034955025
20000,3.5570096746087074,3.954848237335682
20100,3.561806006357074,3.9791378751397133
20200,3.5787692926824093,3.5820159316062927
20300,3.5267550628632307,4.112753979861736
20400,3.5598371233791113,3.6276334896683693
20500,3.5014732871204615,3.472270369529724
20600,3.605457590892911,3.7630844488739967
20700,3.554573806002736,3.8456515967845917
20800,3.595708569511771,3.9772897586226463
20900,3.537509312853217,3.313864916563034
21000,3.580025689676404,3.5289765149354935
21100,3.5559801515191793,4.0264081582427025
21200,3.5159386228770018,3.609493486583233
21300,3.536829637363553,4.134488143026829
21400,3.5304589737206697,3.5604455322027206
21500,3.5114893447607756,3.783939816057682
21600,3.509319234639406,4.0227049216628075
21700,3.5541616566479206,3.9680982381105423
21800,3.523721845820546,4.217025898396969
21900,3.4871879164129496,3.935818448662758
22000,3.5707586370408535,3.135888986289501
22100,3.5267280098050833,3.5836809128522873
22200,3.520275643095374,4.316602572798729
22300,3.5574402809143066,3.7677162885665894
22400,3.5227813366800547,4.28094957023859
22500,3.483085861429572,3.5592224076390266
22600,3.4997901301831007,3.57313334941864
22700,3.5728475339710712,3.5735484212636948
22800,3.5454157274216413,3.9563703536987305
22900,3.5301060881465673,3.780628852546215
23000,3.5388989467173815,3.8361721485853195
23100,3.4785224851220846,4.080904088914394
23200,3.505619304254651,4.006737843155861
23300,3.5475298073142767,3.489840216934681
23400,3.5298679266124964,3.3538375049829483
23500,3.5859888903796673,3.878985159099102
23600,3.5318560749292374,3.512018248438835
23700,3.550676468759775,4.0555645152926445
23800,3.5432830061763525,3.6281008645892143
23900,3.5206104330718517,3.9161117374897003
24000,3.534303307533264,3.230743296444416
24100,3.472439579665661,4.121587760746479
24200,3.5099431071430445,3.696100004017353
24300,3.5107412859797478,4.817745424807072
24400,3.564309960231185,3.679889030754566
24500,3.538188384845853,4.045960046350956
24600,3.5744191240519285,3.663725331425667
24700,3.494836326688528,3.472409024834633
24800,3.507964389398694,4.026791825890541
24900,3.5503582917153835,4.178205691277981
25000,3.5657424051314592,3.5699327290058136
25100,3.5200015529990196,4.427735842764378
25200,3.5396513883024454,3.334615007042885
25300,3.4721531309187412,4.215586632490158
25400,3.4776757899671793,3.7214627116918564
25500,3.4917965549975634,3.650413006544113
25600,3.543686155229807,3.275861144065857
25700,3.5442643463611603,3.2936491817235947
25800,3.5456100087612867,3.604036085307598
25900,3.482608200982213,3.764204978942871
26000,3.4935858249664307,4.537637755274773
26100,3.508592251688242,3.9823051169514656
26200,3.4080460034310818,3.7226202711462975
26300,3.5065658185631037,3.8268237188458443
26400,3.5139347556978464,3.6511218547821045
26500,3.5361434165388346,3.9681487902998924
26600,3.5372561775147915,3.5792719945311546
26700,3.5228520072996616,3.7791238725185394
26800,3.520238347351551,3.567490465939045
26900,3.558447126299143,3.6828361451625824
27000,3.531224686652422,3.5965390875935555
27100,3.5203289501369,3.6113056167960167
27200,3.532246246933937,3.559279516339302
27300,3.522482642903924,3.3808017894625664
27400,3.5768704786896706,3.824602924287319
27500,3.4799511656165123,3.865085020661354
27600,3.543767314404249,3.5363781079649925
27700,3.4798191245645285,4.05059564858675
27800,3.4810449108481407,3.6835218593478203
27900,3.5176809914410114,3.5186411440372467
28000,3.539049891754985,3.843732886016369
28100,3.493132432922721,4.215229377150536
28200,3.46165007725358,3.99294126778841
28300,3.5196544732898474,3.836578018963337
28400,3.4659260287880898,4.197455458343029
28500,3.4942443631589413,4.232830181717873
28600,3.455672487616539,3.6143964156508446
28700,3.531588865444064,3.6634263023734093
28800,3.5500544011592865,3.9678550139069557
28900,3.519015410915017,4.227934144437313
29000,3.4914170764386654,3.4997712075710297
29100,3.5526670664548874,3.671243228018284
29200,3.543194068595767,3.5257188603281975
29300,3.513983940705657,4.067212902009487
29400,3.470849869772792,3.7609732523560524
29500,3.506740028038621,3.4943003579974174
29600,3.494819825515151,3.4370580688118935
29700,3.457959532737732,3.6469101533293724
29800,3.5415848717093468,3.7204037234187126
29900,3.4673046711832285,3.7438666075468063
30000,3.500025700777769,4.000141583383083
30100,3.4991904869675636,4.011979438364506
30200,3.5463407672941685,4.195124097168446
30300,3.4876871090382338,3.4127310290932655
30400,3.485947361215949,3.6946185678243637
30500,3.5562481824308634,3.5602708905935287
30600,3.511875558644533,3.558575101196766
30700,3.5318435188382864,3.5696112737059593
30800,3.559889856725931,4.36952717602253
30900,3.5034601911902428,3.7667127698659897
31000,3.54724994674325,3.8999569043517113
31100,3.450633380562067,3.616974838078022
31200,3.49577060341835,3.678829036653042
31300,3.5431160256266594,3.80550105124712
31400,3.4679592698812485,3.6168182268738747
31500,3.513557594269514,3.7624824047088623
31600,3.466102199628949,3.6205244809389114
31700,3.480925241485238,3.7207340449094772
31800,3.539157060906291,3.6758724600076675
31900,3.5077737402170897,3.599277436733246
32000,3.5320169553160667,4.0293873101472855
32100,3.5135703552514315,3.864661119878292
32200,3.506872270256281,3.7613727897405624
32300,3.4958976730704308,4.10163126885891
32400,3.4792747292667627,4.533612467348576
32500,3.485831892117858,4.0839919075369835
32600,3.495723159983754,4.3121349066495895
32700,3.436707893386483,4.013743922114372
32800,3.4658951442688704,4.042547605931759
32900,3.4914172366261482,3.8873713463544846
33000,3.4495451021939516,4.149394184350967
33100,3.5683360043913126,3.506755791604519
33200,3.5051973424851894,3.6700812727212906
33300,3.475972034037113,4.089008159935474
33400,3.481306353583932,3.473447486758232
33500,3.424690678715706,3.7046080455183983
33600,3.4684951342642307,3.6295221745967865
33700,3.5173970721662045,3.2098921574652195
33800,3.4394609965384007,4.076908230781555
33900,3.5708446707576513,3.5968900471925735
34000,3.494380986317992,3.931221440434456
34100,3.455398665741086,3.7514815479516983
34200,3.4564309902489185,4.19868241995573
34300,3.4549547526985407,3.7485121563076973
34400,3.4752149265259504,3.5894040390849113
34500,3.4597245305776596,3.670085109770298
34600,3.464610744267702,4.123255982995033
34700,3.4118154738098383,4.30419847369194
34800,3.505003595724702,3.476431258022785
34900,3.4915049970149994,3.73033057898283
35000,3.445429617539048,3.956246003508568
35100,3.4513271525502205,3.38234830647707
35200,3.4652952514588833,3.892252594232559
35300,3.468363493680954,3.9305101335048676
35400,3.48023185133934,3.5522861033678055
35500,3.512433560565114,3.9532802253961563
35600,3.514590995386243,3.717687502503395
35700,3.49116868712008,3.6108873412013054
35800,3.487182669341564,3.6175090819597244
35900,3.489886721596122,3.9900102838873863
36000,3.4692439399659634,3.727511987090111
36100,3.5053151436150074,3.5829320549964905
36200,3.4279374070465565,3.500067964196205
36300,3.521467722952366,4.209131821990013
36400,3.5049647577106953,4.113197922706604
36500,3.49389205314219,3.643011935055256
36600,3.473677484318614,3.7204839289188385
36700,3.4655804373323917,3.590218536555767
36800,3.437889151275158,3.5302000492811203
36900,3.46456235088408,3.671901747584343
37000,3.446560537442565,3.6660509929060936
37100,3.450547683984041,3.4874099865555763
37200,3.4923655334860086,4.111471325159073
37300,3.486106313765049,4.208704344928265
37400,3.457642210647464,3.3938588201999664
37500,3.474995480850339,3.3063678443431854
37600,3.435850253328681,3.545744940638542
37700,3.4293834939599037,3.5973985493183136
37800,3.4413353074342012,4.553520791232586
37900,3.472118131816387,3.9648548886179924
38000,3.4641736950725317,3.4458664804697037
38100,3.4527962263673544,3.8146647438406944
38200,3.483596557751298,3.553645573556423
38300,3.4330845084041357,4.1010915115475655
38400,3.4594509322196245,4.015184938907623
38500,3.4893220216035843,3.841702751815319
38600,3.4210037887096405,3.530922383069992
38700,3.495571592822671,3.4301039204001427
38800,3.4919919427484274,4.134968109428883
38900,3.4385909158736467,4.63542252779007
39000,3.4470556434243917,4.845527596771717
39100,3.466173419728875,3.554525002837181
39200,3.4879333041608334,3.9712191745638847
39300,3.4402096085250378,3.8251107558608055
39400,3.3962263893336058,3.6935148760676384
39500,3.432380862534046,3.883233703672886
39600,3.4578633718192577,3.385317027568817
39700,3.4894936718046665,3.7063582241535187
39800,3.4832460694015026,3.700578212738037
39900,3.4890225138515234,3.6137323454022408
40000,3.462297458201647,3.887314386665821
40100,3.4457270801067352,4.3411919847130775
40200,3.409851845353842,4.267441518604755
40300,3.458452897146344,3.916536271572113
40400,3.4541780054569244,3.5447819530963898
40500,3.452299987897277,3.1983000971376896
40600,3.470820954069495,4.0215130895376205
40700,3.4034662563353777,4.225959666073322
40800,3.4603946059942245,3.781765326857567
40900,3.4790997244417667,4.189504012465477
41000,3.484879497438669,3.740062080323696
41100,3.4639212675392628,4.018271006643772
41200,3.443524781614542,3.824634589254856
41300,3.416495781391859,3.464125320315361
41400,3.425052620470524,3.8800637051463127
41500,3.3658146169036627,3.3118800446391106
41600,3.3997393548488617,3.8313694298267365
41700,3.4572585374116898,4.372485354542732
41800,3.4558483995497227,3.39148435741663
41900,3.4897589404135942,4.189100190997124
42000,3.4621762484312057,3.8299206644296646
42100,3.439347332343459,4.26609493792057
42200,3.487301168963313,4.130472838878632
42300,3.4485197700560093,3.519582152366638
42400,3.4413366224616766,4.381960406899452
42500,3.463444394990802,3.795011527836323
42600,3.4706868063658476,3.491038456559181
42700,3.4967304300516844,4.06182486563921
42800,3.4041429813951254,4.14861224591732
42900,3.4820565208792686,4.764483571052551
43000,3.454935112968087,3.4622128307819366
43100,3.494952453300357,3.921307511627674
43200,3.3743471074849367,3.8454049080610275
43300,3.445658080279827,3.7287816777825356
43400,3.457540363073349,3.5820596292614937
43500,3.44582193531096,3.7190543860197067
43600,3.5084706265479326,3.7624014541506767
43700,3.4815748687833548,3.515891581773758
43800,3.444296583533287,3.559696152806282
43900,3.433638345450163,3.9561598747968674
44000,3.3956634644418955,3.2658812776207924
44100,3.4448888581246138,3.9028000831604004
44200,3.4427643790841103,3.4163521975278854
44300,3.373950745910406,3.3436404541134834
44400,3.4748653192073107,3.4949159622192383
44500,3.4596629850566387,3.318394012749195
44600,3.4211352076381445,4.188303239643574
44700,3.454141402617097,3.688899576663971
44800,3.4499289467930794,3.6708033457398415
44900,3.4799727350473404,4.13086511194706
45000,3.4426353722810745,3.93148273229599
45100,3.437214281409979,3.734090030193329
45200,3.5289820320904255,3.6960451677441597
45300,3.4280419014394283,4.248474128544331
45400,3.416321959346533,4.125913120806217
45500,3.4512216430157423,3.9185557514429092
45600,3.464127369225025,3.3639435842633247
45700,3.5175423193722963,4.0083980187773705
45800,3.38354405015707,4.206593260169029
45900,3.416124640032649,3.4857919812202454
46000,3.422181973233819,3.8405466079711914
46100,3.433283593505621,3.878808170557022
46200,3.4119934774935246,3.661518171429634
46300,3.469381844624877,4.388559982180595
46400,3.450376057997346,3.3180073276162148
46500,3.45037043094635,3.581329621374607
46600,3.505663176998496,3.592338226735592
46700,3.4592433907091618,3.4696877375245094
46800,3.4295457135885954,4.307056330144405
46900,3.4035245776176453,3.591960519552231
47000,3.479696663096547,3.9261629804968834
47100,3.427890570834279,3.5871168598532677
47200,3.4526828974485397,4.071947820484638
47300,3.4346683993935585,4.269380196928978
47400,3.3917721770703793,4.073248393833637
47500,3.4151090532541275,3.294880874454975
47600,3.4335262309759855,3.6020372807979584
47700,3.4179672989994287,3.5398080199956894
47800,3.4963840264827013,4.500362500548363
47900,3.4949823394417763,3.8115432113409042
48000,3.443241950124502,3.8761936873197556
48100,3.4087010249495506,4.100924469530582
48200,3.4630222022533417,3.922058790922165
48300,3.4219052083790302,3.530469574034214
48400,3.4063299540430307,3.928940035402775
48500,3.482684375718236,3.815028555691242
48600,3.432872600853443,4.3164463341236115
48700,3.45222588814795,3.6100517585873604
48800,3.4119605142623186,3.7881673127412796
48900,3.4089535027742386,3.9969539642333984
49000,3.4828260503709316,3.2365054078400135
49100,3.4626631531864405,4.294996187090874
49200,3.4343078527599573,3.7433794513344765
49300,3.388602200895548,4.225618727505207
49400,3.368388768285513,3.61798744648695
49500,3.4311558585613966,3.9238548651337624
49600,3.3600213564932346,3.3007573522627354
49700,3.392675245180726,4.129994176328182
49800,3.3743766397237778,3.3634182810783386
49900,3.395140379667282,3.5246430337429047
50000,3.3674206007272005,4.309507496654987
50100,3.3641568683087826,3.6310428380966187
50200,3.3950422797352076,3.778476342558861
50300,3.437645686790347,3.4925442561507225
50400,3.4716355931013823,4.123571738600731
50500,3.387248257175088,4.078843668103218
50600,3.452054498717189,3.469908982515335
50700,3.4066511914134026,3.955126963555813
50800,3.371784145012498,3.42138908803463
50900,3.4071504175662994,4.428660534322262
51000,3.4295468535274267,3.494787998497486
51100,3.435549508780241,3.8290365785360336
51200,3.3788555711507797,3.570205420255661
51300,3.4122505113482475,4.1712406277656555
51400,3.4743112828582525,4.114280752837658
51500,3.455386022105813,4.00176964700222
51600,3.4073550309985876,4.201780632138252
51700,3.4311406407505274,3.739503435790539
51800,3.44571746699512,3.4354303777217865
51900,3.454256968572736,4.178709723055363
52000,3.3935562018305063,3.322487697005272
52100,3.354581870138645,4.481763616204262
52200,3.4522317685186863,4.207768999040127
52300,3.449009632691741,3.916565962135792
52400,3.4010132886469364,3.394831232726574
52500,3.4069593735039234,3.8763850554823875
52600,3.4598741363734007,3.401263915002346
52700,3.4667751099914312,3.751453571021557
52800,3.4149682596325874,3.7693601101636887
52900,3.4343493450433016,3.4824201837182045
53000,3.410296741873026,3.8440798595547676
53100,3.421221438795328,3.8332416862249374
53200,3.4795963764190674,4.033301919698715
53300,3.3377751037478447,4.1742004081606865
53400,3.4086632505059242,4.513888247311115
53500,3.426360961049795,3.483961969614029
53600,3.3657862544059753,3.559691309928894
53700,3.450107580050826,4.481438361108303
53800,3.405971171334386,3.75800009816885
53900,3.4136247280985117,3.670944422483444
54000,3.426133681088686,3.7013204023241997
54100,3.3621397260576487,4.484365731477737
54200,3.3967946376651525,4.406705722212791
54300,3.395207591354847,3.212105892598629
54400,3.429826969280839,3.5040468722581863
54500,3.3485982716083527,4.169409088790417
54600,3.3857675697654486,3.9085203409194946
54700,3.3972349669784307,3.5073766484856606
54800,3.402560967952013,4.316933527588844
54900,3.387820415198803,4.3092383444309235
55000,3.376783661544323,4.19636819511652
55100,3.4163709711283445,3.9055949822068214
55200,3.415963537991047,4.073749855160713
55300,3.418474104255438,3.880982957780361
55400,3.4077146723866463,4.099109843373299
55500,3.4578368477523327,4.617817401885986
55600,3.3632833063602448,3.866678774356842
55700,3.4471074771136045,3.678552322089672
55800,3.3967359885573387,3.615489825606346
55900,3.3731639366596937,4.299886934459209
56000,3.410180127248168,3.588394448161125
56100,3.4066570550203323,3.890179321169853
56200,3.4031252674758434,3.6619192361831665
56300,3.441679345443845,3.5501952841877937
56400,3.382381808012724,3.9482611417770386
56500,3.372174683958292,3.8015886768698692
56600,3.377607548609376,4.065358899533749
56700,3.42368870601058,3.7740327417850494
56800,3.349456697702408,3.57377752661705
56900,3.484374551102519,3.7404288724064827
57000,3.39568879827857,3.82305059581995
57100,3.418907769024372,2.9650533571839333
57200,3.386047352105379,4.214157722890377
57300,3.37278257869184,4.616353400051594
57400,3.430667521432042,4.046164155006409
57500,3.4116184636950493,4.088099896907806
57600,3.391168748959899,3.61231192946434
57700,3.3904406130313873,3.67100041359663
57800,3.412867024540901,4.105256609618664
57900,3.4348512161523104,3.5049572214484215
58000,3.44090455211699,3.80670964717865
58100,3.377652782946825,4.3295178562402725
58200,3.385711058974266,3.5762275010347366
58300,3.3392634261399508,3.971327282488346
58400,3.3761541601270437,3.775240108370781
58500,3.415546363219619,3.681812360882759
58600,3.406508019194007,3.766503371298313
58700,3.3618279825896025,3.574386313557625
58800,3.401890631765127,3.9767764881253242
58900,3.3948242496699095,3.7001391127705574
59000,3.3371436819434166,3.489276096224785
59100,3.385365815833211,4.02839582413435
59200,3.393745006993413,3.5073157772421837
59300,3.431080613285303,3.4148552641272545
59400,3.411420440301299,4.039204008877277
59500,3.414908418431878,4.186332784593105
59600,3.427121849730611,3.26948756352067
59700,3.4200143795460463,3.663944974541664
59800,3.372585194185376,3.854817934334278
59900,3.3750781174749136,4.053311385214329
60000,3.381163278594613,3.799907863140106
60100,3.382873749360442,4.24476757645607
60200,3.3375443294644356,3.382333181798458
60300,3.3800225760787725,4.777268171310425
60400,3.3966174852102995,3.726971857249737
60500,3.364799913018942,3.4162572771310806
60600,3.4538947083055973,3.635241985321045
60700,3.381965236738324,3.8961725682020187
60800,3.382185660302639,4.054221510887146
60900,3.418110242113471,3.872191831469536
61000,3.4090577010065317,3.8430269807577133
61100,3.366610823199153,3.8374846056103706
61200,3.4271953348070383,4.094683602452278
61300,3.376778371632099,3.561141788959503
61400,3.3790370784699917,3.3556535094976425
61500,3.4258998446166515,4.0065862238407135
61600,3.415714357048273,4.473955482244492
61700,3.381611315533519,3.794661909341812
61800,3.4261882081627846,3.969392329454422
61900,3.3935353867709637,4.394953064620495
62000,3.3778316657990217,4.380168430507183
62100,3.44125952757895,4.208768084645271
62200,3.3462847657501698,4.056876562535763
62300,3.379709543660283,3.5651491954922676
62400,3.4286707751452923,3.9097748324275017
62500,3.3932451009750366,4.151476547122002
62600,3.3848046604543924,3.587321750819683
62700,3.4346736259758472,3.962704800069332
62800,3.363354429602623,3.7711316347122192
62900,3.3824890665709972,3.841879740357399
63000,3.417409425601363,4.094333723187447
63100,3.359938308596611,3.5345083847641945
63200,3.3995716478675604,4.186069406569004
63300,3.3643655572086573,3.666973114013672
63400,3.3973439689725637,3.8354646414518356
63500,3.381048509851098,4.141828529536724
63600,3.376449704170227,3.723420910537243
63700,3.4123652540147305,4.153727702796459
63800,3.363024251535535,3.656773492693901
63900,3.409195613116026,3.1194576993584633
64000,3.359330140054226,3.911118023097515
64100,3.3795755710452795,3.5023843497037888
64200,3.372421598061919,3.5099632665514946
64300,3.4190035089850426,4.22453448176384
64400,3.3916346356272697,3.3184879645705223
64500,3.3956260439008474,3.819909170269966
64600,3.3866269756108522,4.046660996973515
64700,3.365832796320319,4.536943696439266
64800,3.3523375280201435,3.674977496266365
64900,3.4189347848296165,3.9534706249833107
65000,3.4138425774872303,3.805779069662094
65100,3.330273075029254,4.393804632127285
65200,3.3805856984108686,3.828096054494381
65300,3.3805354703217745,3.4684092551469803
65400,3.4540557712316513,3.914029337465763
65500,3.3666697908192873,3.5959259420633316
65600,3.426577840000391,3.5594191402196884
65700,3.3955682404339314,3.5786519572138786
65800,3.3597520161420107,3.673383593559265
65900,3.334728505462408,3.418560177087784
66000,3.3921348471194506,3.6795254424214363
66100,3.369532620534301,4.0716008096933365
66200,3.439815755933523,3.4589217603206635
66300,3.3845946975052357,3.717113211750984
66400,3.413610763847828,4.070969596505165
66500,3.2923238705843687,3.749983385205269
66600,3.362497517839074,4.143613316118717
66700,3.350747261196375,3.848929814994335
66800,3.426916992291808,4.635068252682686
66900,3.416663149371743,3.79438117146492
67000,3.4192010927945375,3.0962080135941505
67100,3.361835077404976,4.031513072550297
67200,3.387408383190632,3.449118994176388
67300,3.3784492518752813,3.9503980800509453
67400,3.36140875518322,3.7684710323810577
67500,3.3510023690760136,3.2599203288555145
67600,3.3284425754100084,3.9868925511837006
67700,3.3934054132550955,3.9941301569342613
67800,3.412587758153677,3.728463836014271
67900,3.4163306299597025,3.8547222688794136
68000,3.352918840944767,3.893251158297062
68100,3.368205389007926,3.4404508024454117
68200,3.4312263168394566,3.507867231965065
68300,3.33407436683774,3.2985182106494904
68400,3.418323442339897,4.751334264874458
68500,3.372081942856312,4.003082327544689
68600,3.3411678541451693,3.8831977173686028
68700,3.3785035479813814,3.4852804616093636
68800,3.392428122460842,3.715383969247341
68900,3.363453494384885,3.515789359807968
69000,3.324394755065441,3.7626461684703827
69100,3.3860592897981405,4.135184213519096
69200,3.3408522363752127,4.072439074516296
69300,3.3443667460232973,3.6853042244911194
69400,3.3805406223982573,3.4962285682559013
69500,3.345749467611313,3.378971368074417
69600,3.350181380286813,3.708982430398464
69700,3.3815136067569256,4.361829459667206
69800,3.3156131971627474,3.9536015316843987
69900,3.382160848006606,4.148897975683212
70000,3.3613560143858194,3.807636946439743
