Batch,Training Loss,Validation Loss
34400,3.4190318398177624,4.188556224107742
34500,3.3980932608246803,4.100437872111797
34600,3.4185068253427744,3.1951899640262127
34700,3.4153490774333477,3.778841979801655
34800,3.4158667661249638,3.6047470942139626
34900,3.3997063133865595,4.076081924140453
35000,3.3685396313667297,3.8286953046917915
35100,3.3870751932263374,3.476666174829006
35200,3.3864724449813366,3.7899908795952797
35300,3.40000082552433,3.7299304455518723
35400,3.3979314882308245,3.9906246960163116
35500,3.420841198414564,3.603511154651642
35600,3.48097325488925,3.7704526633024216
35700,3.446321314200759,3.7541717290878296
35800,3.3774603977799416,3.612201511859894
35900,3.3792733270674944,4.130437187850475
36000,3.357972789555788,3.6356788501143456
36100,3.4389863274991512,3.70455052703619
36200,3.4587629344314337,3.8222989812493324
36300,3.4298467487096786,4.653497785329819
36400,3.412282846868038,3.715660013258457
36500,3.3709003683179617,3.417780101299286
36600,3.3807441107928753,3.7880605086684227
36700,3.41198399476707,4.334543086588383
36800,3.3975854888558388,4.233923517167568
36900,3.3774217404425144,4.571046270430088
37000,3.445186236873269,3.522814065217972
37100,3.4180929996073246,3.6458105593919754
37200,3.360007409006357,3.9111509546637535
37300,3.4197918586432934,3.4661228582262993
37400,3.477889198809862,3.7866494059562683
37500,3.4065631572157145,4.000842720270157
37600,3.4480070397257805,3.614470064640045
37700,3.403563931584358,4.042595326900482
37800,3.4347607120871544,3.870084099471569
37900,3.404128910973668,3.733011893928051
38000,3.4547864831984043,4.249812699854374
38100,3.3804408237338066,3.7936512008309364
38200,3.3909675423055887,4.090994298458099
38300,3.329459061846137,3.1613465398550034
38400,3.3833404574543238,3.8147199153900146
38500,3.435561528429389,3.4583622589707375
38600,3.3598476238548756,4.099030643701553
38700,3.405506541952491,3.523772247135639
38800,3.3985314685851336,3.758513070642948
38900,3.4187704510986805,3.6230724304914474
39000,3.3766209967434406,3.758815787732601
39100,3.366713784635067,4.118179865181446
39200,3.405409511178732,4.031969830393791
39300,3.4199241753667593,3.811265751719475
39400,3.4251278154551983,4.499942511320114
39500,3.4403520729392767,3.5478853806853294
39600,3.39434402808547,3.7431832402944565
39700,3.3850743640214205,3.830993175506592
39800,3.3473605159670115,3.670620173215866
39900,3.346702167764306,3.3225469663739204
40000,3.39861792139709,4.222625866532326
40100,3.39830188639462,3.9859632775187492
40200,3.369706926867366,3.566014803946018
40300,3.409514082595706,3.5440273955464363
40400,3.3788423500955105,4.117441922426224
40500,3.4040291160345078,3.680591806769371
40600,3.4467566795647144,3.65338034927845
40700,3.4491788130253553,4.897361882030964
40800,3.406142460182309,3.4867286682128906
40900,3.3708787001669407,3.597940541803837
41000,3.411224253475666,3.8378820940852165
41100,3.444181453436613,4.214478582143784
41200,3.361892530694604,3.922842815518379
41300,3.4022386968135834,4.161053821444511
41400,3.3817233610898256,3.658198192715645
41500,3.369270145893097,3.4532641619443893
41600,3.3596764113754034,3.5651972889900208
41700,3.3820733800530434,4.267897941172123
41800,3.3504318706691265,3.531765006482601
41900,3.437931526452303,3.7345048412680626
42000,3.375537885352969,3.908768780529499
42100,3.4185792189091444,3.8265732675790787
42200,3.4219380002468824,4.24008347094059
42300,3.355212029069662,3.89979001134634
42400,3.4122033026069403,4.095639921724796
42500,3.3664783407002687,3.9513273909687996
42600,3.425465678796172,3.7851064279675484
42700,3.3929339572787285,3.6718372628092766
42800,3.4024218022823334,3.4218490310013294
42900,3.347145777195692,3.767687752842903
43000,3.3673315700143576,3.5780760273337364
43100,3.3401784002780914,3.5080166906118393
43200,3.3996313009411097,3.539659306406975
43300,3.4377085398882627,3.810032680630684
43400,3.369610480964184,4.084671437740326
43500,3.3774701431393623,3.4363405406475067
43600,3.3472226541489363,4.045625999569893
43700,3.3738170005381107,3.522047996520996
43800,3.3592507243156433,3.116150163114071
43900,3.4085890762507915,3.141364250332117
44000,3.4117616936564445,3.710874021053314
44100,3.3859012611210346,3.402416668832302
44200,3.3158290553838015,4.108314104378223
44300,3.369651483371854,4.274089224636555
44400,3.4092113822698593,4.377144165337086
44500,3.3532714806497097,3.466070294380188
44600,3.3514595609158278,3.3213219419121742
44700,3.418521039187908,4.181533455848694
44800,3.4005135148763657,3.795958124101162
44900,3.430984750390053,3.802044242620468
45000,3.3926399927586317,3.3244557306170464
45100,3.4058699030429125,3.64872720092535
45200,3.4007579404860735,3.448162116110325
45300,3.365731365978718,3.739623725414276
45400,3.4294007662683725,3.8513992354273796
45500,3.355296278372407,3.944338895380497
45600,3.3601239379495382,4.010034464299679
45700,3.3656160309910774,3.4793678671121597
45800,3.374943245202303,3.523603640496731
45900,3.4254313465207815,3.813994377851486
46000,3.3948781192302704,4.195605926215649
46100,3.356153169646859,3.971998617053032
46200,3.397379618138075,3.6496514081954956
46300,3.352612068876624,4.243514537811279
46400,3.401492014527321,3.8937172293663025
46500,3.345432125031948,3.8845184445381165
46600,3.3827847596257925,3.949338421225548
46700,3.412042437121272,3.7792789191007614
46800,3.3470900282263756,3.389822021126747
46900,3.3744767047464848,3.5940860956907272
47000,3.386174762621522,3.8422702997922897
47100,3.373988112434745,3.7029294297099113
47200,3.3867759108543396,4.137456826865673
47300,3.3605289589613676,3.4561388194561005
47400,3.3841458838433027,3.5878419131040573
47500,3.3879380356520414,3.4691689535975456
47600,3.3887650407850742,4.3923187628388405
47700,3.3346625734120607,3.5697834193706512
47800,3.353720046579838,3.699316829442978
47900,3.3325664959847927,3.94051656126976
48000,3.37024181894958,4.030071943998337
48100,3.392517503350973,3.669636957347393
48200,3.387355988845229,3.8100743293762207
48300,3.405403411015868,4.226058945059776
48400,3.360781852155924,3.53716678917408
48500,3.438005890697241,3.886137567460537
48600,3.3795287795364857,4.619037918746471
48700,3.3250534255057573,4.353509545326233
48800,3.396565457805991,3.630174659192562
48900,3.4244582783430815,3.684041313827038
49000,3.344180451706052,3.631148673593998
49100,3.337582455947995,3.5990140214562416
49200,3.452376378700137,4.202403053641319
49300,3.3915968369692564,3.965931385755539
49400,3.403393441811204,3.9558282122015953
49500,3.340506114065647,3.498503416776657
49600,3.40706748329103,4.356947802007198
49700,3.390822984278202,3.4965696930885315
49800,3.3476214297115803,4.347346015274525
49900,3.399894043803215,3.5858164727687836
50000,3.299801068380475,3.4259695559740067
50100,3.3429538384079933,3.3569220826029778
50200,3.381572477519512,4.039750806987286
50300,3.364202506840229,3.938700668513775
50400,3.389779107645154,4.30746503174305
50500,3.368440244346857,3.3291050419211388
50600,3.3500926699489355,3.452235423028469
50700,3.346505017951131,3.2545165717601776
50800,3.4084966611117125,3.9800600335001945
50900,3.4023834206163883,4.201178029179573
51000,3.3492469284683466,3.7045427039265633
51100,3.2986575700342655,3.9813708886504173
51200,3.330997096374631,4.5187486708164215
51300,3.314887734130025,3.646599091589451
51400,3.356045411899686,3.7240878492593765
51500,3.373492883518338,3.694004602730274
51600,3.3253010474145412,3.7269164621829987
51700,3.364006247371435,3.9317988976836205
51800,3.3770361840724945,3.815361373126507
51900,3.424798097461462,3.521335683763027
52000,3.329865088686347,4.474576003849506
52100,3.3967500533908606,3.736756332218647
52200,3.273102270439267,4.2905118688941
52300,3.315298529341817,3.4306079521775246
52400,3.3691419400274754,4.133623391389847
52500,3.335328044369817,4.248078688979149
52600,3.4267595130950212,4.089804030954838
52700,3.322327645495534,3.6894770339131355
52800,3.4062557108700275,3.9760908484458923
52900,3.438569387421012,3.7932925671339035
53000,3.3454384095966816,3.8154898211359978
53100,3.361269911751151,3.8530853018164635
53200,3.331375313922763,4.490266405045986
53300,3.381627006456256,4.122020937502384
53400,3.351537322625518,3.687991686165333
53500,3.395460918545723,3.5780083015561104
53600,3.3703213538974524,3.888271115720272
53700,3.4186567068099976,3.9316822960972786
53800,3.3450984489172697,3.3512574061751366
53900,3.3581492453813553,3.857719711959362
54000,3.335465844720602,3.621246851980686
54100,3.3268257956951857,3.577761650085449
54200,3.3494900800287724,3.956063911318779
54300,3.310346672311425,3.3878378570079803
54400,3.328046454116702,3.686180002987385
54500,3.3192445132881403,3.7550287693738937
54600,3.3645758144557476,3.7956319376826286
54700,3.3416476231068373,4.168183915317059
54800,3.3864976223558187,3.7416422367095947
54900,3.3482541497796774,3.978118859231472
55000,3.339149709790945,3.3631423488259315
55100,3.357315829023719,3.8140371069312096
55200,3.3375518582761288,3.641805797815323
55300,3.332399418577552,3.6337437480688095
55400,3.330562736839056,3.809438943862915
55500,3.401830617338419,3.6177926883101463
55600,3.340031500905752,3.400959074497223
55700,3.345868205651641,4.384641088545322
55800,3.3546603191643953,4.339874982833862
55900,3.348928365856409,3.7328824400901794
56000,3.3404995054006577,3.3530553057789803
56100,3.277752598747611,3.5295062512159348
56200,3.2851310335099697,3.8140863552689552
56300,3.3111585304141045,3.470834121108055
56400,3.287685591727495,3.328423351049423
56500,3.4116663616150618,3.6416156217455864
56600,3.3832907266914845,3.8993437960743904
56700,3.3155035097151995,3.477640226483345
56800,3.355467328801751,4.798902310431004
56900,3.3391035720705986,4.064521826803684
57000,3.3927352223545313,3.4731880202889442
57100,3.401248747482896,3.860694319009781
57200,3.34295416995883,3.378104045987129
57300,3.3587110210210085,4.210828132927418
57400,3.3575094789266586,3.1232763454318047
57500,3.3233685102313757,3.9774347841739655
57600,3.333142664283514,3.6209071055054665
57700,3.3655848652124405,3.8308797776699066
57800,3.3363880403339863,3.862709477543831
57900,3.3212643451988697,4.312691316008568
58000,3.346028920263052,4.231264814734459
58100,3.371214922517538,3.7205512076616287
58200,3.3381940722465515,3.360712081193924
58300,3.3910016547888517,3.671214058995247
58400,3.331903850659728,3.674224093556404
58500,3.3584290482103825,4.3306247144937515
58600,3.371418286114931,4.224937856197357
58700,3.319593295454979,3.927086852490902
58800,3.3770175706595182,4.210141189396381
58900,3.3297087885439396,3.7753715366125107
59000,3.350007412955165,3.3312809094786644
59100,3.363010151311755,3.6330926418304443
59200,3.394037015736103,4.052394516766071
59300,3.3149448726326227,3.6056946218013763
59400,3.395935159176588,4.096411280333996
59500,3.294874619692564,3.764822892844677
59600,3.336296636611223,4.292834401130676
59700,3.31768961250782,3.8908693194389343
59800,3.3440862465649843,4.287067987024784
59900,3.350772051140666,3.9483945444226265
60000,3.340201508253813,3.5242055356502533
60100,3.321657771244645,3.627924621105194
60200,3.3455872517079115,3.842109814286232
60300,3.3446569871157408,3.9833974093198776
60400,3.3445141818374395,3.36851654574275
60500,3.3344042003154755,3.71879406273365
60600,3.4080368168652058,3.638063445687294
60700,3.3130292873829603,3.2414094917476177
60800,3.343066131696105,4.477242641150951
60900,3.3324696086347103,4.3426064401865005
61000,3.318305304273963,3.6603155732154846
61100,3.3305166698992252,4.207056425511837
61200,3.2978280261158943,3.3528179675340652
61300,3.310775239020586,3.6638183146715164
61400,3.3264540266245604,3.417995050549507
61500,3.3190370928496122,3.988305442035198
61600,3.346270928159356,3.955555781722069
61700,3.323916967958212,4.002554565668106
61800,3.3726100623607635,3.5423268750309944
61900,3.3321988116949797,4.020339138805866
62000,3.3662458267062902,3.9351901039481163
62100,3.3240977488458157,4.185751304030418
62200,3.365143049508333,4.175076857209206
62300,3.319344600662589,4.1437701135873795
62400,3.2978802137076855,3.9278363436460495
62500,3.3494116067886353,3.3023758605122566
62600,3.3743426464498043,4.112146086990833
62700,3.3359543718397617,3.4088263288140297
62800,3.3238876461982727,3.800591789186001
62900,3.336297830566764,3.791951909661293
63000,3.4177851639688015,3.6707716062664986
63100,3.3209073282778263,3.974202461540699
63200,3.3524799179285765,4.4244396314024925
63300,3.3413744997233152,3.750240281224251
63400,3.2858381140977144,3.8718032464385033
63500,3.375025136396289,3.9581019803881645
63600,3.3359619714319706,3.8145698234438896
63700,3.3007780332118273,4.061379507184029
63800,3.3052571583539248,4.059356227517128
63900,3.337095085531473,3.7171118706464767
64000,3.2767759896814823,4.3923477828502655
64100,3.344661384820938,3.793330527842045
64200,3.315951645374298,3.868899457156658
64300,3.373746996745467,3.9223944395780563
64400,3.3276281896978617,3.6635005101561546
64500,3.325375398620963,3.8675321266055107
64600,3.3695535827428102,4.083613008260727
64700,3.3207932841032743,3.6491744220256805
64800,3.3639205172657967,4.062353707849979
64900,3.342211067676544,4.871817901730537
65000,3.3247541319578886,3.9216459169983864
65100,3.3358928579837084,3.9075754210352898
65200,3.3930902890861034,3.7708474323153496
65300,3.283232420682907,3.709210082888603
65400,3.343950839713216,3.4602979943156242
65500,3.299585582688451,3.708512559533119
65600,3.335093017667532,3.9814580604434013
65700,3.3653642870485783,3.3582669496536255
65800,3.3427839931100607,3.9010967314243317
65900,3.3379292860627174,4.032490253448486
66000,3.3358701933175325,4.207977503538132
66100,3.352852452546358,3.175595123320818
66200,3.3822355680167675,4.7949594259262085
66300,3.293982582166791,3.713650368154049
66400,3.3758417144417763,3.8927792385220528
66500,3.350909100845456,3.5287678614258766
66600,3.322488609701395,3.8523636758327484
66700,3.2834126874804497,3.6522696539759636
66800,3.3400249630212784,3.957526981830597
66900,3.30935344658792,3.763437122106552
67000,3.326009500771761,4.24166165292263
67100,3.2639389522373676,3.7926894426345825
67200,3.3427289202809334,4.882084056735039
67300,3.3287568353116512,3.8309523090720177
67400,3.3363571483641863,3.477710708975792
67500,3.3267209008336067,4.270904026925564
67600,3.323527939617634,3.9995112642645836
67700,3.2600610572844744,3.570025786757469
67800,3.33966370113194,3.607281595468521
67900,3.3120176568627357,3.8550466299057007
68000,3.306887984275818,3.7771153822541237
68100,3.299230918288231,3.5664767399430275
68200,3.2898909877985716,3.8521235808730125
68300,3.3386886063963175,3.7597744166851044
68400,3.3275556694716215,3.84225782006979
68500,3.3118992689996958,4.147211275994778
68600,3.387785943225026,3.557736612856388
68700,3.289099019020796,3.4924520552158356
68800,3.3633633758872747,3.6153843626379967
68900,3.3388444874435663,3.6334430053830147
69000,3.3456144258379936,3.4723635390400887
69100,3.3478448260575533,3.8299302756786346
69200,3.243003461509943,3.240550998598337
69300,3.3349995650351048,3.9816895127296448
69400,3.244879499077797,3.5835829004645348
69500,3.337612308561802,3.6853836476802826
69600,3.35019750893116,4.208193309605122
69700,3.323385141789913,3.7157003954052925
69800,3.2931404653936625,4.980129301548004
69900,3.378352837637067,3.618617430329323
