Batch,Training Loss,Validation Loss
19800,3.5473894719034433,4.429100826382637
19900,3.5598711352795362,3.3115866407752037
20000,3.561881249770522,3.2798869349062443
20100,3.5145236030220985,3.592543415725231
20200,3.5115179903805256,3.253045380115509
20300,3.5346327424049377,3.2332726195454597
20400,3.518552517518401,3.3949438482522964
20500,3.509809849783778,3.82943756878376
20600,3.555914532393217,3.5705067589879036
20700,3.5339233428239822,3.8971202820539474
20800,3.5304530933499336,4.087756909430027
20900,3.5701801981776953,3.7732644006609917
21000,3.538731250911951,4.243258833885193
21100,3.565950717777014,3.7099332362413406
21200,3.4841455072164536,3.571975938975811
21300,3.5369166173040867,4.497309699654579
21400,3.5472532864660025,3.3861135691404343
21500,3.5107237435877323,3.5988547280430794
21600,3.4720620680600405,4.005982726812363
21700,3.493284111842513,3.5469738766551018
21800,3.5409489795565605,3.765980526804924
21900,3.5366280116140842,3.8545379042625427
22000,3.4977172389626503,4.4221388548612595
22100,3.5219301506876945,3.76324076205492
22200,3.526064220815897,3.5002724081277847
22300,3.5521792750805616,4.709230363368988
22400,3.4686335772275925,3.5428334400057793
22500,3.547376826405525,5.060864612460136
22600,3.4796001631766558,3.9972669258713722
22700,3.5193214900791645,3.7021049112081528
22800,3.4981893450021744,4.743925370275974
22900,3.507227133959532,3.8074354454874992
23000,3.494679929688573,3.7978898361325264
23100,3.449802078306675,3.7211940437555313
23200,3.510993793606758,4.067240059375763
23300,3.4801186937838793,3.6559636518359184
23400,3.4492973405867815,3.393998108804226
23500,3.4860181491822004,4.004296995699406
23600,3.4566959273070097,3.289593756198883
23700,3.454496106132865,3.7746503949165344
23800,3.5522948298603296,4.166078381240368
23900,3.5164834205061197,3.5596757382154465
24000,3.4721837621182203,3.9481207355856895
24100,3.4620204754173756,3.5289735347032547
24200,3.4837927017360926,3.8208677992224693
24300,3.489295981824398,3.449288159608841
24400,3.4865890312939882,3.3097372576594353
24500,3.501252004876733,3.793698623776436
24600,3.4276682436466217,3.047566693276167
24700,3.51960888504982,3.8231153413653374
24800,3.519349191337824,3.569873161613941
24900,3.4655627608299255,3.3720022439956665
25000,3.536764981225133,3.8831260055303574
25100,3.5148839112371206,3.7554850429296494
25200,3.474224515259266,3.9601556211709976
25300,3.489436063915491,4.187466017901897
25400,3.4446253031492233,3.5961534082889557
25500,3.468050692230463,3.972505107522011
25600,3.438862543553114,3.5281723737716675
25700,3.487167116254568,3.785976395010948
25800,3.4611399192363024,3.340979218482971
25900,3.4745689034461975,3.6331041902303696
26000,3.514742363244295,3.852399066090584
26100,3.425930107012391,3.49846251308918
26200,3.444142596796155,4.05733697116375
26300,3.502164436504245,3.528083525598049
26400,3.4589728619903326,3.5754872485995293
26500,3.5030257031321526,3.3185411617159843
26600,3.443568477407098,3.4591956064105034
26700,3.424567833542824,3.6240362748503685
26800,3.464433902874589,3.7601302564144135
26900,3.5156061481684446,3.681630752980709
27000,3.449567709118128,3.9288578554987907
27100,3.467424599453807,3.512132801115513
27200,3.4423826076090336,3.521682843565941
27300,3.4306437000632286,4.02530949562788
27400,3.3949241060763597,3.427639417350292
27500,3.4224594552069902,4.11003865301609
27600,3.499552149325609,3.818294145166874
27700,3.4857579432427883,3.8345837593078613
27800,3.497038159519434,3.7016284465789795
27900,3.456139789894223,3.810480423271656
28000,3.452419985085726,3.540220595896244
28100,3.4622322767972946,4.213903360068798
28200,3.5015998762100935,3.709416948258877
28300,3.4565109945833683,4.047779776155949
28400,3.465631304308772,3.8722066953778267
28500,3.495758667588234,3.4497210010886192
28600,3.4267618786543608,4.237677827477455
28700,3.4972176421433687,3.507169708609581
28800,3.399408232420683,3.632393889129162
28900,3.4589283671230078,3.104238510131836
29000,3.466807007789612,4.115574024617672
29100,3.3804355431348085,3.717494159936905
29200,3.433150229975581,3.850930593907833
29300,3.4150549713522196,3.5798123851418495
29400,3.431954814121127,3.579125329852104
29500,3.449407272040844,3.428776077926159
29600,3.4778684433549643,3.6020778119564056
29700,3.4693521708250046,3.821701481938362
29800,3.435440244153142,3.4964430704712868
29900,3.4991375524550676,3.795493096113205
30000,3.41196159273386,4.084162600338459
30100,3.5242711920291185,3.9879799261689186
30200,3.396229086443782,3.8723865896463394
30300,3.490343540906906,3.9522716775536537
30400,3.3935636673122644,3.9784063398838043
30500,3.476746601983905,3.6809079349040985
30600,3.466746963560581,4.307077042758465
30700,3.4154873862862587,3.5481927171349525
30800,3.437227215617895,3.608839027583599
30900,3.4190319143235683,3.903137929737568
31000,3.439790951088071,3.2891741767525673
31100,3.440096389502287,3.9560340344905853
31200,3.479311525821686,3.601754643023014
31300,3.435856381431222,3.6101051419973373
31400,3.43851819075644,4.096780940890312
31500,3.4194807298481464,3.6248373985290527
31600,3.408427204936743,3.5103893280029297
31700,3.4080445393919945,3.275986909866333
31800,3.4244081769138575,3.608422912657261
31900,3.4365486092865467,3.4825317561626434
32000,3.4201067853718996,4.018531367182732
32100,3.446907537057996,3.3089664205908775
32200,3.473940609022975,3.770492486655712
32300,3.4599005840718746,3.693017326295376
32400,3.5074248388409615,3.550061583518982
32500,3.4387242142111063,3.3609148487448692
32600,3.463955035433173,3.2628459483385086
32700,3.4522020425647497,3.8082894310355186
32800,3.50503995642066,3.524213619530201
32900,3.3830933291465044,3.4524376317858696
33000,3.3777044881135225,4.227313995361328
33100,3.457017909735441,3.4748806059360504
33200,3.4715445786714554,3.502292186021805
33300,3.3842044696211815,4.301877319812775
33400,3.4398367553949356,3.748263828456402
33500,3.4552195090800524,3.8031771406531334
33600,3.4444969072937965,3.3636952564120293
33700,3.427432343363762,3.8762588426470757
33800,3.3869816549122334,3.518620729446411
33900,3.4045771714299917,3.6241788044571877
34000,3.4132091142237186,3.700525127351284
34100,3.4709827937185764,4.3365588784217834
34200,3.4084049742668867,4.100586622953415
34300,3.419311225414276,3.433023616671562
34400,3.385148800909519,3.9342137798666954
34500,3.4769175723195076,4.267889149487019
34600,3.459148535504937,3.3551815524697304
34700,3.3724524471908808,4.4639502093195915
34800,3.4498239252716303,3.660726621747017
34900,3.3941635619848967,3.6442724242806435
35000,3.3903274461627007,4.596507251262665
35100,3.4242989402264357,3.727942854166031
35200,3.443167481571436,3.7452080845832825
35300,3.395785253494978,3.6551979556679726
35400,3.4409757535904646,3.919021710753441
35500,3.4219390396028757,3.8408169895410538
35600,3.431966584175825,3.787875287234783
35700,3.4022725243121386,3.860521800816059
35800,3.4261366110295057,3.8859765604138374
35900,3.455216821283102,3.602496348321438
36000,3.411219920963049,3.3730782195925713
36100,3.442842163145542,3.60675111413002
36200,3.3910580687224865,4.007127434015274
36300,3.3944632560014725,3.5610194131731987
36400,3.4367060344666243,3.7709886953234673
36500,3.431649850681424,3.6916863918304443
36600,3.388969510793686,3.470965027809143
36700,3.4643043410032988,3.986421562731266
36800,3.4463425427675247,3.3960646390914917
36900,3.4425987228751183,3.81094291806221
37000,3.428300077095628,3.6255764216184616
37100,3.3606978617608547,4.045934230089188
37200,3.4462770614773035,3.562750034034252
37300,3.39312363229692,3.8747742399573326
37400,3.3908185213804245,3.5942336916923523
37500,3.4386782106012106,3.5442106053233147
37600,3.3937581554055214,4.027880392968655
37700,3.4238893538713455,3.6982684209942818
37800,3.4081178419291973,3.9579683542251587
37900,3.4365968983620405,4.207923896610737
38000,3.375795718282461,3.7229419127106667
38100,3.42546702362597,3.3957762643694878
38200,3.4247982315719128,3.4095171093940735
38300,3.4259793292731047,3.8224876672029495
38400,3.408153511583805,3.5680240020155907
38500,3.4228927567601204,3.667124919593334
38600,3.402734324336052,3.4229619801044464
38700,3.3895444460213184,3.7683314457535744
38800,3.393902750685811,3.68320818990469
38900,3.4191538020968437,3.3963891491293907
39000,3.4029418509453535,3.592524044215679
39100,3.389860337600112,4.195224419236183
39200,3.4242501575499773,3.675370402634144
39300,3.3930328264832497,3.4286032244563103
39400,3.3866839315742254,3.411460854113102
39500,3.432198813185096,4.082972407341003
39600,3.4010472055524588,3.867402821779251
39700,3.4574415627866983,4.023095294833183
39800,3.448499718680978,3.9733410999178886
39900,3.383240260183811,3.6345798522233963
40000,3.4093681313097477,4.066294506192207
40100,3.4408388268202543,4.2308661341667175
40200,3.437420826405287,3.4171712771058083
40300,3.4171171728521585,3.760972023010254
40400,3.4033068530261517,3.86019304394722
40500,3.4432867653667927,3.6388161033391953
40600,3.468498947098851,3.5830777883529663
40700,3.376587340608239,3.334694430232048
40800,3.3748973943293095,3.7670477479696274
40900,3.401455270126462,4.410013295710087
41000,3.482989026233554,3.6281006410717964
41100,3.3988780230283737,3.639606274664402
41200,3.414753369987011,4.260052852332592
41300,3.3700355645269156,3.561044819653034
41400,3.386777540668845,3.655162677168846
41500,3.4091060776263475,4.061036445200443
41600,3.4058649353682995,3.900292180478573
41700,3.447463970631361,3.75859871506691
41800,3.3283507991582155,3.762391097843647
41900,3.387158092111349,3.6693012341856956
42000,3.4306658543646336,4.223260879516602
42100,3.4334964118897915,3.951170928776264
42200,3.4137208852916956,3.8843990862369537
42300,3.4235066920518875,4.230468235909939
42400,3.4333954975008965,3.5143283382058144
42500,3.379279278218746,3.678339384496212
42600,3.4313904214650393,3.424374498426914
42700,3.4450824186205864,3.4771298617124557
42800,3.4139709416776896,3.973611108958721
42900,3.412246473133564,4.183819070458412
43000,3.3618521466851234,3.82804986089468
43100,3.439844410866499,4.221062734723091
43200,3.4350858200341463,3.9673447981476784
43300,3.3967357333749533,3.5527101531624794
43400,3.3871801551431417,3.892722688615322
43500,3.4330521803349257,4.248849526047707
43600,3.4055782314389944,3.3436236903071404
43700,3.376732023432851,4.035452753305435
43800,3.432338649407029,3.774155117571354
43900,3.432408072054386,3.5269175469875336
44000,3.3665126338601112,3.762442283332348
44100,3.3844514060765505,3.692071847617626
44200,3.362068371847272,3.4203529730439186
44300,3.4227693285793066,3.537474311888218
44400,3.375504430383444,3.708254061639309
44500,3.3900526203215122,3.4808918461203575
44600,3.3781484439969063,3.4379426389932632
44700,3.367778394371271,3.8979775458574295
44800,3.3811193518340588,4.087283238768578
44900,3.389458253979683,3.4766636788845062
45000,3.385566705837846,3.480025976896286
45100,3.391936469823122,3.792758844792843
45200,3.4747579731047153,4.383674748241901
45300,3.435130463913083,3.23538925498724
45400,3.4014002457261086,3.967095725238323
45500,3.418397217988968,3.5663358494639397
45600,3.37095763720572,3.4690264239907265
45700,3.385122900828719,3.511272743344307
45800,3.3866741377860308,4.057142771780491
45900,3.4085747357457876,3.472522869706154
46000,3.4405786879360676,4.171134755015373
46100,3.368059478700161,3.9030444622039795
46200,3.4099445920437574,3.9045706018805504
46300,3.3608701042830944,3.6407969892024994
46400,3.405730938538909,3.547365665435791
46500,3.414354506880045,3.719819597899914
46600,3.411778973415494,3.8376323506236076
46700,3.4275688380002975,4.006075859069824
46800,3.3839903101325035,3.159517589956522
46900,3.31687730550766,3.8560547307133675
47000,3.4005002416670322,3.840806484222412
47100,3.387412091717124,4.713888689875603
47200,3.3499013409018517,3.6769235506653786
47300,3.361827267333865,3.9208541065454483
47400,3.4595484510064125,3.7053969874978065
47500,3.3913335539400578,3.3776868134737015
47600,3.3762488942593336,3.8694238662719727
47700,3.425632983446121,4.086513631045818
47800,3.3716033194214106,3.528084084391594
47900,3.438764387741685,4.339616112411022
48000,3.3857748806476593,3.981909714639187
48100,3.3766484688967466,3.7630948424339294
48200,3.39736564271152,3.8922614231705666
48300,3.37713173776865,4.347487688064575
48400,3.398470629006624,4.275060370564461
48500,3.363199418410659,3.662922792136669
48600,3.403272496536374,3.3547158166766167
48700,3.334294095635414,3.573775850236416
48800,3.41747429035604,3.591792769730091
48900,3.39309236779809,3.7674495205283165
49000,3.349806798622012,3.5107843205332756
49100,3.376570763066411,3.5119782760739326
49200,3.3674719855189323,3.5049988701939583
49300,3.4068430606275797,3.4852104261517525
49400,3.3660474810749292,3.6864086985588074
49500,3.372781727463007,4.084413126111031
49600,3.367206308990717,4.171257019042969
49700,3.382940297946334,3.2620609551668167
49800,3.422198571264744,4.106290899217129
49900,3.3470411878079176,4.089140705764294
50000,3.3626608066260815,3.683212213218212
50100,3.4389170445501804,3.4920382872223854
50200,3.3850924503058195,4.186250194907188
50300,3.3130228724330664,4.111372083425522
50400,3.3899126909673214,3.6091645807027817
50500,3.406733712181449,4.062453582882881
50600,3.3433942180126905,3.752575032413006
50700,3.3425504211336374,3.974381312727928
50800,3.3499221336096525,3.6967292428016663
50900,3.4077842254191637,3.8998956233263016
51000,3.3440091256052256,4.092963710427284
51100,3.4160170163959265,4.097183234989643
51200,3.321065492928028,4.17512197047472
51300,3.3371527548879385,3.212170861661434
51400,3.404845964163542,4.030928499996662
51500,3.3488573618233204,3.986375890672207
51600,3.428397048264742,3.2911782152950764
51700,3.3354433309286833,4.1402268409729
51800,3.365659637376666,3.7706048414111137
51900,3.4137108232825994,3.610711358487606
52000,3.349867630749941,3.6075739935040474
52100,3.374085731804371,3.869144693017006
52200,3.372085427865386,4.247510954737663
52300,3.417889080941677,4.240852706134319
52400,3.35671266913414,3.7494878843426704
52500,3.3385712187737226,3.4153400734066963
52600,3.349346127361059,3.5480616614222527
52700,3.392332876101136,4.5344239473342896
52800,3.3599037881940603,3.720495030283928
52900,3.4165378361940384,3.423115536570549
53000,3.4409822784364223,3.4516597539186478
53100,3.3020203225314617,3.6858966946601868
53200,3.373631352558732,3.7585337087512016
53300,3.423647917807102,4.537189304828644
53400,3.376039545983076,4.532055072486401
53500,3.3892186544835567,4.063193239271641
53600,3.3921522684395313,3.8522057980298996
53700,3.3583504147827625,3.4960750862956047
53800,3.3876816295087337,4.033999741077423
53900,3.3478366099298,3.6901532113552094
54000,3.3231639713048935,3.6618249118328094
54100,3.3604163490235806,3.2929181307554245
54200,3.438805539160967,4.197698123753071
54300,3.3669526875019073,3.4026313573122025
54400,3.366348348557949,3.7702005356550217
54500,3.3634299617260695,3.5496817156672478
54600,3.34190871194005,3.458091802895069
54700,3.3837773334234953,3.9415645971894264
54800,3.3631318230181932,3.5063430666923523
54900,3.372567132115364,3.7475137040019035
55000,3.3436025213450193,3.464033156633377
55100,3.4019120410084724,3.4273075312376022
55200,3.3244508672505617,3.4732891991734505
55300,3.3796035274863243,3.443535678088665
55400,3.4038066752254963,3.641924224793911
55500,3.391088116914034,3.6751357093453407
55600,3.3649612236768007,4.141487963497639
55700,3.3821727111935616,3.864169120788574
55800,3.3389038536697626,3.480871319770813
55900,3.3330618739128113,3.816959634423256
56000,3.315880876034498,3.7552939727902412
56100,3.3312532529234886,3.920055776834488
56200,3.3633085545152426,3.596044145524502
56300,3.445402955636382,3.449505604803562
56400,3.355806577950716,3.9093147590756416
56500,3.3075174167752266,3.7093160301446915
56600,3.2953621707856655,3.4218747541308403
56700,3.3978753220289946,3.458220697939396
56800,3.386721545830369,3.300310894846916
56900,3.364893104881048,3.9141927659511566
57000,3.369331544265151,3.8976307213306427
57100,3.3426741622388363,3.9576585218310356
57200,3.319056997075677,3.5928387194871902
57300,3.314004698768258,3.2265391759574413
57400,3.3678116500377655,3.531899005174637
57500,3.373978780582547,3.5878385975956917
57600,3.397325908765197,4.080960974097252
57700,3.388032691553235,4.061111584305763
57800,3.3697677087038755,3.684234395623207
57900,3.36343009583652,3.713667616248131
58000,3.354232618585229,3.930002935230732
58100,3.3700331039726734,3.6065208166837692
58200,3.3289914187043905,3.789541535079479
58300,3.371071396395564,3.4436243399977684
58400,3.2773271575570107,3.729150779545307
58500,3.3347278106957674,3.404109440743923
58600,3.3315399046987295,3.9896324649453163
58700,3.3096985667943954,3.4569717198610306
58800,3.362615818157792,3.887226991355419
58900,3.398603182286024,4.20334555208683
59000,3.2840744368731976,3.6408299580216408
59100,3.3203681465238333,3.9218391850590706
59200,3.353781469166279,3.70294488966465
59300,3.3479108922183514,3.8785436376929283
59400,3.3421607557684183,3.5309037566184998
59500,3.3010318242013454,4.062153175473213
59600,3.361724792048335,4.041981138288975
59700,3.3217805344611406,4.597209021449089
59800,3.367994775995612,4.150880053639412
59900,3.3373075034469366,3.983917720615864
60000,3.355448093265295,3.204170633107424
60100,3.321911334991455,3.9115245640277863
60200,3.380467863753438,3.7446704506874084
60300,3.350460769608617,3.677804544568062
60400,3.447859413921833,3.6465708538889885
60500,3.3507765848189592,3.8658270984888077
60600,3.357806172221899,3.826139457523823
60700,3.3280106876045465,3.6110515147447586
60800,3.3729700203984976,3.689921163022518
60900,3.3579405937343836,3.6000750958919525
61000,3.4355647917836905,4.495682828128338
61100,3.294841431081295,3.5130471736192703
61200,3.39205739274621,4.316772818565369
61300,3.337869580835104,3.642096407711506
61400,3.3264644239097834,4.379078671336174
61500,3.391438040882349,3.7091242894530296
61600,3.324927618727088,3.9078500866889954
61700,3.3515559267252684,4.079392999410629
61800,3.306075681000948,4.711366072297096
61900,3.3317723870277405,3.8018837571144104
62000,3.3438897226005793,4.1582900658249855
62100,3.379155855625868,3.5572773590683937
62200,3.362519234418869,3.8173193112015724
62300,3.345749456435442,3.576890043914318
62400,3.3296198938041925,3.9066824316978455
62500,3.30453123152256,3.875030465424061
62600,3.3585286382585764,3.7804723531007767
62700,3.353705484420061,3.8224871829152107
62800,3.384030992165208,3.2434924319386482
62900,3.3708717953413725,3.8694242015480995
63000,3.341499861329794,3.654184192419052
63100,3.3020446822047234,3.88204425573349
63200,3.325944323092699,3.926701545715332
63300,3.348752386868,3.9733347296714783
63400,3.3162273447960615,4.055929854512215
63500,3.3120430130511522,3.712284564971924
63600,3.334589809179306,3.986346945166588
63700,3.391498716548085,3.866632618010044
63800,3.299303937703371,3.9458635076880455
63900,3.329552413895726,3.5583732277154922
64000,3.344507209956646,3.4235042706131935
64100,3.3627698104828596,3.5277869924902916
64200,3.3565003126859665,3.6355820298194885
64300,3.3303549624979496,3.7219832092523575
64400,3.3362004179507494,4.298419468104839
64500,3.3559711184352636,4.157995954155922
64600,3.3997776694595814,3.8906558230519295
64700,3.3538251742720604,3.8129445165395737
64800,3.344022799283266,4.204506501555443
64900,3.3655274901539087,3.6902346462011337
65000,3.294455962255597,4.12980243563652
65100,3.3267987687140703,3.266524337232113
65200,3.324391294270754,3.50969810038805
65300,3.3279351759701967,3.830883204936981
65400,3.341911157593131,3.5109907388687134
65500,3.3274238780140877,3.8494230434298515
65600,3.347734732553363,3.8951293751597404
65700,3.325373586267233,3.569609485566616
65800,3.3581725116819143,3.7979213148355484
65900,3.2911439929157495,3.1992276944220066
66000,3.346119560301304,3.9806172624230385
66100,3.337732369080186,4.779483564198017
66200,3.366710592061281,4.175629690289497
66300,3.341067424044013,3.8442765176296234
66400,3.3259193133562803,3.911406435072422
66500,3.374005364254117,4.48953740298748
66600,3.3064243756234646,4.199737496674061
66700,3.2928261905908585,3.5449915751814842
66800,3.3574693221598864,3.670123554766178
66900,3.3604274820536375,3.996715694665909
67000,3.3166783712804317,4.156455174088478
67100,3.2953542340546846,3.9770927280187607
67200,3.3545004073530436,3.3361388742923737
67300,3.325605498626828,4.09601166844368
67400,3.360004935413599,4.547588266432285
67500,3.389546373859048,4.360814690589905
67600,3.302266115322709,3.9207952842116356
67700,3.3687390442937613,3.832654729485512
67800,3.3106710482388735,3.885822854936123
67900,3.284933667629957,3.6237362772226334
68000,3.291640928015113,3.9212923869490623
68100,3.3284317050129175,3.924137093126774
68200,3.303893268108368,3.6645785719156265
68300,3.3503509014844894,3.498532809317112
68400,3.3737524319440126,3.6953039839863777
68500,3.3156128358095884,3.577785976231098
68600,3.3833396825939417,3.8926293328404427
68700,3.4015177190303802,3.50465040653944
68800,3.3745008539408445,4.621520973742008
68900,3.322465032339096,4.108865410089493
69000,3.3299842849373817,4.021314159035683
69100,3.330070910975337,3.8275010511279106
69200,3.275245927274227,3.3139507472515106
69300,3.383434645831585,3.991088755428791
69400,3.3088016975671053,4.608396515250206
69500,3.292517390102148,3.3769314363598824
69600,3.2952974010258913,4.113605245947838
69700,3.306234495714307,3.201112821698189
69800,3.3489053677767515,4.06616348773241
69900,3.392950128763914,3.798385076224804
70000,3.343421855941415,3.1991726346313953
