Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCL008C,YHL023C,0,1.5680039,823.0,190.0,4796.0,5191.0,0.5108181834220886,0.1368473619222641,0.8124383091926575,0.5197756886482239,0.48022428154945374
YLR216C,YPL231W,0,1.5676715,823.0,190.0,4795.0,5192.0,0.5107272863388062,0.1368246078491211,0.8124383091926575,0.5198758244514465,0.48012417554855347
YKR016W,YNL065W,0,1.5675642,823.0,190.0,4794.0,5193.0,0.5106363892555237,0.13680186867713928,0.8124383091926575,0.5199759602546692,0.4800240397453308
YLR318W,YIL105C,0,1.5675179,823.0,190.0,4793.0,5194.0,0.5105454325675964,0.13677912950515747,0.8124383091926575,0.5200760960578918,0.47992390394210815
YLR424W,YNL339C,0,1.5675151,823.0,190.0,4792.0,5195.0,0.510454535484314,0.13675639033317566,0.8124383091926575,0.5201762318611145,0.4798237681388855
YPL175W,YOL039W,0,1.5672923,823.0,190.0,4791.0,5196.0,0.5103636384010315,0.13673368096351624,0.8124383091926575,0.5202763676643372,0.47972363233566284
YGR054W,YDR334W,0,1.567081,823.0,190.0,4790.0,5197.0,0.510272741317749,0.13671095669269562,0.8124383091926575,0.5203765034675598,0.4796234965324402
YDR515W,YDR007W,0,1.5670393,823.0,190.0,4789.0,5198.0,0.5101818442344666,0.1366882622241974,0.8124383091926575,0.5204766392707825,0.4795233905315399
YBR180W,YCR007C,0,1.5669906,823.0,190.0,4788.0,5199.0,0.5100908875465393,0.13666555285453796,0.8124383091926575,0.5205767750740051,0.47942325472831726
YHL028W,YKL007W,0,1.5668955,823.0,190.0,4787.0,5200.0,0.5099999904632568,0.13664287328720093,0.8124383091926575,0.520676851272583,0.4793231189250946
YJL130C,YJR072C,0,1.5667133,823.0,190.0,4786.0,5201.0,0.5099090933799744,0.1366201788187027,0.8124383091926575,0.5207769870758057,0.47922298312187195
YER065C,YDR283C,0,1.5664926,823.0,190.0,4785.0,5202.0,0.5098181962966919,0.13659751415252686,0.8124383091926575,0.5208771228790283,0.4791228473186493
YLR102C,YJR082C,0,1.5659087,823.0,190.0,4784.0,5203.0,0.5097272992134094,0.136574849486351,0.8124383091926575,0.520977258682251,0.479022741317749
YNL248C,YIL078W,0,1.565484,823.0,190.0,4783.0,5204.0,0.5096363425254822,0.13655218482017517,0.8124383091926575,0.5210773944854736,0.47892260551452637
YHR105W,YDR308C,0,1.565377,823.0,190.0,4782.0,5205.0,0.5095454454421997,0.13652953505516052,0.8124383091926575,0.5211775302886963,0.4788224697113037
YKR069W,YDR240C,0,1.5648983,823.0,190.0,4781.0,5206.0,0.5094545483589172,0.13650688529014587,0.8124383091926575,0.521277666091919,0.47872233390808105
YDL130W,YLR004C,0,1.5648328,823.0,190.0,4780.0,5207.0,0.5093636512756348,0.13648425042629242,0.8124383091926575,0.5213778018951416,0.4786221981048584
YLR278C,YFL001W,0,1.564512,823.0,190.0,4779.0,5208.0,0.5092727541923523,0.13646161556243896,0.8124383091926575,0.5214779376983643,0.47852209210395813
YJR105W,YCL032W,0,1.5644822,823.0,190.0,4778.0,5209.0,0.509181797504425,0.1364389955997467,0.8124383091926575,0.5215780735015869,0.4784219563007355
YKL119C,YFL010W-A,0,1.5643523,823.0,190.0,4777.0,5210.0,0.5090909004211426,0.13641637563705444,0.8124383091926575,0.5216782093048096,0.4783218204975128
YKR056W,YOR357C,0,1.564342,823.0,190.0,4776.0,5211.0,0.5090000033378601,0.13639377057552338,0.8124383091926575,0.5217782855033875,0.47822168469429016
YJL108C,YJR021C,0,1.5642786,823.0,190.0,4775.0,5212.0,0.5089091062545776,0.1363711655139923,0.8124383091926575,0.5218784213066101,0.4781215488910675
YOL019W,YLL021W,0,1.5639967,823.0,190.0,4774.0,5213.0,0.5088182091712952,0.13634857535362244,0.8124383091926575,0.5219785571098328,0.47802141308784485
YDR182W,YJL072C,0,1.5638866,823.0,190.0,4773.0,5214.0,0.5087272524833679,0.13632598519325256,0.8124383091926575,0.5220786929130554,0.4779213070869446
YBR301W,YMR128W,0,1.5638365,823.0,190.0,4772.0,5215.0,0.5086363554000854,0.13630340993404388,0.8124383091926575,0.5221788287162781,0.4778211712837219
YHR116W,YBR153W,0,1.5635657,823.0,190.0,4771.0,5216.0,0.508545458316803,0.1362808346748352,0.8124383091926575,0.5222789645195007,0.47772103548049927
YDR108W,YDR196C,0,1.5633972,823.0,190.0,4770.0,5217.0,0.5084545612335205,0.13625827431678772,0.8124383091926575,0.5223791003227234,0.4776208996772766
YCL024W,YOR117W,0,1.56307,823.0,190.0,4769.0,5218.0,0.508363664150238,0.13623572885990143,0.8124383091926575,0.522479236125946,0.47752076387405396
YOR095C,YMR277W,0,1.5630195,823.0,190.0,4768.0,5219.0,0.5082727074623108,0.13621316850185394,0.8124383091926575,0.5225793719291687,0.4774206578731537
YDR369C,YMR269W,0,1.5622575,823.0,190.0,4767.0,5220.0,0.5081818103790283,0.13619063794612885,0.8124383091926575,0.5226795077323914,0.47732052206993103
YOL095C,YIL146C,1,1.5621245,824.0,189.0,4767.0,5220.0,0.5082727074623108,0.13633355498313904,0.8134254813194275,0.5226795077323914,0.47732052206993103
YKR055W,YML021C,0,1.5619352,824.0,189.0,4766.0,5221.0,0.5081818103790283,0.13631099462509155,0.8134254813194275,0.5227795839309692,0.4772203862667084
YIL041W,YPR156C,0,1.5617585,824.0,189.0,4765.0,5222.0,0.5080909132957458,0.13628844916820526,0.8134254813194275,0.5228797197341919,0.4771202504634857
YDL079C,YDR320C-A,0,1.5616713,824.0,189.0,4764.0,5223.0,0.5080000162124634,0.13626591861248016,0.8134254813194275,0.5229798555374146,0.47702011466026306
YDR137W,YNL243W,0,1.5616553,824.0,189.0,4763.0,5224.0,0.5079091191291809,0.13624338805675507,0.8134254813194275,0.5230799913406372,0.4769200086593628
YIL089W,YJL074C,0,1.5613155,824.0,189.0,4762.0,5225.0,0.5078181624412537,0.13622085750102997,0.8134254813194275,0.5231801271438599,0.47681987285614014
YER039C,YLL033W,0,1.561237,824.0,189.0,4761.0,5226.0,0.5077272653579712,0.13619834184646606,0.8134254813194275,0.5232802629470825,0.4767197370529175
YML002W,YBR155W,0,1.5611012,824.0,189.0,4760.0,5227.0,0.5076363682746887,0.13617584109306335,0.8134254813194275,0.5233803987503052,0.4766196012496948
YGR081C,YGR125W,0,1.5609721,824.0,189.0,4759.0,5228.0,0.5075454711914062,0.13615334033966064,0.8134254813194275,0.5234805345535278,0.47651946544647217
YPL250C,YIL042C,1,1.5602163,825.0,188.0,4759.0,5228.0,0.5076363682746887,0.13629604876041412,0.8144126534461975,0.5234805345535278,0.47651946544647217
YOL073C,YGL222C,0,1.559885,825.0,188.0,4758.0,5229.0,0.5075454711914062,0.13627353310585022,0.8144126534461975,0.5235806703567505,0.4764193594455719
YHR009C,YML065W,0,1.5594763,825.0,188.0,4757.0,5230.0,0.5074545741081238,0.1362510323524475,0.8144126534461975,0.5236808061599731,0.47631922364234924
YIR030C,YJL153C,0,1.5590191,825.0,188.0,4756.0,5231.0,0.5073636174201965,0.1362285315990448,0.8144126534461975,0.5237809419631958,0.4762190878391266
YFL053W,YPL138C,0,1.5587988,825.0,188.0,4755.0,5232.0,0.5072727203369141,0.13620604574680328,0.8144126534461975,0.5238810181617737,0.47611895203590393
YGL162W,YFR033C,0,1.5581713,825.0,188.0,4754.0,5233.0,0.5071818232536316,0.13618355989456177,0.8144126534461975,0.5239811539649963,0.4760188162326813
YMR244C-A,YLR163C,1,1.5578434,826.0,187.0,4754.0,5233.0,0.5072727203369141,0.1363261193037033,0.8153998255729675,0.5239811539649963,0.4760188162326813
YPL243W,YPL157W,0,1.5577555,826.0,187.0,4753.0,5234.0,0.5071818232536316,0.1363036334514618,0.8153998255729675,0.524081289768219,0.4759186804294586
YMR072W,YLR380W,0,1.5575929,826.0,187.0,4752.0,5235.0,0.5070909261703491,0.13628114759922028,0.8153998255729675,0.5241814255714417,0.47581857442855835
YKR078W,YNR075W,0,1.5575691,826.0,187.0,4751.0,5236.0,0.5070000290870667,0.13625866174697876,0.8153998255729675,0.5242815613746643,0.4757184386253357
YIL160C,YML096W,0,1.5573028,826.0,187.0,4750.0,5237.0,0.5069090723991394,0.13623619079589844,0.8153998255729675,0.524381697177887,0.47561830282211304
YJR098C,YGR129W,0,1.5568929,826.0,187.0,4749.0,5238.0,0.5068181753158569,0.13621371984481812,0.8153998255729675,0.5244818329811096,0.4755181670188904
YDR456W,YBR106W,0,1.5566882,826.0,187.0,4748.0,5239.0,0.5067272782325745,0.136191263794899,0.8153998255729675,0.5245819687843323,0.4754180312156677
YOR212W,YPL191C,0,1.5565865,826.0,187.0,4747.0,5240.0,0.506636381149292,0.13616880774497986,0.8153998255729675,0.5246821045875549,0.47531792521476746
YMR287C,YLR092W,0,1.5565443,826.0,187.0,4746.0,5241.0,0.5065454840660095,0.13614636659622192,0.8153998255729675,0.5247822403907776,0.4752177894115448
YNL260C,YNL006W,0,1.5560434,826.0,187.0,4745.0,5242.0,0.5064545273780823,0.136123925447464,0.8153998255729675,0.5248823761940002,0.47511765360832214
YOR262W,YBR012W-B,0,1.555846,826.0,187.0,4744.0,5243.0,0.5063636302947998,0.13610149919986725,0.8153998255729675,0.5249824523925781,0.4750175178050995
YLR084C,YPR169W,0,1.5558282,826.0,187.0,4743.0,5244.0,0.5062727332115173,0.1360790729522705,0.8153998255729675,0.5250825881958008,0.47491738200187683
YGR215W,YFR002W,0,1.5556138,826.0,187.0,4742.0,5245.0,0.5061818361282349,0.13605666160583496,0.8153998255729675,0.5251827239990234,0.47481727600097656
YOL058W,YKL107W,0,1.5555754,826.0,187.0,4741.0,5246.0,0.5060908794403076,0.13603425025939941,0.8153998255729675,0.5252828598022461,0.4747171401977539
YBR262C,YAL029C,0,1.5549057,826.0,187.0,4740.0,5247.0,0.5059999823570251,0.13601185381412506,0.8153998255729675,0.5253829956054688,0.47461700439453125
YNL054W,YGL070C,0,1.553846,826.0,187.0,4739.0,5248.0,0.5059090852737427,0.1359894573688507,0.8153998255729675,0.5254831314086914,0.4745168685913086
YPL189C-A,YDR393W,1,1.5537795,827.0,186.0,4739.0,5248.0,0.5059999823570251,0.13613168895244598,0.8163869976997375,0.5254831314086914,0.4745168685913086
YFR039C,YOL161C,0,1.5535377,827.0,186.0,4738.0,5249.0,0.5059090852737427,0.13610927760601044,0.8163869976997375,0.5255832672119141,0.47441673278808594
YER113C,YDL150W,0,1.5531867,827.0,186.0,4737.0,5250.0,0.5058181881904602,0.13608688116073608,0.8163869976997375,0.5256834030151367,0.4743165969848633
YOL045W,YBL026W,0,1.553124,827.0,186.0,4736.0,5251.0,0.5057272911071777,0.13606449961662292,0.8163869976997375,0.5257835388183594,0.474216490983963
YPL053C,YFR032C-A,0,1.552698,827.0,186.0,4735.0,5252.0,0.5056363344192505,0.13604211807250977,0.8163869976997375,0.525883674621582,0.47411635518074036
YDR542W,YGL158W,0,1.5524864,827.0,186.0,4734.0,5253.0,0.505545437335968,0.1360197365283966,0.8163869976997375,0.5259837508201599,0.4740162193775177
YNL190W,YJL042W,0,1.5521736,827.0,186.0,4733.0,5254.0,0.5054545402526855,0.13599736988544464,0.8163869976997375,0.5260838866233826,0.47391608357429504
YGR041W,YBR115C,0,1.5517799,827.0,186.0,4732.0,5255.0,0.5053636431694031,0.13597500324249268,0.8163869976997375,0.5261840224266052,0.4738159477710724
YDL024C,YOR214C,0,1.5516154,827.0,186.0,4731.0,5256.0,0.5052727460861206,0.1359526515007019,0.8163869976997375,0.5262841582298279,0.4737158417701721
YNR032C-A,YGR282C,0,1.5515516,827.0,186.0,4730.0,5257.0,0.5051817893981934,0.13593031466007233,0.8163869976997375,0.5263842940330505,0.47361570596694946
YGR062C,YKL037W,1,1.5515108,828.0,185.0,4730.0,5257.0,0.5052727460861206,0.1360723078250885,0.8173741102218628,0.5263842940330505,0.47361570596694946
YBR045C,YKL096W-A,0,1.551486,828.0,185.0,4729.0,5258.0,0.5051817893981934,0.13604995608329773,0.8173741102218628,0.5264844298362732,0.4735155701637268
YGL261C,YNL245C,0,1.5512123,828.0,185.0,4728.0,5259.0,0.5050908923149109,0.13602760434150696,0.8173741102218628,0.5265845656394958,0.47341543436050415
YBL095W,YJL113W,0,1.5511472,828.0,185.0,4727.0,5260.0,0.5049999952316284,0.1360052525997162,0.8173741102218628,0.5266847014427185,0.4733152985572815
YPR110C,YML081W,0,1.5510256,828.0,185.0,4726.0,5261.0,0.504909098148346,0.1359829157590866,0.8173741102218628,0.5267848372459412,0.4732151925563812
YER038C,YOR265W,0,1.5507599,828.0,185.0,4725.0,5262.0,0.5048182010650635,0.13596059381961823,0.8173741102218628,0.5268849730491638,0.47311505675315857
YOR117W,YKL186C,0,1.5502527,828.0,185.0,4724.0,5263.0,0.5047272443771362,0.13593827188014984,0.8173741102218628,0.5269851088523865,0.4730149209499359
YMR010W,YBR013C,0,1.5501134,828.0,185.0,4723.0,5264.0,0.5046363472938538,0.13591594994068146,0.8173741102218628,0.5270851850509644,0.47291478514671326
YER100W,YFL057C,0,1.5499909,828.0,185.0,4722.0,5265.0,0.5045454502105713,0.13589364290237427,0.8173741102218628,0.527185320854187,0.4728146493434906
YLR179C,YDR078C,0,1.5498459,828.0,185.0,4721.0,5266.0,0.5044545531272888,0.13587135076522827,0.8173741102218628,0.5272854566574097,0.47271454334259033
YPR047W,YOR276W,0,1.5498221,828.0,185.0,4720.0,5267.0,0.5043636560440063,0.13584905862808228,0.8173741102218628,0.5273855924606323,0.4726144075393677
YCL014W,YJL109C,0,1.5498142,828.0,185.0,4719.0,5268.0,0.5042726993560791,0.13582676649093628,0.8173741102218628,0.527485728263855,0.472514271736145
YJL172W,YGR278W,0,1.5498085,828.0,185.0,4718.0,5269.0,0.5041818022727966,0.13580448925495148,0.8173741102218628,0.5275858640670776,0.47241413593292236
YLL067C,YKR067W,0,1.5498061,828.0,185.0,4717.0,5270.0,0.5040909051895142,0.13578222692012787,0.8173741102218628,0.5276859998703003,0.4723140001296997
YPR089W,YKL038W,0,1.5497468,828.0,185.0,4716.0,5271.0,0.5040000081062317,0.13575996458530426,0.8173741102218628,0.527786135673523,0.47221386432647705
YGR043C,YCL066W,0,1.5494484,828.0,185.0,4715.0,5272.0,0.5039091110229492,0.13573770225048065,0.8173741102218628,0.5278862714767456,0.4721137583255768
YGR100W,YMR138W,0,1.549376,828.0,185.0,4714.0,5273.0,0.503818154335022,0.13571545481681824,0.8173741102218628,0.5279864072799683,0.4720136225223541
YER105C,YHR050W,0,1.5481431,828.0,185.0,4713.0,5274.0,0.5037272572517395,0.13569322228431702,0.8173741102218628,0.5280864834785461,0.47191348671913147
YMR111C,YOR350C,0,1.5480034,828.0,185.0,4712.0,5275.0,0.503636360168457,0.1356709748506546,0.8173741102218628,0.5281866192817688,0.4718133509159088
YGL179C,YLL029W,0,1.5479085,828.0,185.0,4711.0,5276.0,0.5035454630851746,0.13564875721931458,0.8173741102218628,0.5282867550849915,0.47171321511268616
YER145C,YKR098C,0,1.5478601,828.0,185.0,4710.0,5277.0,0.5034545660018921,0.13562653958797455,0.8173741102218628,0.5283868908882141,0.4716131091117859
YGL058W,YJL001W,0,1.5473495,828.0,185.0,4709.0,5278.0,0.5033636093139648,0.13560432195663452,0.8173741102218628,0.5284870266914368,0.47151297330856323
YPR045C,YER125W,0,1.5473344,828.0,185.0,4708.0,5279.0,0.5032727122306824,0.1355821192264557,0.8173741102218628,0.5285871624946594,0.4714128375053406
YDR002W,YHL007C,0,1.5471095,828.0,185.0,4707.0,5280.0,0.5031818151473999,0.13555991649627686,0.8173741102218628,0.5286872982978821,0.4713127017021179
YDR279W,YBR239C,0,1.547077,828.0,185.0,4706.0,5281.0,0.5030909180641174,0.13553772866725922,0.8173741102218628,0.5287874341011047,0.47121256589889526
YPL241C,YMR316W,0,1.5466822,828.0,185.0,4705.0,5282.0,0.503000020980835,0.13551554083824158,0.8173741102218628,0.5288875699043274,0.471112459897995
YBR031W,YDL014W,0,1.5466518,828.0,185.0,4704.0,5283.0,0.5029090642929077,0.13549336791038513,0.8173741102218628,0.52898770570755,0.47101232409477234
YFR040W,YPR052C,0,1.5464041,828.0,185.0,4703.0,5284.0,0.5028181672096252,0.13547120988368988,0.8173741102218628,0.5290878415107727,0.4709121882915497
YDL114W,YDR465C,0,1.5463822,828.0,185.0,4702.0,5285.0,0.5027272701263428,0.13544903695583344,0.8173741102218628,0.5291879177093506,0.470812052488327
YKL046C,YPR102C,0,1.5460525,828.0,185.0,4701.0,5286.0,0.5026363730430603,0.13542689383029938,0.8173741102218628,0.5292880535125732,0.47071191668510437
YPL045W,YER067W,0,1.5460246,828.0,185.0,4700.0,5287.0,0.5025454759597778,0.13540473580360413,0.8173741102218628,0.5293881893157959,0.4706117808818817
YBL091C-A,YPR145W,0,1.5458243,828.0,185.0,4699.0,5288.0,0.5024545192718506,0.13538260757923126,0.8173741102218628,0.5294883251190186,0.47051167488098145
YER109C,YMR125W,0,1.5456364,828.0,185.0,4698.0,5289.0,0.5023636221885681,0.1353604644536972,0.8173741102218628,0.5295884609222412,0.4704115390777588
YPR167C,YHL046C,0,1.5452716,828.0,185.0,4697.0,5290.0,0.5022727251052856,0.13533835113048553,0.8173741102218628,0.5296885967254639,0.47031140327453613
YBL047C,YGL210W,0,1.5452176,828.0,185.0,4696.0,5291.0,0.5021818280220032,0.13531622290611267,0.8173741102218628,0.5297887325286865,0.4702112674713135
YAR010C,YEL030W,0,1.5448828,828.0,185.0,4695.0,5292.0,0.5020909309387207,0.1352941244840622,0.8173741102218628,0.5298888683319092,0.4701111316680908
YDL180W,YNL196C,0,1.5447537,828.0,185.0,4694.0,5293.0,0.5019999742507935,0.13527201116085052,0.8173741102218628,0.5299890041351318,0.47001102566719055
YLR422W,YOL057W,0,1.5444249,828.0,185.0,4693.0,5294.0,0.501909077167511,0.13524991273880005,0.8173741102218628,0.5300891399383545,0.4699108898639679
YOL125W,YPL259C,0,1.5442553,828.0,185.0,4692.0,5295.0,0.5018181800842285,0.13522782921791077,0.8173741102218628,0.5301892757415771,0.46981075406074524
YJR017C,YPL230W,0,1.5442164,828.0,185.0,4691.0,5296.0,0.501727283000946,0.13520574569702148,0.8173741102218628,0.530289351940155,0.4697106182575226
YDR151C,YNR072W,0,1.543962,828.0,185.0,4690.0,5297.0,0.5016363859176636,0.1351836770772934,0.8173741102218628,0.5303894877433777,0.4696104824542999
YGR177C,YMR165C,0,1.5439322,828.0,185.0,4689.0,5298.0,0.5015454292297363,0.1351616084575653,0.8173741102218628,0.5304896235466003,0.46951037645339966
YBL078C,YLR423C,1,1.5437238,829.0,184.0,4689.0,5298.0,0.5016363859176636,0.13530275225639343,0.8183612823486328,0.5304896235466003,0.46951037645339966
YNR049C,YBR094W,0,1.543577,829.0,184.0,4688.0,5299.0,0.5015454292297363,0.13528068363666534,0.8183612823486328,0.530589759349823,0.469410240650177
YOL052C-A,YNL326C,0,1.5433601,829.0,184.0,4687.0,5300.0,0.5014545321464539,0.13525860011577606,0.8183612823486328,0.5306898951530457,0.46931010484695435
YKL129C,YDL213C,0,1.5433395,829.0,184.0,4686.0,5301.0,0.5013636350631714,0.13523654639720917,0.8183612823486328,0.5307900309562683,0.4692099690437317
YKL110C,YDR518W,0,1.5432703,829.0,184.0,4685.0,5302.0,0.5012727379798889,0.13521447777748108,0.8183612823486328,0.530890166759491,0.46910983324050903
YML029W,YGR184C,0,1.5426974,829.0,184.0,4684.0,5303.0,0.5011818408966064,0.13519243896007538,0.8183612823486328,0.5309903025627136,0.46900972723960876
YER111C,YMR289W,0,1.5426915,829.0,184.0,4683.0,5304.0,0.5010908842086792,0.13517038524150848,0.8183612823486328,0.5310904383659363,0.4689095914363861
YFL026W,YGR058W,0,1.5423594,829.0,184.0,4682.0,5305.0,0.5009999871253967,0.13514834642410278,0.8183612823486328,0.5311905741691589,0.46880945563316345
YMR081C,YLR020C,0,1.5420212,829.0,184.0,4681.0,5306.0,0.5009090900421143,0.13512632250785828,0.8183612823486328,0.5312906503677368,0.4687093198299408
YCR004C,YER016W,0,1.5419762,829.0,184.0,4680.0,5307.0,0.5008181929588318,0.13510429859161377,0.8183612823486328,0.5313907861709595,0.46860918402671814
YML057W,YPR196W,0,1.5417757,829.0,184.0,4679.0,5308.0,0.5007272958755493,0.13508228957653046,0.8183612823486328,0.5314909219741821,0.4685090482234955
YIL016W,YOL057W,0,1.5414088,829.0,184.0,4678.0,5309.0,0.5006363391876221,0.13506028056144714,0.8183612823486328,0.5315910577774048,0.4684089422225952
YMR232W,YLR093C,0,1.5409132,829.0,184.0,4677.0,5310.0,0.5005454421043396,0.13503828644752502,0.8183612823486328,0.5316911935806274,0.46830880641937256
YGL166W,YOR361C,0,1.540729,829.0,184.0,4676.0,5311.0,0.5004545450210571,0.1350162923336029,0.8183612823486328,0.5317913293838501,0.4682086706161499
YJR120W,YLR059C,1,1.5406454,830.0,183.0,4676.0,5311.0,0.5005454421043396,0.13515713810920715,0.8193484544754028,0.5317913293838501,0.4682086706161499
YPL015C,YMR069W,0,1.5401206,830.0,183.0,4675.0,5312.0,0.5004545450210571,0.13513512909412384,0.8193484544754028,0.5318914651870728,0.46810853481292725
YNL272C,YJR063W,0,1.5400109,830.0,183.0,4674.0,5313.0,0.5003636479377747,0.13511313498020172,0.8193484544754028,0.5319916009902954,0.4680083990097046
YOL056W,YMR011W,0,1.5400087,830.0,183.0,4673.0,5314.0,0.5002727508544922,0.1350911408662796,0.8193484544754028,0.5320917367935181,0.4679082930088043
YOR287C,YDR217C,0,1.5398726,830.0,183.0,4672.0,5315.0,0.5001817941665649,0.13506916165351868,0.8193484544754028,0.5321918725967407,0.46780815720558167
