Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR174C,YEL030W,1,2.1275396,575.0,445.0,8001.0,1979.0,0.7796363830566406,0.22513704001903534,0.563725471496582,0.19829659163951874,0.8017033934593201
YFR011C,YOR266W,1,2.1274512,576.0,444.0,8001.0,1979.0,0.7797272801399231,0.22544030845165253,0.5647059082984924,0.19829659163951874,0.8017033934593201
YPR189W,YGR201C,0,2.127019,576.0,444.0,8000.0,1980.0,0.7796363830566406,0.22535210847854614,0.5647059082984924,0.19839678704738617,0.8016031980514526
YDR322W,YGR033C,1,2.1268876,577.0,443.0,8000.0,1980.0,0.7797272801399231,0.22565506398677826,0.5656862854957581,0.19839678704738617,0.8016031980514526
YJL092W,YLR332W,0,2.1267254,577.0,443.0,7999.0,1981.0,0.7796363830566406,0.22556684911251068,0.5656862854957581,0.1984969973564148,0.8015030026435852
YPR095C,YMR155W,0,2.1265059,577.0,443.0,7998.0,1982.0,0.7795454263687134,0.22547870874404907,0.5656862854957581,0.19859719276428223,0.8014028072357178
YLR099C,YDR319C,0,2.1261706,577.0,443.0,7997.0,1983.0,0.7794545292854309,0.22539062798023224,0.5656862854957581,0.19869738817214966,0.8013026118278503
YDR482C,YMR157C,0,2.1253543,577.0,443.0,7996.0,1984.0,0.7793636322021484,0.22530262172222137,0.5656862854957581,0.19879759848117828,0.8012024164199829
YBR160W,YLR378C,0,2.124879,577.0,443.0,7995.0,1985.0,0.779272735118866,0.22521467506885529,0.5656862854957581,0.19889779388904572,0.8011022210121155
YJL178C,YGR213C,0,2.1247451,577.0,443.0,7994.0,1986.0,0.7791818380355835,0.22512680292129517,0.5656862854957581,0.19899798929691315,0.801002025604248
YLR164W,YLR142W,0,2.1247206,577.0,443.0,7993.0,1987.0,0.7790908813476562,0.22503900527954102,0.5656862854957581,0.19909819960594177,0.8009018301963806
YER182W,YPL156C,0,2.1246912,577.0,443.0,7992.0,1988.0,0.7789999842643738,0.22495126724243164,0.5656862854957581,0.1991983950138092,0.8008015751838684
YKR014C,YHR110W,0,2.12462,577.0,443.0,7991.0,1989.0,0.7789090871810913,0.22486360371112823,0.5656862854957581,0.19929859042167664,0.800701379776001
YPL214C,YDR225W,0,2.1242716,577.0,443.0,7990.0,1990.0,0.7788181900978088,0.2247759997844696,0.5656862854957581,0.19939880073070526,0.8006011843681335
YMR154C,YJR057W,0,2.123649,577.0,443.0,7989.0,1991.0,0.7787272930145264,0.22468847036361694,0.5656862854957581,0.1994989961385727,0.8005009889602661
YKL006C-A,YDR539W,0,2.1231432,577.0,443.0,7988.0,1992.0,0.7786363363265991,0.22460101544857025,0.5656862854957581,0.19959919154644012,0.8004007935523987
YBR160W,YHR176W,0,2.1225288,577.0,443.0,7987.0,1993.0,0.7785454392433167,0.22451362013816833,0.5656862854957581,0.19969940185546875,0.8003005981445312
YNR010W,YGR100W,0,2.1219654,577.0,443.0,7986.0,1994.0,0.7784545421600342,0.2244262993335724,0.5656862854957581,0.19979959726333618,0.8002004027366638
YNR066C,YBR219C,0,2.121822,577.0,443.0,7985.0,1995.0,0.7783636450767517,0.22433903813362122,0.5656862854957581,0.1998997926712036,0.8001002073287964
YDR529C,YOR315W,0,2.120136,577.0,443.0,7984.0,1996.0,0.7782727479934692,0.224251851439476,0.5656862854957581,0.20000000298023224,0.800000011920929
YDR486C,YJR123W,0,2.1200821,577.0,443.0,7983.0,1997.0,0.778181791305542,0.22416472434997559,0.5656862854957581,0.20010019838809967,0.7998998165130615
YLR077W,YDR296W,1,2.120011,578.0,442.0,7983.0,1997.0,0.7782727479934692,0.22446602582931519,0.5666666626930237,0.20010019838809967,0.7998998165130615
YBR159W,YBR298C,0,2.1196163,578.0,442.0,7982.0,1998.0,0.778181791305542,0.22437888383865356,0.5666666626930237,0.2002003937959671,0.7997996211051941
YJR106W,YBR171W,0,2.1179895,578.0,442.0,7981.0,1999.0,0.7780908942222595,0.2242918163537979,0.5666666626930237,0.20030060410499573,0.7996994256973267
YOR116C,YLR303W,0,2.11796,578.0,442.0,7980.0,2000.0,0.777999997138977,0.22420480847358704,0.5666666626930237,0.20040079951286316,0.7995991706848145
YIL176C,YKL077W,0,2.1179385,578.0,442.0,7979.0,2001.0,0.7779091000556946,0.22411787509918213,0.5666666626930237,0.2005009949207306,0.799498975276947
YNL067W,YDL027C,0,2.117807,578.0,442.0,7978.0,2002.0,0.7778182029724121,0.224031001329422,0.5666666626930237,0.20060120522975922,0.7993987798690796
YJR116W,YDR166C,0,2.1177359,578.0,442.0,7977.0,2003.0,0.7777272462844849,0.22394420206546783,0.5666666626930237,0.20070140063762665,0.7992985844612122
YGR072W,YOL095C,0,2.117717,578.0,442.0,7976.0,2004.0,0.7776363492012024,0.22385747730731964,0.5666666626930237,0.20080159604549408,0.7991983890533447
YBR296C,YHR138C,0,2.1176949,578.0,442.0,7975.0,2005.0,0.7775454521179199,0.22377081215381622,0.5666666626930237,0.2009018063545227,0.7990981936454773
YBL107C,YDR481C,0,2.117497,578.0,442.0,7974.0,2006.0,0.7774545550346375,0.22368420660495758,0.5666666626930237,0.20100200176239014,0.7989979982376099
YGL223C,YJL083W,0,2.1170423,578.0,442.0,7973.0,2007.0,0.777363657951355,0.2235976755619049,0.5666666626930237,0.20110219717025757,0.7988978028297424
YJL208C,YPL046C,0,2.116739,578.0,442.0,7972.0,2008.0,0.7772727012634277,0.2235112190246582,0.5666666626930237,0.2012024074792862,0.798797607421875
YMR100W,YDR530C,0,2.1162047,578.0,442.0,7971.0,2009.0,0.7771818041801453,0.22342482209205627,0.5666666626930237,0.20130260288715363,0.7986974120140076
YBR069C,YLR466W,0,2.1161163,578.0,442.0,7970.0,2010.0,0.7770909070968628,0.22333848476409912,0.5666666626930237,0.20140279829502106,0.7985972166061401
YJL186W,YJR074W,0,2.1156166,578.0,442.0,7969.0,2011.0,0.7770000100135803,0.22325222194194794,0.5666666626930237,0.20150300860404968,0.7984970211982727
YHL017W,YLR148W,0,2.1154242,578.0,442.0,7968.0,2012.0,0.7769091129302979,0.22316601872444153,0.5666666626930237,0.20160320401191711,0.7983967661857605
YBL051C,YLR426W,0,2.1147866,578.0,442.0,7967.0,2013.0,0.7768181562423706,0.2230798900127411,0.5666666626930237,0.20170339941978455,0.7982965707778931
YGL219C,YNL138W,1,2.1146715,579.0,441.0,7967.0,2013.0,0.7769091129302979,0.22337962687015533,0.5676470398902893,0.20170339941978455,0.7982965707778931
YML060W,YBR220C,0,2.1135428,579.0,441.0,7966.0,2014.0,0.7768181562423706,0.2232934832572937,0.5676470398902893,0.20180360972881317,0.7981963753700256
YIR038C,YDR115W,0,2.1125505,579.0,441.0,7965.0,2015.0,0.7767272591590881,0.22320739924907684,0.5676470398902893,0.2019038051366806,0.7980961799621582
YJL131C,YOR304C-A,0,2.1121156,579.0,441.0,7964.0,2016.0,0.7766363620758057,0.22312138974666595,0.5676470398902893,0.20200401544570923,0.7979959845542908
YGL067W,YLR455W,0,2.1118255,579.0,441.0,7963.0,2017.0,0.7765454649925232,0.22303543984889984,0.5676470398902893,0.20210421085357666,0.7978957891464233
YNR045W,YOR320C,0,2.1114933,579.0,441.0,7962.0,2018.0,0.7764545679092407,0.2229495644569397,0.5676470398902893,0.2022044062614441,0.7977955937385559
YHR029C,YDL149W,0,2.111103,579.0,441.0,7961.0,2019.0,0.7763636112213135,0.22286374866962433,0.5676470398902893,0.20230461657047272,0.7976953983306885
YML040W,YGL083W,0,2.1098366,579.0,441.0,7960.0,2020.0,0.776272714138031,0.22277799248695374,0.5676470398902893,0.20240481197834015,0.797595202922821
YDR117C,YGL204C,0,2.1091602,579.0,441.0,7959.0,2021.0,0.7761818170547485,0.2226923108100891,0.5676470398902893,0.20250500738620758,0.7974950075149536
YOR142W,YDL232W,0,2.109031,579.0,441.0,7958.0,2022.0,0.7760909199714661,0.22260668873786926,0.5676470398902893,0.2026052176952362,0.7973948121070862
YDR077W,YIR036C,0,2.1089425,579.0,441.0,7957.0,2023.0,0.7760000228881836,0.22252114117145538,0.5676470398902893,0.20270541310310364,0.7972946166992188
YFR032C-A,YLR029C,0,2.1088488,579.0,441.0,7956.0,2024.0,0.7759090662002563,0.22243565320968628,0.5676470398902893,0.20280560851097107,0.7971943616867065
YDR338C,YGL251C,0,2.1085556,579.0,441.0,7955.0,2025.0,0.7758181691169739,0.22235022485256195,0.5676470398902893,0.2029058188199997,0.7970941662788391
YNL213C,YIL146C,1,2.1079962,580.0,440.0,7955.0,2025.0,0.7759090662002563,0.2226487547159195,0.5686274766921997,0.2029058188199997,0.7970941662788391
YLR310C,YDL021W,0,2.1072173,580.0,440.0,7954.0,2026.0,0.7758181691169739,0.22256331145763397,0.5686274766921997,0.20300601422786713,0.7969939708709717
YEL062W,YPL150W,0,2.1070507,580.0,440.0,7953.0,2027.0,0.7757272720336914,0.22247794270515442,0.5686274766921997,0.20310620963573456,0.7968937754631042
YBR062C,YBR162W-A,0,2.1067908,580.0,440.0,7952.0,2028.0,0.7756363749504089,0.22239263355731964,0.5686274766921997,0.20320641994476318,0.7967935800552368
YNL081C,YGR009C,0,2.1061914,580.0,440.0,7951.0,2029.0,0.7755454778671265,0.22230739891529083,0.5686274766921997,0.20330661535263062,0.7966933846473694
YML092C,YIL097W,0,2.1061819,580.0,440.0,7950.0,2030.0,0.7754545211791992,0.2222222238779068,0.5686274766921997,0.20340681076049805,0.796593189239502
YAL031C,YBR058C,0,2.1061416,580.0,440.0,7949.0,2031.0,0.7753636240959167,0.22213710844516754,0.5686274766921997,0.20350702106952667,0.7964929938316345
YKL007W,YPL191C,0,2.1060991,580.0,440.0,7948.0,2032.0,0.7752727270126343,0.22205206751823425,0.5686274766921997,0.2036072164773941,0.7963927984237671
YGL066W,YBR031W,0,2.1053689,580.0,440.0,7947.0,2033.0,0.7751818299293518,0.22196708619594574,0.5686274766921997,0.20370741188526154,0.7962926030158997
YOR297C,YMR275C,1,2.105356,581.0,439.0,7947.0,2033.0,0.7752727270126343,0.22226472198963165,0.5696078538894653,0.20370741188526154,0.7962926030158997
YKR087C,YKR016W,1,2.1052182,582.0,438.0,7947.0,2033.0,0.7753636240959167,0.22256213426589966,0.570588231086731,0.20370741188526154,0.7962926030158997
YNL230C,YJR136C,0,2.1048796,582.0,438.0,7946.0,2034.0,0.7752727270126343,0.22247706353664398,0.570588231086731,0.20380762219429016,0.7961924076080322
YBR227C,YDR077W,1,2.1045763,583.0,437.0,7946.0,2034.0,0.7753636240959167,0.22277416288852692,0.5715686082839966,0.20380762219429016,0.7961924076080322
YMR233W,YDR405W,0,2.1042147,583.0,437.0,7945.0,2035.0,0.7752727270126343,0.22268907725811005,0.5715686082839966,0.2039078176021576,0.7960922122001648
YJR067C,YDR142C,0,2.1040568,583.0,437.0,7944.0,2036.0,0.7751818299293518,0.22260405123233795,0.5715686082839966,0.20400801301002502,0.7959919571876526
YLR414C,YGL056C,0,2.1040463,583.0,437.0,7943.0,2037.0,0.7750909328460693,0.22251908481121063,0.5715686082839966,0.20410822331905365,0.7958917617797852
YHR050W,YFL017C,0,2.1038077,583.0,437.0,7942.0,2038.0,0.7749999761581421,0.2224341779947281,0.5715686082839966,0.20420841872692108,0.7957915663719177
YML016C,YHR067W,0,2.1032155,583.0,437.0,7941.0,2039.0,0.7749090790748596,0.2223493456840515,0.5715686082839966,0.2043086141347885,0.7956913709640503
YBR223C,YBL005W,0,2.1029708,583.0,437.0,7940.0,2040.0,0.7748181819915771,0.2222645878791809,0.5715686082839966,0.20440882444381714,0.7955911755561829
YBL008W,YNL007C,0,2.1024067,583.0,437.0,7939.0,2041.0,0.7747272849082947,0.22217987477779388,0.5715686082839966,0.20450901985168457,0.7954909801483154
YBR246W,YIL005W,0,2.10224,583.0,437.0,7938.0,2042.0,0.7746363878250122,0.22209523618221283,0.5715686082839966,0.204609215259552,0.795390784740448
YOL133W,YGR170W,0,2.1022267,583.0,437.0,7937.0,2043.0,0.774545431137085,0.22201065719127655,0.5715686082839966,0.20470942556858063,0.7952905893325806
YLR067C,YMR225C,0,2.101368,583.0,437.0,7936.0,2044.0,0.7744545340538025,0.22192615270614624,0.5715686082839966,0.20480962097644806,0.7951903939247131
YHR023W,YKR029C,0,2.101035,583.0,437.0,7935.0,2045.0,0.77436363697052,0.2218417078256607,0.5715686082839966,0.2049098163843155,0.7950901985168457
YDR030C,YJR123W,0,2.1007545,583.0,437.0,7934.0,2046.0,0.7742727398872375,0.22175732254981995,0.5715686082839966,0.20501002669334412,0.7949900031089783
YLR292C,YKL201C,0,2.100688,583.0,437.0,7933.0,2047.0,0.7741818428039551,0.22167299687862396,0.5715686082839966,0.20511022210121155,0.7948898077011108
YNL263C,YNL082W,0,2.1004477,583.0,437.0,7932.0,2048.0,0.7740908861160278,0.22158874571323395,0.5715686082839966,0.20521041750907898,0.7947895526885986
YOL057W,YHR008C,0,2.1003478,583.0,437.0,7931.0,2049.0,0.7739999890327454,0.2215045541524887,0.5715686082839966,0.2053106278181076,0.7946893572807312
YNL132W,YJR107W,0,2.100153,583.0,437.0,7930.0,2050.0,0.7739090919494629,0.22142043709754944,0.5715686082839966,0.20541082322597504,0.7945891618728638
YFR048W,YHR198C,0,2.0999522,583.0,437.0,7929.0,2051.0,0.7738181948661804,0.22133636474609375,0.5715686082839966,0.20551101863384247,0.7944889664649963
YOR261C,YPR021C,0,2.099931,583.0,437.0,7928.0,2052.0,0.773727297782898,0.22125236690044403,0.5715686082839966,0.2056112289428711,0.7943887710571289
YHL016C,YDR405W,0,2.0998406,583.0,437.0,7927.0,2053.0,0.7736363410949707,0.22116844356060028,0.5715686082839966,0.20571142435073853,0.7942885756492615
YKR087C,YIL166C,0,2.0998175,583.0,437.0,7926.0,2054.0,0.7735454440116882,0.2210845649242401,0.5715686082839966,0.20581161975860596,0.794188380241394
YLR009W,YOL110W,0,2.0997672,583.0,437.0,7925.0,2055.0,0.7734545469284058,0.2210007607936859,0.5715686082839966,0.20591183006763458,0.7940881848335266
YBR278W,YJR101W,0,2.0997028,583.0,437.0,7924.0,2056.0,0.7733636498451233,0.2209170162677765,0.5715686082839966,0.20601202547550201,0.7939879894256592
YMR271C,YJL137C,0,2.099602,583.0,437.0,7923.0,2057.0,0.7732727527618408,0.22083333134651184,0.5715686082839966,0.20611222088336945,0.7938877940177917
YNL110C,YNL151C,0,2.0992768,583.0,437.0,7922.0,2058.0,0.7731817960739136,0.22074972093105316,0.5715686082839966,0.20621243119239807,0.7937875986099243
YIL017C,YHR152W,0,2.0991445,583.0,437.0,7921.0,2059.0,0.7730908989906311,0.22066615521907806,0.5715686082839966,0.2063126266002655,0.7936874032020569
YCL008C,YPR134W,0,2.0987628,583.0,437.0,7920.0,2060.0,0.7730000019073486,0.22058266401290894,0.5715686082839966,0.20641282200813293,0.7935871481895447
YLL001W,YHR133C,0,2.098676,583.0,437.0,7919.0,2061.0,0.7729091048240662,0.22049924731254578,0.5715686082839966,0.20651303231716156,0.7934869527816772
YCR088W,YJL121C,0,2.098316,583.0,437.0,7918.0,2062.0,0.7728182077407837,0.2204158753156662,0.5715686082839966,0.206613227725029,0.7933867573738098
YPR098C,YDR284C,0,2.0980666,583.0,437.0,7917.0,2063.0,0.7727272510528564,0.2203325778245926,0.5715686082839966,0.20671342313289642,0.7932865619659424
YDR333C,YIL065C,0,2.0978992,583.0,437.0,7916.0,2064.0,0.772636353969574,0.22024933993816376,0.5715686082839966,0.20681363344192505,0.793186366558075
YIL093C,YMR109W,0,2.0976093,583.0,437.0,7915.0,2065.0,0.7725454568862915,0.2201661616563797,0.5715686082839966,0.20691382884979248,0.7930861711502075
YGR274C,YGL196W,0,2.0975564,583.0,437.0,7914.0,2066.0,0.772454559803009,0.22008304297924042,0.5715686082839966,0.2070140242576599,0.7929859757423401
YFL024C,YHR009C,0,2.0973053,583.0,437.0,7913.0,2067.0,0.7723636627197266,0.2199999988079071,0.5715686082839966,0.20711423456668854,0.7928857803344727
YBR058C-A,YDL074C,0,2.0971231,583.0,437.0,7912.0,2068.0,0.7722727060317993,0.21991701424121857,0.5715686082839966,0.20721442997455597,0.7927855849266052
YBR044C,YLR090W,1,2.0969431,584.0,436.0,7912.0,2068.0,0.7723636627197266,0.22021116316318512,0.572549045085907,0.20721442997455597,0.7927855849266052
YKL027W,YPL066W,0,2.0964417,584.0,436.0,7911.0,2069.0,0.7722727060317993,0.2201281636953354,0.572549045085907,0.2073146253824234,0.7926853895187378
YPR178W,YEL004W,0,2.0960436,584.0,436.0,7910.0,2070.0,0.7721818089485168,0.22004520893096924,0.572549045085907,0.20741483569145203,0.7925851941108704
YPL158C,YML030W,0,2.0956903,584.0,436.0,7909.0,2071.0,0.7720909118652344,0.21996232867240906,0.572549045085907,0.20751503109931946,0.7924849987030029
YGR140W,YGR221C,0,2.0956848,584.0,436.0,7908.0,2072.0,0.7720000147819519,0.21987952291965485,0.572549045085907,0.2076152265071869,0.7923847436904907
YOR014W,YCL056C,0,2.0949528,584.0,436.0,7907.0,2073.0,0.7719091176986694,0.21979676187038422,0.572549045085907,0.20771543681621552,0.7922845482826233
YBR212W,YDR470C,1,2.0945716,585.0,435.0,7907.0,2073.0,0.7720000147819519,0.22009029984474182,0.5735294222831726,0.20771543681621552,0.7922845482826233
YDR016C,YGL057C,0,2.0940013,585.0,435.0,7906.0,2074.0,0.7719091176986694,0.22000752389431,0.5735294222831726,0.20781563222408295,0.7921843528747559
YPL064C,YOL092W,0,2.093984,585.0,435.0,7905.0,2075.0,0.7718181610107422,0.21992480754852295,0.5735294222831726,0.20791582763195038,0.7920841574668884
YGL157W,YHR102W,0,2.0937235,585.0,435.0,7904.0,2076.0,0.7717272639274597,0.21984216570854187,0.5735294222831726,0.208016037940979,0.791983962059021
YHR097C,YKL165C,0,2.0937133,585.0,435.0,7903.0,2077.0,0.7716363668441772,0.21975958347320557,0.5735294222831726,0.20811623334884644,0.7918837666511536
YOR038C,YDL045C,0,2.0932438,585.0,435.0,7902.0,2078.0,0.7715454697608948,0.21967706084251404,0.5735294222831726,0.20821642875671387,0.7917835712432861
YFL010W-A,YLR380W,0,2.093149,585.0,435.0,7901.0,2079.0,0.7714545726776123,0.21959459781646729,0.5735294222831726,0.2083166390657425,0.7916833758354187
YKR014C,YJL113W,0,2.0926971,585.0,435.0,7900.0,2080.0,0.7713636159896851,0.2195121943950653,0.5735294222831726,0.20841683447360992,0.7915831804275513
YOR001W,YMR272C,0,2.0925744,585.0,435.0,7899.0,2081.0,0.7712727189064026,0.2194298505783081,0.5735294222831726,0.20851702988147736,0.7914829850196838
YBR287W,YOR106W,0,2.092123,585.0,435.0,7898.0,2082.0,0.7711818218231201,0.21934758126735687,0.5735294222831726,0.20861724019050598,0.7913827896118164
YMR303C,YCR046C,0,2.091714,585.0,435.0,7897.0,2083.0,0.7710909247398376,0.21926537156105042,0.5735294222831726,0.2087174355983734,0.791282594203949
YMR271C,YPL007C,0,2.091442,585.0,435.0,7896.0,2084.0,0.7710000276565552,0.21918322145938873,0.5735294222831726,0.20881763100624084,0.7911823391914368
YCR020C-A,YMR259C,0,2.0914028,585.0,435.0,7895.0,2085.0,0.7709090709686279,0.21910113096237183,0.5735294222831726,0.20891784131526947,0.7910821437835693
YOR018W,YER039C,0,2.0908642,585.0,435.0,7894.0,2086.0,0.7708181738853455,0.2190191000699997,0.5735294222831726,0.2090180367231369,0.7909819483757019
YOR216C,YPR147C,0,2.0906491,585.0,435.0,7893.0,2087.0,0.770727276802063,0.21893712878227234,0.5735294222831726,0.20911823213100433,0.7908817529678345
YDL065C,YNL146W,0,2.0906055,585.0,435.0,7892.0,2088.0,0.7706363797187805,0.21885521709918976,0.5735294222831726,0.20921844244003296,0.790781557559967
YLR253W,YPR133W-A,1,2.090366,586.0,434.0,7892.0,2088.0,0.770727276802063,0.21914733946323395,0.5745097994804382,0.20921844244003296,0.790781557559967
YMR138W,YKL165C,0,2.0900502,586.0,434.0,7891.0,2089.0,0.7706363797187805,0.21906542778015137,0.5745097994804382,0.2093186378479004,0.7906813621520996
YJL095W,YPR098C,0,2.090046,586.0,434.0,7890.0,2090.0,0.770545482635498,0.21898356080055237,0.5745097994804382,0.20941883325576782,0.7905811667442322
YOR042W,YBL095W,0,2.0899355,586.0,434.0,7889.0,2091.0,0.7704545259475708,0.21890175342559814,0.5745097994804382,0.20951904356479645,0.7904809713363647
YER024W,YLR270W,0,2.089492,586.0,434.0,7888.0,2092.0,0.7703636288642883,0.2188200205564499,0.5745097994804382,0.20961923897266388,0.7903807759284973
YPL129W,YOR372C,0,2.0894814,586.0,434.0,7887.0,2093.0,0.7702727317810059,0.21873833239078522,0.5745097994804382,0.2097194343805313,0.7902805805206299
YLR135W,YGR076C,0,2.0894222,586.0,434.0,7886.0,2094.0,0.7701818346977234,0.2186567187309265,0.5745097994804382,0.20981964468955994,0.7901803851127625
YDR298C,YDR167W,0,2.089317,586.0,434.0,7885.0,2095.0,0.7700909376144409,0.21857516467571259,0.5745097994804382,0.20991984009742737,0.790080189704895
YLR237W,YFR008W,0,2.0892153,586.0,434.0,7884.0,2096.0,0.7699999809265137,0.21849365532398224,0.5745097994804382,0.2100200355052948,0.7899799346923828
YBL102W,YOR180C,0,2.0886695,586.0,434.0,7883.0,2097.0,0.7699090838432312,0.21841222047805786,0.5745097994804382,0.21012024581432343,0.7898797392845154
YJR120W,YER154W,1,2.088613,587.0,433.0,7883.0,2097.0,0.7699999809265137,0.21870343387126923,0.5754901766777039,0.21012024581432343,0.7898797392845154
YPL158C,YER161C,0,2.0874858,587.0,433.0,7882.0,2098.0,0.7699090838432312,0.21862196922302246,0.5754901766777039,0.21022044122219086,0.789779543876648
