Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL002C,YLR429W,0,0.9428661,876.0,147.0,3768.0,6209.0,0.4221818149089813,0.1236414983868599,0.8563050031661987,0.6223313808441162,0.3776686489582062
YBR104W,YDR261W-A,0,0.942481,876.0,147.0,3767.0,6210.0,0.42209091782569885,0.1236240491271019,0.8563050031661987,0.6224315762519836,0.37756839394569397
YBL089W,YHR157W,0,0.94224036,876.0,147.0,3766.0,6211.0,0.421999990940094,0.1236066073179245,0.8563050031661987,0.6225318312644958,0.37746816873550415
YOR148C,YJR144W,0,0.94205725,876.0,147.0,3765.0,6212.0,0.4219090938568115,0.1235891655087471,0.8563050031661987,0.6226320266723633,0.37736794352531433
YHR120W,YOR091W,0,0.9419744,876.0,147.0,3764.0,6213.0,0.42181816697120667,0.1235717311501503,0.8563050031661987,0.6227322816848755,0.3772677183151245
YJR027W,YDR027C,0,0.94130576,876.0,147.0,3763.0,6214.0,0.4217272698879242,0.1235543042421341,0.8563050031661987,0.6228325366973877,0.3771674931049347
YMR069W,YIL120W,0,0.9410546,876.0,147.0,3762.0,6215.0,0.4216363728046417,0.12353687733411789,0.8563050031661987,0.6229327321052551,0.3770672678947449
YBL059W,YFL057C,0,0.94096416,876.0,147.0,3761.0,6216.0,0.42154544591903687,0.12351945787668228,0.8563050031661987,0.6230329871177673,0.37696701288223267
YGR061C,YGR244C,0,0.9406154,876.0,147.0,3760.0,6217.0,0.4214545488357544,0.12350204586982727,0.8563050031661987,0.6231331825256348,0.37686678767204285
YOR142W-B,YPL204W,0,0.9405466,876.0,147.0,3759.0,6218.0,0.42136362195014954,0.12348463386297226,0.8563050031661987,0.623233437538147,0.376766562461853
YER176W,YER137C-A,0,0.9405173,876.0,147.0,3758.0,6219.0,0.42127272486686707,0.12346722930669785,0.8563050031661987,0.6233336925506592,0.3766663372516632
YJL114W,YJL083W,0,0.94046533,876.0,147.0,3757.0,6220.0,0.4211818277835846,0.12344983220100403,0.8563050031661987,0.6234338879585266,0.3765661120414734
YML069W,YER157W,0,0.94045806,876.0,147.0,3756.0,6221.0,0.42109090089797974,0.12343243509531021,0.8563050031661987,0.6235341429710388,0.3764658570289612
YDR145W,YDL051W,0,0.9404552,876.0,147.0,3755.0,6222.0,0.42100000381469727,0.12341504544019699,0.8563050031661987,0.6236343383789062,0.37636563181877136
YBL039W-A,YER086W,0,0.93998563,876.0,147.0,3754.0,6223.0,0.4209090769290924,0.12339766323566437,0.8563050031661987,0.6237345933914185,0.37626540660858154
YBL019W,YLR436C,0,0.93943846,876.0,147.0,3753.0,6224.0,0.42081817984580994,0.12338028103113174,0.8563050031661987,0.6238348484039307,0.3761651813983917
YAR007C,YDR365W-A,0,0.93933994,876.0,147.0,3752.0,6225.0,0.42072728276252747,0.12336290627717972,0.8563050031661987,0.6239350438117981,0.3760649561882019
YHR057C,YHR216W,0,0.93913865,876.0,147.0,3751.0,6226.0,0.4206363558769226,0.12334553897380829,0.8563050031661987,0.6240352988243103,0.3759647309780121
YOL105C,YMR182C,0,0.93902147,876.0,147.0,3750.0,6227.0,0.42054545879364014,0.12332817167043686,0.8563050031661987,0.6241354942321777,0.3758644759654999
YNL127W,YNL075W,0,0.93899924,876.0,147.0,3749.0,6228.0,0.4204545319080353,0.12331081181764603,0.8563050031661987,0.6242357492446899,0.37576425075531006
YHR005C-A,YLR091W,1,0.93853796,877.0,146.0,3749.0,6228.0,0.42054545879364014,0.12343420088291168,0.8572825193405151,0.6242357492446899,0.37576425075531006
YDR119W-A,YHR181W,0,0.9382689,877.0,146.0,3748.0,6229.0,0.4204545319080353,0.12341683357954025,0.8572825193405151,0.6243359446525574,0.37566402554512024
YKL149C,YLR004C,0,0.9381344,877.0,146.0,3747.0,6230.0,0.4203636348247528,0.12339946627616882,0.8572825193405151,0.6244361996650696,0.3755638003349304
YDR261W-B,YLR226W,0,0.93797016,877.0,146.0,3746.0,6231.0,0.42027273774147034,0.12338210642337799,0.8572825193405151,0.6245364546775818,0.3754635751247406
YNR052C,YFL043C,0,0.937898,877.0,146.0,3745.0,6232.0,0.4201818108558655,0.12336474657058716,0.8572825193405151,0.6246366500854492,0.3753633499145508
YBR187W,YGL087C,0,0.9376519,877.0,146.0,3744.0,6233.0,0.420090913772583,0.12334740161895752,0.8572825193405151,0.6247369050979614,0.3752630949020386
YBR195C,YHR153C,0,0.9374726,877.0,146.0,3743.0,6234.0,0.41999998688697815,0.12333004921674728,0.8572825193405151,0.6248371005058289,0.37516286969184875
YGR235C,YNL079C,1,0.9373652,878.0,145.0,3743.0,6234.0,0.420090913772583,0.12345331907272339,0.8582600355148315,0.6248371005058289,0.37516286969184875
YOL001W,YNL148C,0,0.93721026,878.0,145.0,3742.0,6235.0,0.41999998688697815,0.12343595921993256,0.8582600355148315,0.6249373555183411,0.37506264448165894
YDR424C,YDL220C,0,0.93692577,878.0,145.0,3741.0,6236.0,0.4199090898036957,0.12341861426830292,0.8582600355148315,0.6250376105308533,0.3749624192714691
YOR335C,YOL028C,0,0.9367503,878.0,145.0,3740.0,6237.0,0.4198181927204132,0.12340126186609268,0.8582600355148315,0.6251378059387207,0.3748621940612793
YLR213C,YAL058W,0,0.9367214,878.0,145.0,3739.0,6238.0,0.41972726583480835,0.12338392436504364,0.8582600355148315,0.6252380609512329,0.3747619390487671
YHR156C,YBR181C,0,0.9365908,878.0,145.0,3738.0,6239.0,0.4196363687515259,0.1233665868639946,0.8582600355148315,0.6253382563591003,0.37466171383857727
YJL085W,YJR052W,0,0.9363735,878.0,145.0,3737.0,6240.0,0.419545441865921,0.12334925681352615,0.8582600355148315,0.6254385113716125,0.37456148862838745
YLR355C,YDR375C,1,0.9361241,879.0,144.0,3737.0,6240.0,0.4196363687515259,0.12347240000963211,0.859237551689148,0.6254385113716125,0.37456148862838745
YPL030W,YLR403W,0,0.93527055,879.0,144.0,3736.0,6241.0,0.419545441865921,0.12345505505800247,0.859237551689148,0.6255387663841248,0.37446126341819763
YGR135W,YAL011W,0,0.9351469,879.0,144.0,3735.0,6242.0,0.41945454478263855,0.12343771755695343,0.859237551689148,0.6256389617919922,0.3743610382080078
YGR006W,YOR151C,0,0.9350333,879.0,144.0,3734.0,6243.0,0.4193636476993561,0.12342038750648499,0.859237551689148,0.6257392168045044,0.374260812997818
YGL209W,YDR496C,0,0.9347135,879.0,144.0,3733.0,6244.0,0.4192727208137512,0.12340305745601654,0.859237551689148,0.6258394122123718,0.3741605579853058
YER053C-A,YOL065C,0,0.9344829,879.0,144.0,3732.0,6245.0,0.41918182373046875,0.12338573485612869,0.859237551689148,0.625939667224884,0.37406033277511597
YKL216W,YGL236C,0,0.9343387,879.0,144.0,3731.0,6246.0,0.4190908968448639,0.12336841970682144,0.859237551689148,0.6260398626327515,0.37396010756492615
YGR140W,YNL284C,0,0.93426716,879.0,144.0,3730.0,6247.0,0.4189999997615814,0.12335111200809479,0.859237551689148,0.6261401176452637,0.37385988235473633
YML063W,YGR020C,0,0.9339237,879.0,144.0,3729.0,6248.0,0.41890910267829895,0.12333380430936813,0.859237551689148,0.6262403726577759,0.3737596571445465
YLR333C,YBL100W-A,0,0.9337751,879.0,144.0,3728.0,6249.0,0.4188181757926941,0.12331649661064148,0.859237551689148,0.6263405680656433,0.3736594021320343
YER099C,YOR291W,0,0.9333194,879.0,144.0,3727.0,6250.0,0.4187272787094116,0.12329920381307602,0.859237551689148,0.6264408230781555,0.3735591769218445
YCR040W,YDR204W,0,0.93321925,879.0,144.0,3726.0,6251.0,0.41863635182380676,0.12328191101551056,0.859237551689148,0.626541018486023,0.37345895171165466
YLR419W,YPL061W,0,0.9330505,879.0,144.0,3725.0,6252.0,0.4185454547405243,0.1232646182179451,0.859237551689148,0.6266412734985352,0.37335872650146484
YPR121W,YOL032W,0,0.9328821,879.0,144.0,3724.0,6253.0,0.4184545576572418,0.12324733287096024,0.859237551689148,0.6267415285110474,0.373258501291275
YCL057C-A,YLR221C,0,0.93259025,879.0,144.0,3723.0,6254.0,0.41836363077163696,0.12323005497455597,0.859237551689148,0.6268417239189148,0.3731582760810852
YDR261W-B,YOR161C,0,0.93240863,879.0,144.0,3722.0,6255.0,0.4182727336883545,0.1232127845287323,0.859237551689148,0.626941978931427,0.373058021068573
YBL017C,YGR144W,1,0.93238676,880.0,143.0,3722.0,6255.0,0.41836363077163696,0.12333566695451736,0.8602150678634644,0.626941978931427,0.373058021068573
YHL040C,YNL214W,0,0.9320618,880.0,143.0,3721.0,6256.0,0.4182727336883545,0.1233183890581131,0.8602150678634644,0.6270421743392944,0.3729577958583832
YOR178C,YLR221C,0,0.93197966,880.0,143.0,3720.0,6257.0,0.41818180680274963,0.12330110371112823,0.8602150678634644,0.6271424293518066,0.37285757064819336
YML023C,YER070W,0,0.9317752,880.0,143.0,3719.0,6258.0,0.41809090971946716,0.12328383326530457,0.8602150678634644,0.6272426843643188,0.37275734543800354
YGR189C,YDR447C,0,0.9317552,880.0,143.0,3718.0,6259.0,0.4180000126361847,0.1232665628194809,0.8602150678634644,0.6273428797721863,0.3726571202278137
YBR128C,YNL232W,0,0.93140006,880.0,143.0,3717.0,6260.0,0.41790908575057983,0.12324929982423782,0.8602150678634644,0.6274431347846985,0.3725568950176239
YPR019W,YNL125C,0,0.9311874,880.0,143.0,3716.0,6261.0,0.41781818866729736,0.12323203682899475,0.8602150678634644,0.6275433301925659,0.3724566400051117
YKL155C,YGL168W,0,0.931072,880.0,143.0,3715.0,6262.0,0.4177272617816925,0.12321478873491287,0.8602150678634644,0.6276435852050781,0.3723564147949219
YML008C,YMR236W,0,0.93067086,880.0,143.0,3714.0,6263.0,0.41763636469841003,0.1231975331902504,0.8602150678634644,0.6277438402175903,0.37225618958473206
YDR233C,YMR009W,0,0.93056417,880.0,143.0,3713.0,6264.0,0.41754546761512756,0.12318029254674911,0.8602150678634644,0.6278440356254578,0.37215596437454224
YOR355W,YFR005C,0,0.9305163,880.0,143.0,3712.0,6265.0,0.4174545407295227,0.12316305190324783,0.8602150678634644,0.62794429063797,0.3720557391643524
YNR047W,YFL060C,0,0.9303596,880.0,143.0,3711.0,6266.0,0.41736364364624023,0.12314581871032715,0.8602150678634644,0.6280444860458374,0.3719554841518402
YDR123C,YNR031C,0,0.93006605,880.0,143.0,3710.0,6267.0,0.4172727167606354,0.12312858551740646,0.8602150678634644,0.6281447410583496,0.3718552589416504
YHR045W,YCL057C-A,0,0.9299735,880.0,143.0,3709.0,6268.0,0.4171818196773529,0.12311135977506638,0.8602150678634644,0.628244936466217,0.37175503373146057
YLR099W-A,YPL099C,1,0.9291345,881.0,142.0,3709.0,6268.0,0.4172727167606354,0.12323401868343353,0.8611925840377808,0.628244936466217,0.37175503373146057
YML025C,YER040W,0,0.9289106,881.0,142.0,3708.0,6269.0,0.4171818196773529,0.12321678549051285,0.8611925840377808,0.6283451914787292,0.37165480852127075
YOR276W,YJL062W-A,0,0.9285371,881.0,142.0,3707.0,6270.0,0.41709092259407043,0.12319955229759216,0.8611925840377808,0.6284454464912415,0.37155458331108093
YFL022C,YHR210C,0,0.92853135,881.0,142.0,3706.0,6271.0,0.4169999957084656,0.12318232655525208,0.8611925840377808,0.6285456418991089,0.3714543581008911
YPL060W,YGL258W-A,0,0.92845666,881.0,142.0,3705.0,6272.0,0.4169090986251831,0.12316510826349258,0.8611925840377808,0.6286458969116211,0.3713541030883789
YPL143W,YDR020C,0,0.928241,881.0,142.0,3704.0,6273.0,0.41681817173957825,0.1231478899717331,0.8611925840377808,0.6287460923194885,0.3712538778781891
YBR089C-A,YDL236W,0,0.92822504,881.0,142.0,3703.0,6274.0,0.4167272746562958,0.1231306791305542,0.8611925840377808,0.6288463473320007,0.37115365266799927
YPL048W,YGR116W,0,0.9280586,881.0,142.0,3702.0,6275.0,0.4166363775730133,0.1231134682893753,0.8611925840377808,0.6289466023445129,0.37105342745780945
YDR351W,YER053C,0,0.9279889,881.0,142.0,3701.0,6276.0,0.41654545068740845,0.1230962723493576,0.8611925840377808,0.6290467977523804,0.37095320224761963
YEL034W,YDL088C,0,0.9277699,881.0,142.0,3700.0,6277.0,0.416454553604126,0.12307906895875931,0.8611925840377808,0.6291470527648926,0.3708529472351074
YPL060C-A,YLR127C,0,0.9277415,881.0,142.0,3699.0,6278.0,0.4163636267185211,0.1230618804693222,0.8611925840377808,0.62924724817276,0.3707527220249176
YGR173W,YGR016W,0,0.9274858,881.0,142.0,3698.0,6279.0,0.41627272963523865,0.1230446919798851,0.8611925840377808,0.6293475031852722,0.3706524968147278
YFL002W-A,YCL074W,0,0.9272789,881.0,142.0,3697.0,6280.0,0.4161818325519562,0.1230275109410286,0.8611925840377808,0.6294477581977844,0.37055227160453796
YFL028C,YGL172W,0,0.92721945,881.0,142.0,3696.0,6281.0,0.4160909056663513,0.12301032990217209,0.8611925840377808,0.6295479536056519,0.37045204639434814
YLR362W,YDR365W-B,0,0.92715967,881.0,142.0,3695.0,6282.0,0.41600000858306885,0.12299315631389618,0.8611925840377808,0.6296482086181641,0.3703518211841583
YDR438W,YER023W,0,0.9270977,881.0,142.0,3694.0,6283.0,0.415909081697464,0.12297599017620087,0.8611925840377808,0.6297484040260315,0.3702515661716461
YER108C,YDR322C-A,0,0.9270769,881.0,142.0,3693.0,6284.0,0.4158181846141815,0.12295882403850555,0.8611925840377808,0.6298486590385437,0.3701513409614563
YEL034W,YML072C,0,0.92705446,881.0,142.0,3692.0,6285.0,0.41572728753089905,0.12294166535139084,0.8611925840377808,0.6299488544464111,0.3700511157512665
YMR163C,YPR158C-C,0,0.92684376,881.0,142.0,3691.0,6286.0,0.4156363606452942,0.12292451411485672,0.8611925840377808,0.6300491094589233,0.36995089054107666
YNL102W,YML093W,0,0.92631245,881.0,142.0,3690.0,6287.0,0.4155454635620117,0.1229073628783226,0.8611925840377808,0.6301493644714355,0.36985066533088684
YER006W,YBR161W,0,0.92618513,881.0,142.0,3689.0,6288.0,0.41545453667640686,0.12289021909236908,0.8611925840377808,0.630249559879303,0.369750440120697
YGR101W,YLR050C,1,0.9260558,882.0,141.0,3689.0,6288.0,0.4155454635620117,0.12301255017518997,0.8621701002120972,0.630249559879303,0.369750440120697
YKL161C,YNL333W,0,0.92600584,882.0,141.0,3688.0,6289.0,0.41545453667640686,0.12299539893865585,0.8621701002120972,0.6303498148918152,0.3696501851081848
YLR067C,YJR116W,0,0.92593515,882.0,141.0,3687.0,6290.0,0.4153636395931244,0.12297824770212173,0.8621701002120972,0.6304500102996826,0.369549959897995
YBL101W-A,YOR175C,0,0.92585415,882.0,141.0,3686.0,6291.0,0.41527271270751953,0.12296110391616821,0.8621701002120972,0.6305502653121948,0.3694497346878052
YKL006W,YML037C,0,0.92573845,882.0,141.0,3685.0,6292.0,0.41518181562423706,0.12294396758079529,0.8621701002120972,0.630650520324707,0.36934950947761536
YGR122W,YOR328W,0,0.92554,882.0,141.0,3684.0,6293.0,0.4150909185409546,0.12292683124542236,0.8621701002120972,0.6307507157325745,0.36924928426742554
YDR097C,YDL097C,0,0.9255227,882.0,141.0,3683.0,6294.0,0.41499999165534973,0.12290970236063004,0.8621701002120972,0.6308509707450867,0.36914902925491333
YIL036W,YIL114C,0,0.9255154,882.0,141.0,3682.0,6295.0,0.41490909457206726,0.12289257347583771,0.8621701002120972,0.6309511661529541,0.3690488040447235
YKL006C-A,YDR474C,0,0.9252348,882.0,141.0,3681.0,6296.0,0.4148181676864624,0.12287545204162598,0.8621701002120972,0.6310514211654663,0.3689485788345337
YCL026C-B,YOR377W,0,0.92438436,882.0,141.0,3680.0,6297.0,0.41472727060317993,0.12285833805799484,0.8621701002120972,0.6311516761779785,0.36884835362434387
YHR142W,YBR128C,0,0.924318,882.0,141.0,3679.0,6298.0,0.41463637351989746,0.12284122407436371,0.8621701002120972,0.631251871585846,0.36874812841415405
YHL012W,YGL015C,0,0.92410517,882.0,141.0,3678.0,6299.0,0.4145454466342926,0.12282411754131317,0.8621701002120972,0.6313521265983582,0.36864790320396423
YOL027C,YHR079C-A,0,0.9239962,882.0,141.0,3677.0,6300.0,0.41445454955101013,0.12280701845884323,0.8621701002120972,0.6314523220062256,0.368547648191452
YDR261W-B,YGL167C,0,0.9239408,882.0,141.0,3676.0,6301.0,0.4143636226654053,0.12278991937637329,0.8621701002120972,0.6315525770187378,0.3684474229812622
YKL155C,YEL022W,0,0.9239379,882.0,141.0,3675.0,6302.0,0.4142727255821228,0.12277282774448395,0.8621701002120972,0.6316527724266052,0.3683471977710724
YCR055C,YKL035W,0,0.923843,882.0,141.0,3674.0,6303.0,0.41418182849884033,0.1227557435631752,0.8621701002120972,0.6317530274391174,0.36824697256088257
YHL022C,YPR104C,0,0.9236731,882.0,141.0,3673.0,6304.0,0.4140909016132355,0.12273865938186646,0.8621701002120972,0.6318532824516296,0.36814674735069275
YKR070W,YDR261C-D,0,0.9235232,882.0,141.0,3672.0,6305.0,0.414000004529953,0.1227215826511383,0.8621701002120972,0.6319534778594971,0.36804649233818054
YDR291W,YDR298C,0,0.9234785,882.0,141.0,3671.0,6306.0,0.41390907764434814,0.12270450592041016,0.8621701002120972,0.6320537328720093,0.3679462671279907
YIL016W,YKR019C,0,0.92334944,882.0,141.0,3670.0,6307.0,0.4138181805610657,0.1226874366402626,0.8621701002120972,0.6321539282798767,0.3678460419178009
YGR061C,YDR086C,0,0.9232564,882.0,141.0,3669.0,6308.0,0.4137272834777832,0.12267037481069565,0.8621701002120972,0.6322541832923889,0.3677458167076111
YCR045C,YJR153W,0,0.9228381,882.0,141.0,3668.0,6309.0,0.41363635659217834,0.12265331298112869,0.8621701002120972,0.6323544383049011,0.36764559149742126
YOL054W,YLR056W,0,0.9226255,882.0,141.0,3667.0,6310.0,0.4135454595088959,0.12263626605272293,0.8621701002120972,0.6324546337127686,0.36754536628723145
YJL018W,YBR266C,0,0.9223461,882.0,141.0,3666.0,6311.0,0.413454532623291,0.12261921167373657,0.8621701002120972,0.6325548887252808,0.36744511127471924
YDR210W-B,YPR086W,0,0.92198443,882.0,141.0,3665.0,6312.0,0.41336363554000854,0.12260217219591141,0.8621701002120972,0.6326550841331482,0.3673448860645294
YDL236W,YLR394W,0,0.92194724,882.0,141.0,3664.0,6313.0,0.4132727384567261,0.12258512526750565,0.8621701002120972,0.6327553391456604,0.3672446608543396
YCR097WB,YNR006W,0,0.92180955,882.0,141.0,3663.0,6314.0,0.4131818115711212,0.12256809324026108,0.8621701002120972,0.6328555941581726,0.3671444356441498
YPR018W,YHR178W,0,0.921721,882.0,141.0,3662.0,6315.0,0.41309091448783875,0.12255106121301651,0.8621701002120972,0.63295578956604,0.36704421043395996
YER137C-A,YNR006W,0,0.9212557,882.0,141.0,3661.0,6316.0,0.4129999876022339,0.12253403663635254,0.8621701002120972,0.6330560445785522,0.36694398522377014
YER081W,YKL087C,0,0.9212313,882.0,141.0,3660.0,6317.0,0.4129090905189514,0.12251701951026917,0.8621701002120972,0.6331562399864197,0.36684373021125793
YPR101W,YNL056W,0,0.92101014,882.0,141.0,3659.0,6318.0,0.41281819343566895,0.12250000238418579,0.8621701002120972,0.6332564949989319,0.3667435050010681
YLR243W,YJL130C,0,0.9209779,882.0,141.0,3658.0,6319.0,0.4127272665500641,0.12248298525810242,0.8621701002120972,0.6333567500114441,0.3666432797908783
YLR176C,YGL168W,0,0.9209281,882.0,141.0,3657.0,6320.0,0.4126363694667816,0.12246598303318024,0.8621701002120972,0.6334569454193115,0.3665430545806885
YDR231C,YLR139C,0,0.920852,882.0,141.0,3656.0,6321.0,0.41254544258117676,0.12244898080825806,0.8621701002120972,0.6335572004318237,0.36644282937049866
YKL172W,YBR195C,0,0.92076206,882.0,141.0,3655.0,6322.0,0.4124545454978943,0.12243197858333588,0.8621701002120972,0.6336573958396912,0.36634257435798645
YJL127C-B,YIL034C,0,0.9207001,882.0,141.0,3654.0,6323.0,0.4123636484146118,0.12241499125957489,0.8621701002120972,0.6337576508522034,0.36624234914779663
YKL141W,YPL166W,1,0.92064214,883.0,140.0,3654.0,6323.0,0.4124545454978943,0.12253677845001221,0.8631476163864136,0.6337576508522034,0.36624234914779663
YHR169W,YPL168W,0,0.9204956,883.0,140.0,3653.0,6324.0,0.4123636484146118,0.12251976877450943,0.8631476163864136,0.6338578462600708,0.3661421239376068
YLR173W,YJR029W,0,0.9204203,883.0,140.0,3652.0,6325.0,0.41227272152900696,0.12250277400016785,0.8631476163864136,0.633958101272583,0.366041898727417
YGR049W,YBL105C,0,0.92038673,883.0,140.0,3651.0,6326.0,0.4121818244457245,0.12248577922582626,0.8631476163864136,0.6340583562850952,0.3659416735172272
YGR091W,YDR045C,0,0.92009985,883.0,140.0,3650.0,6327.0,0.41209089756011963,0.12246879190206528,0.8631476163864136,0.6341585516929626,0.36584144830703735
YNL314W,YFL001W,0,0.9199445,883.0,140.0,3649.0,6328.0,0.41200000047683716,0.12245181202888489,0.8631476163864136,0.6342588067054749,0.36574119329452515
YJL114W,YDR034W-B,0,0.9198985,883.0,140.0,3648.0,6329.0,0.4119091033935547,0.1224348321557045,0.8631476163864136,0.6343590021133423,0.3656409680843353
YNL215W,YKL209C,0,0.91982496,883.0,140.0,3647.0,6330.0,0.41181817650794983,0.1224178597331047,0.8631476163864136,0.6344592571258545,0.3655407428741455
YKL009W,YDR069C,0,0.9195444,883.0,140.0,3646.0,6331.0,0.41172727942466736,0.12240088731050491,0.8631476163864136,0.6345595121383667,0.3654405176639557
YLR165C,YGR167W,0,0.91929036,883.0,140.0,3645.0,6332.0,0.4116363525390625,0.12238392233848572,0.8631476163864136,0.6346597075462341,0.36534029245376587
