Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL084W,YIL157C,1,0.25154606,1014.0,14.0,1041.0,8931.0,0.1868181824684143,0.10196078568696976,0.9863813519477844,0.8956077098846436,0.10439229756593704
YBR156C,YHR001W,0,0.25116023,1014.0,14.0,1040.0,8932.0,0.18672727048397064,0.10195053368806839,0.9863813519477844,0.8957079648971558,0.10429202020168304
YOL056W,YPR017C,0,0.2504989,1014.0,14.0,1039.0,8933.0,0.18663635849952698,0.10194028168916702,0.9863813519477844,0.8958082795143127,0.10419173538684845
YDL194W,YLR403W,0,0.2504204,1014.0,14.0,1038.0,8934.0,0.1865454614162445,0.10193003714084625,0.9863813519477844,0.895908534526825,0.10409145802259445
YOR062C,YDR361C,0,0.2500672,1014.0,14.0,1037.0,8935.0,0.18645454943180084,0.10191979259252548,0.9863813519477844,0.8960088491439819,0.10399117320775986
YLR328W,YPL248C,0,0.24963318,1014.0,14.0,1036.0,8936.0,0.18636363744735718,0.10190954804420471,0.9863813519477844,0.8961091041564941,0.10389089584350586
YKL158W,YOR328W,0,0.24958637,1014.0,14.0,1035.0,8937.0,0.1862727254629135,0.10189930349588394,0.9863813519477844,0.8962093591690063,0.10379061102867126
YOR068C,YLR058C,0,0.24925989,1014.0,14.0,1034.0,8938.0,0.18618181347846985,0.10188906639814377,0.9863813519477844,0.8963096737861633,0.10369033366441727
YJR045C,YKR090W,0,0.24876344,1014.0,14.0,1033.0,8939.0,0.18609091639518738,0.1018788293004036,0.9863813519477844,0.8964099287986755,0.10359004884958267
YDL178W,YNL065W,0,0.24851502,1014.0,14.0,1032.0,8940.0,0.1860000044107437,0.10186859220266342,0.9863813519477844,0.8965102434158325,0.10348977148532867
YJL024C,YMR016C,0,0.24822293,1014.0,14.0,1031.0,8941.0,0.18590909242630005,0.10185836255550385,0.9863813519477844,0.8966104984283447,0.10338949412107468
YFL045C,YFL033C,0,0.24742667,1014.0,14.0,1030.0,8942.0,0.18581818044185638,0.10184813290834427,0.9863813519477844,0.8967108130455017,0.10328920930624008
YKR055W,YJL106W,0,0.24727568,1014.0,14.0,1029.0,8943.0,0.18572726845741272,0.10183790326118469,0.9863813519477844,0.8968110680580139,0.10318893194198608
YGR278W,YIL048W,0,0.24711134,1014.0,14.0,1028.0,8944.0,0.18563635647296906,0.10182767361402512,0.9863813519477844,0.8969113230705261,0.10308864712715149
YBR009C,YNL278W,0,0.24586858,1014.0,14.0,1027.0,8945.0,0.18554545938968658,0.10181745141744614,0.9863813519477844,0.8970116376876831,0.10298836976289749
YML032C,YLR190W,1,0.24574773,1015.0,13.0,1027.0,8945.0,0.18563635647296906,0.1019076332449913,0.9873540997505188,0.8970116376876831,0.10298836976289749
YMR121C,YGL014W,0,0.24544945,1015.0,13.0,1026.0,8946.0,0.18554545938968658,0.10189739614725113,0.9873540997505188,0.8971118927001953,0.1028880849480629
YJR090C,YMR208W,0,0.24541414,1015.0,13.0,1025.0,8947.0,0.18545454740524292,0.10188717395067215,0.9873540997505188,0.8972122073173523,0.1027878075838089
YOL093W,YLR382C,0,0.24483909,1015.0,13.0,1024.0,8948.0,0.18536363542079926,0.10187694430351257,0.9873540997505188,0.8973124623298645,0.1026875227689743
YLR376C,YNL116W,0,0.24475695,1015.0,13.0,1023.0,8949.0,0.1852727234363556,0.1018667221069336,0.9873540997505188,0.8974127769470215,0.1025872454047203
YMR075W,YHR215W,0,0.24425949,1015.0,13.0,1022.0,8950.0,0.18518181145191193,0.10185649991035461,0.9873540997505188,0.8975130319595337,0.10248696058988571
YJL034W,YOL063C,0,0.2440008,1015.0,13.0,1021.0,8951.0,0.18509091436862946,0.10184627771377563,0.9873540997505188,0.8976133465766907,0.10238668322563171
YPR179C,YPR199C,0,0.2428046,1015.0,13.0,1020.0,8952.0,0.1850000023841858,0.10183605551719666,0.9873540997505188,0.8977136015892029,0.10228639841079712
YOL097C,YMR215W,0,0.24212182,1015.0,13.0,1019.0,8953.0,0.18490909039974213,0.10182584077119827,0.9873540997505188,0.8978138566017151,0.10218612104654312
YBL069W,YGL166W,0,0.24210672,1015.0,13.0,1018.0,8954.0,0.18481817841529846,0.10181562602519989,0.9873540997505188,0.8979141712188721,0.10208584368228912
YHR141C,YDL070W,0,0.240821,1015.0,13.0,1017.0,8955.0,0.1847272664308548,0.1018054187297821,0.9873540997505188,0.8980144262313843,0.10198555886745453
YOR042W,YOR207C,0,0.24064277,1015.0,13.0,1016.0,8956.0,0.18463636934757233,0.10179520398378372,0.9873540997505188,0.8981147408485413,0.10188528150320053
YDL231C,YML038C,0,0.24063876,1015.0,13.0,1015.0,8957.0,0.18454545736312866,0.10178499668836594,0.9873540997505188,0.8982149958610535,0.10178499668836594
YMR290C,YLR221C,0,0.24035574,1015.0,13.0,1014.0,8958.0,0.184454545378685,0.10177478939294815,0.9873540997505188,0.8983153104782104,0.10168471932411194
YNL029C,YDR351W,0,0.2394793,1015.0,13.0,1013.0,8959.0,0.18436363339424133,0.10176458954811096,0.9873540997505188,0.8984155654907227,0.10158443450927734
YJL209W,YIR006C,0,0.23844254,1015.0,13.0,1012.0,8960.0,0.18427272140979767,0.10175438225269318,0.9873540997505188,0.8985158205032349,0.10148415714502335
YGR091W,YEL051W,0,0.23755889,1015.0,13.0,1011.0,8961.0,0.1841818243265152,0.10174418240785599,0.9873540997505188,0.8986161351203918,0.10138387233018875
YMR189W,YKL149C,0,0.23718058,1015.0,13.0,1010.0,8962.0,0.18409091234207153,0.1017339900135994,0.9873540997505188,0.898716390132904,0.10128359496593475
YIL088C,YDR309C,0,0.23709886,1015.0,13.0,1009.0,8963.0,0.18400000035762787,0.10172379016876221,0.9873540997505188,0.898816704750061,0.10118331015110016
YDR158W,YBR131W,0,0.23691776,1015.0,13.0,1008.0,8964.0,0.1839090883731842,0.10171359777450562,0.9873540997505188,0.8989169597625732,0.10108303278684616
YJR040W,YJL183W,0,0.23645222,1015.0,13.0,1007.0,8965.0,0.18381817638874054,0.10170340538024902,0.9873540997505188,0.8990172743797302,0.10098275542259216
YGR061C,YKR083C,0,0.23596041,1015.0,13.0,1006.0,8966.0,0.18372727930545807,0.10169322043657303,0.9873540997505188,0.8991175293922424,0.10088247060775757
YMR247C,YOR264W,0,0.23554927,1015.0,13.0,1005.0,8967.0,0.1836363673210144,0.10168302804231644,0.9873540997505188,0.8992177844047546,0.10078219324350357
YCL008C,YGL139W,0,0.23530103,1015.0,13.0,1004.0,8968.0,0.18354545533657074,0.10167284309864044,0.9873540997505188,0.8993180990219116,0.10068190842866898
YGR272C,YDL111C,0,0.23176244,1015.0,13.0,1003.0,8969.0,0.18345454335212708,0.10166265815496445,0.9873540997505188,0.8994183540344238,0.10058163106441498
YOR130C,YCR047C,0,0.23093857,1015.0,13.0,1002.0,8970.0,0.1833636313676834,0.10165248066186905,0.9873540997505188,0.8995186686515808,0.10048134624958038
YPL161C,YDR093W,0,0.23073666,1015.0,13.0,1001.0,8971.0,0.18327273428440094,0.10164229571819305,0.9873540997505188,0.899618923664093,0.10038106888532639
YPL269W,YHR143W,0,0.23047334,1015.0,13.0,1000.0,8972.0,0.18318182229995728,0.10163211822509766,0.9873540997505188,0.89971923828125,0.10028078407049179
YLR453C,YKL078W,0,0.22977705,1015.0,13.0,999.0,8973.0,0.1830909103155136,0.10162194818258286,0.9873540997505188,0.8998194932937622,0.10018050670623779
YGL035C,YGL201C,0,0.22960465,1015.0,13.0,998.0,8974.0,0.18299999833106995,0.10161177068948746,0.9873540997505188,0.8999197483062744,0.1000802218914032
YLL011W,YHR149C,0,0.22921406,1015.0,13.0,997.0,8975.0,0.18290908634662628,0.10160160064697266,0.9873540997505188,0.9000200629234314,0.0999799445271492
YHR158C,YMR183C,0,0.22914766,1015.0,13.0,996.0,8976.0,0.1828181892633438,0.10159143060445786,0.9873540997505188,0.9001203179359436,0.0998796597123146
YGR030C,YOR151C,0,0.22900799,1015.0,13.0,995.0,8977.0,0.18272727727890015,0.10158126801252365,0.9873540997505188,0.9002206325531006,0.09977938234806061
YER126C,YLR404W,0,0.22760932,1015.0,13.0,994.0,8978.0,0.18263636529445648,0.10157109797000885,0.9873540997505188,0.9003208875656128,0.09967910498380661
YDL103C,YKL127W,0,0.22704965,1015.0,13.0,993.0,8979.0,0.18254545331001282,0.10156093537807465,0.9873540997505188,0.9004212021827698,0.09957882016897202
YGR099W,YGR134W,0,0.22691728,1015.0,13.0,992.0,8980.0,0.18245454132556915,0.10155077278614044,0.9873540997505188,0.900521457195282,0.09947854280471802
YKR024C,YDR227W,0,0.22639056,1015.0,13.0,991.0,8981.0,0.1823636293411255,0.10154061764478683,0.9873540997505188,0.9006217122077942,0.09937825798988342
YDL141W,YNR012W,0,0.22637239,1015.0,13.0,990.0,8982.0,0.18227273225784302,0.10153046250343323,0.9873540997505188,0.9007220268249512,0.09927798062562943
YCR053W,YNL301C,0,0.22499324,1015.0,13.0,989.0,8983.0,0.18218182027339935,0.10152030736207962,0.9873540997505188,0.9008222818374634,0.09917769581079483
YML057W,YLR095C,0,0.22425939,1015.0,13.0,988.0,8984.0,0.1820909082889557,0.10151015222072601,0.9873540997505188,0.9009225964546204,0.09907741844654083
YLR335W,YEL062W,0,0.22412081,1015.0,13.0,987.0,8985.0,0.18199999630451202,0.1014999970793724,0.9873540997505188,0.9010228514671326,0.09897713363170624
YNL288W,YNL227C,0,0.22349511,1015.0,13.0,986.0,8986.0,0.18190908432006836,0.1014898493885994,0.9873540997505188,0.9011231660842896,0.09887685626745224
YLR288C,YOL021C,0,0.22233443,1015.0,13.0,985.0,8987.0,0.1818181872367859,0.10147970169782639,0.9873540997505188,0.9012234210968018,0.09877657145261765
YMR307W,YJR126C,0,0.22201408,1015.0,13.0,984.0,8988.0,0.18172727525234222,0.10146956145763397,0.9873540997505188,0.9013237357139587,0.09867629408836365
YNL330C,YDR325W,0,0.22164702,1015.0,13.0,983.0,8989.0,0.18163636326789856,0.10145941376686096,0.9873540997505188,0.901423990726471,0.09857600927352905
YDR083W,YPR199C,0,0.22058547,1015.0,13.0,982.0,8990.0,0.1815454512834549,0.10144927352666855,0.9873540997505188,0.9015242457389832,0.09847573190927505
YHR167W,YPL007C,0,0.2205472,1015.0,13.0,981.0,8991.0,0.18145453929901123,0.10143913328647614,0.9873540997505188,0.9016245603561401,0.09837545454502106
YJL208C,YOL012C,0,0.2205361,1015.0,13.0,980.0,8992.0,0.18136364221572876,0.10142900049686432,0.9873540997505188,0.9017248153686523,0.09827516973018646
YLR313C,YPR034W,0,0.22053036,1015.0,13.0,979.0,8993.0,0.1812727302312851,0.1014188677072525,0.9873540997505188,0.9018251299858093,0.09817489236593246
YLR099C,YER005W,0,0.22002813,1015.0,13.0,978.0,8994.0,0.18118181824684143,0.10140873491764069,0.9873540997505188,0.9019253849983215,0.09807460755109787
YER147C,YGL170C,0,0.21966405,1015.0,13.0,977.0,8995.0,0.18109090626239777,0.10139860212802887,0.9873540997505188,0.9020256996154785,0.09797433018684387
YGR105W,YDL227C,0,0.2188031,1015.0,13.0,976.0,8996.0,0.1809999942779541,0.10138846933841705,0.9873540997505188,0.9021259546279907,0.09787404537200928
YLR335W,YMR015C,0,0.21822242,1015.0,13.0,975.0,8997.0,0.18090909719467163,0.10137834399938583,0.9873540997505188,0.9022262096405029,0.09777376800775528
YCR027C,YNL151C,0,0.21772674,1015.0,13.0,974.0,8998.0,0.18081818521022797,0.10136821866035461,0.9873540997505188,0.9023265242576599,0.09767348319292068
YLR247C,YIL019W,0,0.21767779,1015.0,13.0,973.0,8999.0,0.1807272732257843,0.10135810077190399,0.9873540997505188,0.9024267792701721,0.09757320582866669
YJL115W,YOR344C,0,0.21763599,1015.0,13.0,972.0,9000.0,0.18063636124134064,0.10134797543287277,0.9873540997505188,0.9025270938873291,0.09747292101383209
YDR458C,YLR403W,0,0.21744198,1015.0,13.0,971.0,9001.0,0.18054544925689697,0.10133785754442215,0.9873540997505188,0.9026273488998413,0.0973726436495781
YPR005C,YHR016C,0,0.2174248,1015.0,13.0,970.0,9002.0,0.1804545521736145,0.10132773965597153,0.9873540997505188,0.9027276635169983,0.0972723662853241
YBL045C,YFR037C,0,0.21731538,1015.0,13.0,969.0,9003.0,0.18036364018917084,0.1013176292181015,0.9873540997505188,0.9028279185295105,0.0971720814704895
YHR193C,YLR078C,0,0.21657617,1015.0,13.0,968.0,9004.0,0.18027272820472717,0.10130751878023148,0.9873540997505188,0.9029281735420227,0.0970718041062355
YKR072C,YDR238C,0,0.21553884,1015.0,13.0,967.0,9005.0,0.1801818162202835,0.10129740834236145,0.9873540997505188,0.9030284881591797,0.09697151929140091
YPL235W,YDL111C,0,0.2153853,1015.0,13.0,966.0,9006.0,0.18009090423583984,0.10128729790449142,0.9873540997505188,0.9031287431716919,0.09687124192714691
YLR026C,YMR016C,0,0.21520053,1015.0,13.0,965.0,9007.0,0.18000000715255737,0.1012771874666214,0.9873540997505188,0.9032290577888489,0.09677095711231232
YOR247W,YGL126W,0,0.21461315,1015.0,13.0,964.0,9008.0,0.1799090951681137,0.10126708447933197,0.9873540997505188,0.9033293128013611,0.09667067974805832
YMR006C,YGR264C,0,0.21461014,1015.0,13.0,963.0,9009.0,0.17981818318367004,0.10125698149204254,0.9873540997505188,0.9034296274185181,0.09657039493322372
YPR156C,YGR184C,0,0.21451919,1015.0,13.0,962.0,9010.0,0.17972727119922638,0.10124688595533371,0.9873540997505188,0.9035298824310303,0.09647011756896973
YER072W,YNL139C,0,0.21352756,1015.0,13.0,961.0,9011.0,0.17963635921478271,0.10123678296804428,0.9873540997505188,0.9036301374435425,0.09636983275413513
YLR131C,YOR078W,0,0.21113576,1015.0,13.0,960.0,9012.0,0.17954544723033905,0.10122668743133545,0.9873540997505188,0.9037304520606995,0.09626955538988113
YOL031C,YCR029C-A,0,0.21067035,1015.0,13.0,959.0,9013.0,0.17945455014705658,0.10121659189462662,0.9873540997505188,0.9038307070732117,0.09616927057504654
YER075C,YGR189C,0,0.21038444,1015.0,13.0,958.0,9014.0,0.17936363816261292,0.10120650380849838,0.9873540997505188,0.9039310216903687,0.09606899321079254
YGL254W,YGR046W,0,0.21033199,1015.0,13.0,957.0,9015.0,0.17927272617816925,0.10119640827178955,0.9873540997505188,0.9040312767028809,0.09596871584653854
YAL048C,YNR012W,0,0.2098474,1015.0,13.0,956.0,9016.0,0.17918181419372559,0.10118632018566132,0.9873540997505188,0.9041315913200378,0.09586843103170395
YGL170C,YLR364W,0,0.20974134,1015.0,13.0,955.0,9017.0,0.17909090220928192,0.10117623955011368,0.9873540997505188,0.90423184633255,0.09576815366744995
YOR393W,YDR351W,0,0.2097207,1015.0,13.0,954.0,9018.0,0.17900000512599945,0.10116615146398544,0.9873540997505188,0.9043321013450623,0.09566786885261536
YMR157C,YPL266W,0,0.20929725,1015.0,13.0,953.0,9019.0,0.1789090931415558,0.1011560708284378,0.9873540997505188,0.9044324159622192,0.09556759148836136
YDL028C,YEL016C,0,0.20924588,1015.0,13.0,952.0,9020.0,0.17881818115711212,0.10114599019289017,0.9873540997505188,0.9045326709747314,0.09546730667352676
YLR153C,YMR268W-A,0,0.208911,1015.0,13.0,951.0,9021.0,0.17872726917266846,0.10113590955734253,0.9873540997505188,0.9046329855918884,0.09536702930927277
YOR275C,YPR185W,0,0.20768104,1015.0,13.0,950.0,9022.0,0.1786363571882248,0.10112583637237549,0.9873540997505188,0.9047332406044006,0.09526674449443817
YOL126C,YGR208W,0,0.20766798,1015.0,13.0,949.0,9023.0,0.17854546010494232,0.10111576318740845,0.9873540997505188,0.9048335552215576,0.09516646713018417
YLR228C,YHL009C,0,0.20741437,1015.0,13.0,948.0,9024.0,0.17845454812049866,0.1011056900024414,0.9873540997505188,0.9049338102340698,0.09506618231534958
YOR290C,YPL178W,0,0.20681867,1015.0,13.0,947.0,9025.0,0.178363636136055,0.10109561681747437,0.9873540997505188,0.9050341248512268,0.09496590495109558
YLR433C,YOR368W,0,0.20558813,1015.0,13.0,946.0,9026.0,0.17827272415161133,0.10108555108308792,0.9873540997505188,0.905134379863739,0.09486562013626099
YGL215W,YML064C,0,0.20524365,1015.0,13.0,945.0,9027.0,0.17818181216716766,0.10107548534870148,0.9873540997505188,0.9052346348762512,0.09476534277200699
YDL120W,YNL164C,0,0.20428893,1015.0,13.0,944.0,9028.0,0.1780909150838852,0.10106541961431503,0.9873540997505188,0.9053349494934082,0.09466506540775299
YBR017C,YFR055W,0,0.20328614,1015.0,13.0,943.0,9029.0,0.17800000309944153,0.10105535387992859,0.9873540997505188,0.9054352045059204,0.0945647805929184
YBL097W,YDL236W,0,0.20286769,1015.0,13.0,942.0,9030.0,0.17790909111499786,0.10104529559612274,0.9873540997505188,0.9055355191230774,0.0944645032286644
YKR056W,YNL222W,0,0.20283349,1015.0,13.0,941.0,9031.0,0.1778181791305542,0.1010352373123169,0.9873540997505188,0.9056357741355896,0.0943642184138298
YBL079W,YHR154W,0,0.20268105,1015.0,13.0,940.0,9032.0,0.17772726714611053,0.10102517902851105,0.9873540997505188,0.9057360887527466,0.0942639410495758
YKL163W,YBR074W,0,0.20183536,1015.0,13.0,939.0,9033.0,0.17763637006282806,0.1010151281952858,0.9873540997505188,0.9058363437652588,0.09416365623474121
YFL061W,YOR168W,0,0.20181167,1015.0,13.0,938.0,9034.0,0.1775454580783844,0.10100507736206055,0.9873540997505188,0.905936598777771,0.09406337887048721
YBR267W,YNL227C,0,0.2008241,1015.0,13.0,937.0,9035.0,0.17745454609394073,0.1009950265288353,0.9873540997505188,0.906036913394928,0.09396309405565262
YGL070C,YIR004W,0,0.20003772,1015.0,13.0,936.0,9036.0,0.17736363410949707,0.10098497569561005,0.9873540997505188,0.9061371684074402,0.09386281669139862
YDL076C,YDR280W,0,0.19992524,1015.0,13.0,935.0,9037.0,0.1772727221250534,0.1009749323129654,0.9873540997505188,0.9062374830245972,0.09376253187656403
YER075C,YMR309C,0,0.19961959,1015.0,13.0,934.0,9038.0,0.17718182504177094,0.10096488893032074,0.9873540997505188,0.9063377380371094,0.09366225451231003
YGR124W,YMR268W-A,0,0.19960187,1015.0,13.0,933.0,9039.0,0.17709091305732727,0.10095484554767609,0.9873540997505188,0.9064380526542664,0.09356197714805603
YGL043W,YOR240W,0,0.19944212,1015.0,13.0,932.0,9040.0,0.1770000010728836,0.10094480216503143,0.9873540997505188,0.9065383076667786,0.09346169233322144
YER068W,YMR207C,0,0.19870386,1015.0,13.0,931.0,9041.0,0.17690908908843994,0.10093476623296738,0.9873540997505188,0.9066385626792908,0.09336141496896744
YLL021W,YNL123W,0,0.19735387,1015.0,13.0,930.0,9042.0,0.17681817710399628,0.10092473030090332,0.9873540997505188,0.9067388772964478,0.09326113015413284
YCR091W,YGL227W,0,0.19705947,1015.0,13.0,929.0,9043.0,0.1767272800207138,0.10091469436883926,0.9873540997505188,0.90683913230896,0.09316085278987885
YGL195W,YDL051W,0,0.19660118,1015.0,13.0,928.0,9044.0,0.17663636803627014,0.1009046658873558,0.9873540997505188,0.9069394469261169,0.09306056797504425
YCL048W,YBL003C,0,0.19589064,1015.0,13.0,927.0,9045.0,0.17654545605182648,0.10089462995529175,0.9873540997505188,0.9070397019386292,0.09296029061079025
YHR046C,YGR141W,0,0.19492587,1015.0,13.0,926.0,9046.0,0.1764545440673828,0.10088460147380829,0.9873540997505188,0.9071400165557861,0.09286000579595566
YDR200C,YBR216C,0,0.19432174,1015.0,13.0,925.0,9047.0,0.17636363208293915,0.10087458044290543,0.9873540997505188,0.9072402715682983,0.09275972843170166
YMR037C,YGL224C,0,0.19397628,1015.0,13.0,924.0,9048.0,0.17627272009849548,0.10086455196142197,0.9873540997505188,0.9073405265808105,0.09265944361686707
YER165W,YFL033C,0,0.19394769,1015.0,13.0,923.0,9049.0,0.176181823015213,0.1008545309305191,0.9873540997505188,0.9074408411979675,0.09255916625261307
YEL062W,YPL126W,0,0.19321889,1015.0,13.0,922.0,9050.0,0.17609091103076935,0.10084450989961624,0.9873540997505188,0.9075410962104797,0.09245888143777847
YIR023W,YIL018W,0,0.19225904,1015.0,13.0,921.0,9051.0,0.17599999904632568,0.10083448886871338,0.9873540997505188,0.9076414108276367,0.09235860407352448
YMR300C,YIR022W,0,0.19136176,1015.0,13.0,920.0,9052.0,0.17590908706188202,0.10082447528839111,0.9873540997505188,0.9077416658401489,0.09225832670927048
YDR012W,YEL052W,0,0.19098555,1015.0,13.0,919.0,9053.0,0.17581817507743835,0.10081446170806885,0.9873540997505188,0.9078419804573059,0.09215804189443588
YFL059W,YCL066W,0,0.19007578,1015.0,13.0,918.0,9054.0,0.17572727799415588,0.10080444812774658,0.9873540997505188,0.9079422354698181,0.09205776453018188
YPL249C-A,YDL120W,0,0.18987511,1015.0,13.0,917.0,9055.0,0.17563636600971222,0.10079444199800491,0.9873540997505188,0.9080424904823303,0.09195747971534729
YOL021C,YNL023C,0,0.18834913,1015.0,13.0,916.0,9056.0,0.17554545402526855,0.10078442841768265,0.9873540997505188,0.9081428050994873,0.09185720235109329
YGL122C,YDR189W,0,0.18762541,1015.0,13.0,915.0,9057.0,0.1754545420408249,0.10077442228794098,0.9873540997505188,0.9082430601119995,0.0917569175362587
YMR123W,YPL228W,0,0.18563735,1015.0,13.0,914.0,9058.0,0.17536363005638123,0.10076441615819931,0.9873540997505188,0.9083433747291565,0.0916566401720047
YLR321C,YBR170C,0,0.18412732,1015.0,13.0,913.0,9059.0,0.17527273297309875,0.10075441747903824,0.9873540997505188,0.9084436297416687,0.0915563553571701
YHR175W,YCR084C,0,0.18223923,1015.0,13.0,912.0,9060.0,0.1751818209886551,0.10074441879987717,0.9873540997505188,0.9085439443588257,0.09145607799291611
YLR329W,YAL038W,0,0.18207973,1015.0,13.0,911.0,9061.0,0.17509090900421143,0.1007344201207161,0.9873540997505188,0.9086441993713379,0.09135579317808151
YER049W,YOL133W,0,0.18128029,1015.0,13.0,910.0,9062.0,0.17499999701976776,0.10072442144155502,0.9873540997505188,0.9087445139884949,0.09125551581382751
YEL031W,YCR029C-A,0,0.18117714,1015.0,13.0,909.0,9063.0,0.1749090850353241,0.10071443021297455,0.9873540997505188,0.9088447690010071,0.09115523099899292
YBL008W,YMR049C,0,0.1801008,1015.0,13.0,908.0,9064.0,0.17481818795204163,0.10070443153381348,0.9873540997505188,0.9089450240135193,0.09105495363473892
YLR079W,YOR375C,0,0.17952041,1015.0,13.0,907.0,9065.0,0.17472727596759796,0.1006944477558136,0.9873540997505188,0.9090453386306763,0.09095467627048492
YEL022W,YGR180C,0,0.17932478,1015.0,13.0,906.0,9066.0,0.1746363639831543,0.10068445652723312,0.9873540997505188,0.9091455936431885,0.09085439145565033
YPL115C,YMR127C,0,0.17867547,1015.0,13.0,905.0,9067.0,0.17454545199871063,0.10067447274923325,0.9873540997505188,0.9092459082603455,0.09075411409139633
YGL205W,YEL026W,0,0.17733976,1015.0,13.0,904.0,9068.0,0.17445454001426697,0.10066448152065277,0.9873540997505188,0.9093461632728577,0.09065382927656174
YNL300W,YPL052W,0,0.17652342,1015.0,13.0,903.0,9069.0,0.1743636429309845,0.10065450519323349,0.9873540997505188,0.9094464778900146,0.09055355191230774
YDR104C,YNL218W,0,0.17584938,1015.0,13.0,902.0,9070.0,0.17427273094654083,0.10064452141523361,0.9873540997505188,0.9095467329025269,0.09045326709747314
YGR112W,YLR197W,0,0.17535062,1015.0,13.0,901.0,9071.0,0.17418181896209717,0.10063454508781433,0.9873540997505188,0.9096469879150391,0.09035298973321915
YGL017W,YGL128C,0,0.17422512,1015.0,13.0,900.0,9072.0,0.1740909069776535,0.10062456876039505,0.9873540997505188,0.909747302532196,0.09025270491838455
YGL021W,YLR128W,0,0.17334129,1015.0,13.0,899.0,9073.0,0.17399999499320984,0.10061459243297577,0.9873540997505188,0.9098475575447083,0.09015242755413055
YIL138C,YHR089C,0,0.17261045,1015.0,13.0,898.0,9074.0,0.17390909790992737,0.10060461610555649,0.9873540997505188,0.9099478721618652,0.09005214273929596
YNL106C,YLR207W,0,0.1723711,1015.0,13.0,897.0,9075.0,0.1738181859254837,0.1005946472287178,0.9873540997505188,0.9100481271743774,0.08995186537504196
YOL030W,YOR038C,0,0.17102517,1015.0,13.0,896.0,9076.0,0.17372727394104004,0.10058467835187912,0.9873540997505188,0.9101484417915344,0.08985158801078796
YJL130C,YNL023C,0,0.17042322,1015.0,13.0,895.0,9077.0,0.17363636195659637,0.10057470947504044,0.9873540997505188,0.9102486968040466,0.08975130319595337
YDR246W,YDL047W,0,0.1701005,1015.0,13.0,894.0,9078.0,0.1735454499721527,0.10056474804878235,0.9873540997505188,0.9103489518165588,0.08965102583169937
YMR300C,YGL080W,0,0.16977574,1015.0,13.0,893.0,9079.0,0.17345455288887024,0.10055478662252426,0.9873540997505188,0.9104492664337158,0.08955074101686478
YJR041C,YNL290W,0,0.16956063,1015.0,13.0,892.0,9080.0,0.17336364090442657,0.10054482519626617,0.9873540997505188,0.910549521446228,0.08945046365261078
YGL116W,YOR322C,0,0.16867352,1015.0,13.0,891.0,9081.0,0.1732727289199829,0.10053486377000809,0.9873540997505188,0.910649836063385,0.08935017883777618
YLR335W,YFR041C,0,0.16826147,1015.0,13.0,890.0,9082.0,0.17318181693553925,0.1005249097943306,0.9873540997505188,0.9107500910758972,0.08924990147352219
YFR031C,YGL073W,0,0.16604674,1015.0,13.0,889.0,9083.0,0.17309090495109558,0.1005149558186531,0.9873540997505188,0.9108504056930542,0.08914961665868759
YGL077C,YAL025C,0,0.16600339,1015.0,13.0,888.0,9084.0,0.17299999296665192,0.10050500184297562,0.9873540997505188,0.9109506607055664,0.0890493392944336
YBR029C,YOL012C,0,0.16593441,1015.0,13.0,887.0,9085.0,0.17290909588336945,0.10049504786729813,0.9873540997505188,0.9110509157180786,0.088949054479599
YGL135W,YJR007W,0,0.16559437,1015.0,13.0,886.0,9086.0,0.17281818389892578,0.10048510134220123,0.9873540997505188,0.9111512303352356,0.088848777115345
YCR084C,YLR006C,0,0.16542894,1015.0,13.0,885.0,9087.0,0.17272727191448212,0.10047515481710434,0.9873540997505188,0.9112514853477478,0.0887484923005104
YNL302C,YML126C,0,0.16474701,1015.0,13.0,884.0,9088.0,0.17263635993003845,0.10046520829200745,0.9873540997505188,0.9113517999649048,0.08864821493625641
YER070W,YGL012W,0,0.1626929,1015.0,13.0,883.0,9089.0,0.1725454479455948,0.10045526176691055,0.9873540997505188,0.911452054977417,0.08854793757200241
YMR239C,YPL130W,0,0.16179848,1015.0,13.0,882.0,9090.0,0.17245455086231232,0.10044532269239426,0.9873540997505188,0.911552369594574,0.08844765275716782
YFR005C,YDR420W,0,0.16147271,1015.0,13.0,881.0,9091.0,0.17236363887786865,0.10043538361787796,0.9873540997505188,0.9116526246070862,0.08834737539291382
YMR014W,YCR055C,0,0.16095515,1015.0,13.0,880.0,9092.0,0.172272726893425,0.10042544454336166,0.9873540997505188,0.9117528796195984,0.08824709057807922
YMR275C,YFR028C,1,0.15958464,1016.0,12.0,880.0,9092.0,0.17236363887786865,0.10051444172859192,0.9883268475532532,0.9117528796195984,0.08824709057807922
YDR331W,YNL185C,0,0.15942623,1016.0,12.0,879.0,9093.0,0.172272726893425,0.10050450265407562,0.9883268475532532,0.9118531942367554,0.08814681321382523
YLL042C,YHR133C,0,0.15936315,1016.0,12.0,878.0,9094.0,0.17218181490898132,0.10049455612897873,0.9883268475532532,0.9119534492492676,0.08804652839899063
YER065C,YGR083C,0,0.15806305,1016.0,12.0,877.0,9095.0,0.17209090292453766,0.10048461705446243,0.9883268475532532,0.9120537638664246,0.08794625103473663
