Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR088C,YKL113C,1,2.2621348,1.0,0.0009881423320621252,0.0
YDL003W,YPR175W,0,2.0012894,0.5,0.0009881423320621252,0.00010012014536187053
YPL043W,YNL062C,0,1.9248041,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YGR103W,YLR409C,0,1.8993979,0.25,0.0009881423320621252,0.0003003604360856116
YNL312W,YNL262W,1,1.8857821,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YHR148W,YER127W,0,1.8717626,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YDR127W,YLR442C,0,1.8668183,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YLR103C,YJR006W,1,1.8427938,0.375,0.002964426763355732,0.0005006007268093526
YDR091C,YAL059W,0,1.8377777,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YLR103C,YOL017W,1,1.8180481,0.4000000059604645,0.003952569328248501,0.0006007208721712232
YGL078C,YKL099C,0,1.8103331,0.3636363744735718,0.003952569328248501,0.0007008410175330937
YLR103C,YMR078C,1,1.7936842,0.4166666567325592,0.004940711427479982,0.0007008410175330937
YLR367W,YLR249W,0,1.7666268,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YOR078W,YNR053C,0,1.7612258,0.3571428656578064,0.004940711427479982,0.0009010813082568347
YBL035C,YNL102W,1,1.7502668,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YBR088C,YMR048W,1,1.7263864,0.4375,0.006916996091604233,0.0009010813082568347
YGL171W,YJL069C,0,1.7180141,0.4117647111415863,0.006916996091604233,0.0010012014536187053
YGR109C,YNL273W,1,1.7157743,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YNL062C,YKL099C,0,1.7124516,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YJL069C,YGR083C,0,1.6849755,0.4000000059604645,0.007905138656497002,0.0012014417443424463
YGR109C,YER070W,1,1.6692008,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YNR038W,YCL054W,0,1.6481379,0.40909090638160706,0.008893280290067196,0.001301561831496656
YAR007C,YNL273W,1,1.6379917,0.43478259444236755,0.009881422854959965,0.001301561831496656
YLR167W,YBL087C,0,1.6172756,0.4166666567325592,0.009881422854959965,0.0014016820350661874
YOL032W,YKL150W,0,1.5989951,0.4000000059604645,0.009881422854959965,0.001501802122220397
YOR252W,YER127W,0,1.5925134,0.38461539149284363,0.009881422854959965,0.0016019223257899284
YNL023C,YCL054W,0,1.5912914,0.37037035822868347,0.009881422854959965,0.001702042412944138
YER102W,YHL015W,0,1.5884963,0.3571428656578064,0.009881422854959965,0.0018021626165136695
YNL102W,YMR078C,1,1.578622,0.37931033968925476,0.010869565419852734,0.0018021626165136695
YKL113C,YJR006W,1,1.5746753,0.4000000059604645,0.011857707053422928,0.0018021626165136695
YPR110C,YNL132W,0,1.5705291,0.3870967626571655,0.011857707053422928,0.001902282703667879
YHL011C,YGR245C,0,1.5594405,0.375,0.011857707053422928,0.0020024029072374105
YOR252W,YDR412W,0,1.5575179,0.3636363744735718,0.011857707053422928,0.002102523110806942
YPL004C,YOR227W,0,1.5478119,0.3529411852359772,0.011857707053422928,0.0022026430815458298
YOR101W,YGL078C,0,1.5473799,0.34285715222358704,0.011857707053422928,0.002302763285115361
YLR103C,YBR087W,1,1.5452259,0.3611111044883728,0.012845849618315697,0.002302763285115361
YOR091W,YLR196W,0,1.5383857,0.3513513505458832,0.012845849618315697,0.0024028834886848927
YKR079C,YDR300C,0,1.533702,0.34210526943206787,0.012845849618315697,0.002503003692254424
YNL262W,YER070W,1,1.5314931,0.3589743673801422,0.013833992183208466,0.002503003692254424
