Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR471W,YNL302C,1,17.12241,1.0,0.000953288865275681,0.0
YNL162W,YOL127W,1,15.444288,1.0,0.001906577730551362,0.0
YER131W,YPL079W,1,15.023851,1.0,0.0028598664794117212,0.0
YMR143W,YOR182C,1,15.020354,1.0,0.003813155461102724,0.0
YBR048W,YDL082W,1,14.886552,1.0,0.004766444209963083,0.0
YBR191W,YNL069C,1,14.638977,1.0,0.0057197329588234425,0.0
YBR048W,YOR312C,1,14.506463,1.0,0.006673021707683802,0.0
YNL162W,YOR312C,1,14.453801,1.0,0.007626310922205448,0.0
YER117W,YNL069C,1,14.372426,1.0,0.008579599671065807,0.0
YLR061W,YHR010W,1,13.889798,1.0,0.009532888419926167,0.0
YER074W,YDR450W,1,13.886023,1.0,0.010486177168786526,0.0
YML073C,YDL075W,1,13.828408,1.0,0.011439465917646885,0.0
YNL162W,YFR032C-A,1,13.724792,1.0,0.012392754666507244,0.0
YDR450W,YOL127W,1,13.6554165,1.0,0.013346043415367603,0.0
YBR181C,YOL127W,1,13.642501,1.0,0.014299333095550537,0.0
YER074W,YDL191W,1,13.591074,1.0,0.015252621844410896,0.0
YER102W,YOR096W,1,13.53064,1.0,0.016205910593271255,0.0
YIL018W,YER131W,1,13.52405,1.0,0.017159199342131615,0.0
YHR010W,YBR189W,1,13.522806,1.0,0.018112488090991974,0.0
YER074W,YNL096C,1,13.285854,1.0,0.019065776839852333,0.0
YGR027C,YJL136C,1,13.285134,1.0,0.020019065588712692,0.0
YDL082W,YDR447C,1,13.266608,1.0,0.02097235433757305,0.0
YGR148C,YBL027W,1,13.243322,1.0,0.02192564308643341,0.0
YIL133C,YER117W,1,13.180502,1.0,0.02287893183529377,0.0
YDR500C,YHR141C,1,13.082759,1.0,0.02383222058415413,0.0
YBR181C,YPL143W,1,12.955791,1.0,0.024785509333014488,0.0
YNL301C,YNL302C,1,12.582592,1.0,0.025738798081874847,0.0
