Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR083C,YGR253C,0,0.4301393,0.0,0.0,0.00010007005039369687
YBR162C,YHR138C,0,0.42118397,0.0,0.0,0.00020014010078739375
YGR227W,YBR199W,1,0.41765064,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YDR377W,YLR200W,0,0.39782432,0.25,0.0009930486558005214,0.000300210143905133
YPL227C,YGL047W,1,0.37997925,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YDR259C,YBL005W,0,0.34589234,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YML100W,YBR004C,1,0.34294298,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YIL087C,YHR133C,0,0.323523,0.375,0.002979146083816886,0.000500350259244442
YLR361C,YGR211W,0,0.31077158,0.3333333432674408,0.002979146083816886,0.000600420287810266
YML100W,YHR128W,1,0.3092024,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YHR009C,YNL181W,0,0.30783388,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YBR162C,YHL035C,0,0.2922087,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YHR122W,YJR046W,0,0.2830018,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YGL038C,YBR126C,1,0.27125946,0.3571428656578064,0.004965243395417929,0.000900630431715399
YPL203W,YDR399W,0,0.26956865,0.3333333432674408,0.004965243395417929,0.001000700518488884
YIL107C,YBR085W,0,0.262399,0.3125,0.004965243395417929,0.001100770547054708
YML100W,YDR091C,0,0.25638366,0.29411765933036804,0.004965243395417929,0.001200840575620532
YNL056W,YBR254C,0,0.25409207,0.2777777910232544,0.004965243395417929,0.001300910604186356
YMR074C,YLR292C,0,0.2475566,0.2631579041481018,0.004965243395417929,0.00140098063275218
YHR111W,YMR105C,0,0.24557862,0.25,0.004965243395417929,0.001501050777733326
YFR031C-A,YKL145W,0,0.2392816,0.2380952388048172,0.004965243395417929,0.00160112080629915
YFR010W,YIL053W,0,0.23703867,0.22727273404598236,0.004965243395417929,0.001701190834864974
YIL098C,YLR017W,0,0.23669264,0.21739129722118378,0.004965243395417929,0.001801260863430798
YDR045C,YFR049W,0,0.2353603,0.2083333283662796,0.004965243395417929,0.001901330891996622
YER155C,YBR049C,0,0.23302284,0.20000000298023224,0.004965243395417929,0.002001401036977768
YLR223C,YDR019C,0,0.22818017,0.19230769574642181,0.004965243395417929,0.00210147094912827
YNL051W,YGL085W,0,0.22784516,0.18518517911434174,0.004965243395417929,0.002201541094109416
YHR113W,YMR055C,0,0.2195389,0.1785714328289032,0.004965243395417929,0.002301611239090562
YBR181C,YJR050W,0,0.21784149,0.17241379618644714,0.004965243395417929,0.002401681151241064
YPR100W,YHR133C,0,0.2176364,0.1666666716337204,0.004965243395417929,0.00250175129622221
YNL132W,YDR259C,0,0.21686977,0.16129031777381897,0.004965243395417929,0.002601821208372712
YGL196W,YIL033C,0,0.21685712,0.15625,0.004965243395417929,0.002701891353353858
YGR283C,YKR085C,0,0.21618262,0.1515151560306549,0.004965243395417929,0.00280196126550436
YDR212W,YPL036W,0,0.21523644,0.14705882966518402,0.004965243395417929,0.002902031410485506
YBR023C,YFR015C,1,0.2130865,0.17142857611179352,0.005958292167633772,0.002902031410485506
YDR111C,YOR157C,0,0.21191382,0.1666666716337204,0.005958292167633772,0.003002101555466652
YGL006W,YBL005W,0,0.21088251,0.1621621549129486,0.005958292167633772,0.003102171467617154
YER001W,YPR160W,1,0.20960766,0.18421052396297455,0.006951340474188328,0.003102171467617154
YDR367W,YGL027C,0,0.20246398,0.1794871836900711,0.006951340474188328,0.0032022416125983
YER155C,YMR153W,0,0.20139441,0.17499999701976776,0.006951340474188328,0.003302311524748802
YDR145W,YGL078C,0,0.20047098,0.17073170840740204,0.006951340474188328,0.003402381669729948
YDR057W,YCL001W,0,0.19919181,0.1666666716337204,0.006951340474188328,0.003502451814711094
YDR307W,YBR110W,1,0.19673637,0.1860465109348297,0.007944389246404171,0.003502451814711094
YKL004W,YGL047W,1,0.1949617,0.20454545319080353,0.008937438018620014,0.003502451814711094
YPR173C,YFR040W,0,0.19153048,0.20000000298023224,0.008937438018620014,0.003602521726861596
YMR183C,YMR149W,0,0.19073483,0.19565217196941376,0.008937438018620014,0.003702591871842742
YER031C,YLL024C,0,0.18647037,0.19148936867713928,0.008937438018620014,0.003802661783993244
YGL022W,YDL095W,1,0.18596256,0.2083333283662796,0.009930486790835857,0.003802661783993244
YDR359C,YMR133W,0,0.18513332,0.20408163964748383,0.009930486790835857,0.00390273192897439
YLL018C,YDR188W,0,0.18474446,0.20000000298023224,0.009930486790835857,0.004002802073955536
YNL056W,YLR435W,0,0.18393968,0.19607843458652496,0.009930486790835857,0.004102872218936682
YGR253C,YLR150W,0,0.18259794,0.19230769574642181,0.009930486790835857,0.00420294189825654
YDR201W,YDR276C,0,0.17928703,0.18867924809455872,0.009930486790835857,0.004303012043237686
YOR247W,YGR253C,0,0.17578533,0.18518517911434174,0.009930486790835857,0.004403082188218832
YNL173C,YDR087C,0,0.17517689,0.1818181872367859,0.009930486790835857,0.004503152333199978
YML067C,YLR411W,0,0.17335846,0.1785714328289032,0.009930486790835857,0.004603222478181124
YDR361C,YPR097W,0,0.17088272,0.17543859779834747,0.009930486790835857,0.004703292157500982
YNL294C,YDR517W,0,0.17033675,0.17241379618644714,0.009930486790835857,0.004803362302482128
YLR258W,YDL095W,1,0.16931297,0.18644067645072937,0.0109235355630517,0.004803362302482128
YPR007C,YJL197W,0,0.16558908,0.18333333730697632,0.0109235355630517,0.004903432447463274
YLR390W-A,YGR007W,0,0.16460943,0.1803278625011444,0.0109235355630517,0.00500350259244442
YNL056W,YLR200W,0,0.1625017,0.17741934955120087,0.0109235355630517,0.005103572271764278
YCR024C,YOR319W,0,0.1614152,0.1746031790971756,0.0109235355630517,0.005203642416745424
YHR197W,YPR100W,0,0.16100912,0.171875,0.0109235355630517,0.00530371256172657
YDL018C,YML082W,0,0.15912965,0.16923077404499054,0.0109235355630517,0.005403782706707716
YML067C,YOR011W,0,0.15868399,0.1666666716337204,0.0109235355630517,0.005503852851688862
YGR204W,YOR316C,0,0.15637532,0.16417910158634186,0.0109235355630517,0.00560392253100872
YJL002C,YBR126C,1,0.15621762,0.1764705926179886,0.011916584335267544,0.00560392253100872
YJR143C,YEL011W,1,0.15519406,0.18840579688549042,0.012909632176160812,0.00560392253100872
YLR345W,YKR031C,0,0.15422763,0.18571428954601288,0.012909632176160812,0.005703992675989866
YKL141W,YNL287W,0,0.15304327,0.18309858441352844,0.012909632176160812,0.005804062820971012
YDR300C,YNL094W,0,0.15288545,0.1805555522441864,0.012909632176160812,0.005904132965952158
YEL001C,YDR041W,0,0.15232357,0.1780821979045868,0.012909632176160812,0.006004203110933304
YCR107W,YOR236W,0,0.15153082,0.1756756752729416,0.012909632176160812,0.006104272790253162
YKL141W,YER060W-A,0,0.15053143,0.1733333319425583,0.012909632176160812,0.006204342935234308
YFR015C,YML022W,1,0.15015098,0.18421052396297455,0.013902680948376656,0.006204342935234308
YEL002C,YML106W,1,0.14897202,0.19480518996715546,0.014895729720592499,0.006204342935234308
YAL056W,YNL036W,0,0.14729168,0.19230769574642181,0.014895729720592499,0.006304413080215454
YPR017C,YKL077W,0,0.14687285,0.18987341225147247,0.014895729720592499,0.0064044832251966
YCL029C,YIL068C,0,0.14636014,0.1875,0.014895729720592499,0.006504553370177746
YPR067W,YLR056W,0,0.14585347,0.18518517911434174,0.014895729720592499,0.006604623049497604
YHR170W,YNR055C,0,0.1458376,0.18292683362960815,0.014895729720592499,0.00670469319447875
YDL081C,YDL243C,0,0.14503245,0.1807228922843933,0.014895729720592499,0.006804763339459896
YDL012C,YDR303C,0,0.14447187,0.1785714328289032,0.014895729720592499,0.006904833484441042
YIL052C,YLR093C,0,0.1443999,0.1764705926179886,0.014895729720592499,0.007004903629422188
YJL096W,YGL231C,0,0.14382362,0.1744185984134674,0.014895729720592499,0.007104973308742046
YLR193C,YGR245C,0,0.14294727,0.17241379618644714,0.014895729720592499,0.007205043453723192
YIL106W,YDL106C,0,0.14225116,0.17045454680919647,0.014895729720592499,0.007305113598704338
YFR047C,YJR013W,1,0.14200856,0.17977528274059296,0.015888778492808342,0.007305113598704338
YLR093C,YLR175W,0,0.1419479,0.17777778208255768,0.015888778492808342,0.007405183743685484
YPL176C,YLL053C,0,0.14173065,0.17582418024539948,0.015888778492808342,0.00750525388866663
YMR226C,YER081W,0,0.14160481,0.17391304671764374,0.015888778492808342,0.007605323567986488
YOL122C,YJR050W,0,0.14119497,0.17204301059246063,0.015888778492808342,0.007705393712967634
YNR030W,YBR243C,1,0.14118908,0.1808510571718216,0.016881827265024185,0.007705393712967634
YOR253W,YFR049W,0,0.13990662,0.17894737422466278,0.016881827265024185,0.00780546385794878
YER062C,YNR052C,0,0.13971195,0.1770833283662796,0.016881827265024185,0.007905533537268639
YGL115W,YLR196W,0,0.13960408,0.17525772750377655,0.016881827265024185,0.008005604147911072
YJL183W,YCL052C,1,0.13895468,0.18367347121238708,0.01787487603724003,0.008005604147911072
YJR123W,YPL239W,0,0.13775682,0.1818181872367859,0.01787487603724003,0.00810567382723093
YDR372C,YOR316C,0,0.1358625,0.18000000715255737,0.01787487603724003,0.008205744437873363
YNL031C,YGR253C,0,0.13506597,0.1782178282737732,0.01787487603724003,0.008305814117193222
YLR093C,YMR131C,0,0.13380754,0.1764705926179886,0.01787487603724003,0.00840588379651308
YNR052C,YIL123W,0,0.13349734,0.17475728690624237,0.01787487603724003,0.008505954407155514
YMR110C,YCR063W,0,0.13277686,0.17307692766189575,0.01787487603724003,0.008606024086475372
YKL026C,YLR175W,0,0.13170308,0.17142857611179352,0.01787487603724003,0.008706094697117805
YOL011W,YER143W,0,0.1288181,0.16981132328510284,0.01787487603724003,0.008806164376437664
YDR122W,YLR299W,0,0.12841992,0.1682243049144745,0.01787487603724003,0.008906234055757523
YNL221C,YKR052C,0,0.12704085,0.1666666716337204,0.01787487603724003,0.009006304666399956
YGL151W,YJR054W,0,0.12654597,0.1651376187801361,0.01787487603724003,0.009106374345719814
YNL181W,YJL196C,0,0.1263541,0.16363635659217834,0.01787487603724003,0.009206444956362247
YLR185W,YGL053W,0,0.12570077,0.1621621549129486,0.01787487603724003,0.009306514635682106
YIL069C,YGR005C,0,0.12453395,0.1607142835855484,0.01787487603724003,0.009406584315001965
YLR131C,YDR435C,0,0.124227464,0.1592920422554016,0.01787487603724003,0.009506654925644398
YJL183W,YCR044C,0,0.121887326,0.15789473056793213,0.01787487603724003,0.009606724604964256
YDR168W,YDR301W,0,0.11915545,0.156521737575531,0.01787487603724003,0.00970679521560669
YBR130C,YFR053C,0,0.1177519,0.1551724076271057,0.01787487603724003,0.009806864894926548
YBL091C,YIL062C,0,0.11746077,0.1538461595773697,0.01787487603724003,0.009906934574246407
YCR036W,YLR260W,0,0.11724757,0.1525423675775528,0.01787487603724003,0.01000700518488884
YDR160W,YML061C,0,0.11661056,0.15126051008701324,0.01787487603724003,0.010107074864208698
YJL181W,YKL150W,0,0.1162585,0.15000000596046448,0.01787487603724003,0.010207144543528557
YDR145W,YDR045C,0,0.11618166,0.1487603336572647,0.01787487603724003,0.01030721515417099
YPL225W,YNL038W,0,0.11613339,0.14754098653793335,0.01787487603724003,0.010407284833490849
YHR096C,YJR046W,0,0.1161222,0.1463414579629898,0.01787487603724003,0.010507355444133282
YDR441C,YLR258W,1,0.11595839,0.15322580933570862,0.01886792480945587,0.010507355444133282
YDL046W,YBL047C,0,0.11560689,0.15199999511241913,0.01886792480945587,0.01060742512345314
YKL026C,YJL183W,0,0.11535978,0.15079365670681,0.01886792480945587,0.010707494802772999
YKL081W,YJR050W,0,0.115316465,0.14960630238056183,0.01886792480945587,0.010807565413415432
YHL038C,YJL167W,0,0.11508006,0.1484375,0.01886792480945587,0.01090763509273529
YJR109C,YER041W,0,0.1149022,0.1472868174314499,0.01886792480945587,0.011007705703377724
YLR193C,YDR190C,0,0.11308773,0.14615385234355927,0.01886792480945587,0.011107775382697582
YDR188W,YPL040C,0,0.11183703,0.1450381726026535,0.01886792480945587,0.01120784506201744
