Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL147W,YER074W,0,4.33314,0.0,0.0,0.00010006003867601976
YER117W,YKR057W,0,3.145755,0.0,0.0,0.00020012007735203952
YGR118W,YHR039C-A,0,2.6325476,0.0,0.0,0.00030018010875210166
YNL044W,YBL026W,0,2.6319911,0.0,0.0,0.00040024015470407903
YLR197W,YLR270W,0,2.4719338,0.0,0.0,0.0005003002006560564
YBR183W,YKL009W,0,2.3202674,0.0,0.0,0.0006003602175042033
YDR341C,YOR215C,1,2.3153758,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YBR287W,YIL133C,0,2.2953424,0.125,0.000994035741314292,0.0007004202343523502
YMR250W,YPR163C,0,2.2837667,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YNL172W,YNR021W,0,2.2757106,0.10000000149011612,0.000994035741314292,0.000900540326256305
YOR243C,YJL155C,0,2.263113,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YKL009W,YLR270W,0,2.260673,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YNL160W,YDL061C,0,2.1521857,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YDR449C,YLR251W,0,2.1464853,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YDR083W,YPL087W,0,2.1087096,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YKL064W,YOL040C,0,2.1016273,0.0625,0.000994035741314292,0.0015009004855528474
YOR215C,YHR019C,1,2.101111,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YGR085C,YHL027W,0,2.099979,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YLL041C,YNL302C,0,2.0886173,0.10526315867900848,0.001988071482628584,0.001701020635664463
YER117W,YMR033W,0,2.0689826,0.10000000149011612,0.001988071482628584,0.00180108065251261
YOR215C,YMR308C,0,2.0545056,0.095238097012043,0.001988071482628584,0.0019011406693607569
YMR173W,YOR340C,0,2.0513108,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YGR185C,YGR244C,1,2.0379508,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YKL078W,YMR250W,0,2.0366836,0.125,0.0029821074567735195,0.0021012607030570507
YOR294W,YCL052C,0,2.0312347,0.11999999731779099,0.0029821074567735195,0.0022013208363205194
YDR023W,YDR059C,1,2.03063,0.1538461595773697,0.003976142965257168,0.0022013208363205194
YMR169C,YKL082C,0,2.0247188,0.14814814925193787,0.003976142965257168,0.0023013807367533445
YGR070W,YKR026C,0,2.0225387,0.1428571492433548,0.003976142965257168,0.0024014408700168133
YBR247C,YLR080W,0,2.0184479,0.13793103396892548,0.003976142965257168,0.002501501003280282
YLL008W,YCR011C,0,1.996595,0.13333334028720856,0.003976142965257168,0.002601560903713107
YMR269W,YBR287W,0,1.9892787,0.12903225421905518,0.003976142965257168,0.002701621036976576
YMR173W,YPL273W,0,1.9874843,0.125,0.003976142965257168,0.002801680937409401
YLL045C,YDR306C,0,1.9703677,0.12121212482452393,0.003976142965257168,0.0029017410706728697
YOL010W,YJL155C,0,1.961069,0.11764705926179886,0.003976142965257168,0.0030018009711056948
YLL041C,YGR034W,0,1.9605821,0.11428571492433548,0.003976142965257168,0.0031018611043691635
YMR169C,YGR118W,0,1.9270285,0.1111111119389534,0.003976142965257168,0.0032019212376326323
YOL129W,YGR145W,0,1.9234484,0.10810811072587967,0.003976142965257168,0.0033019811380654573
YOR323C,YIR038C,0,1.920418,0.10526315867900848,0.003976142965257168,0.003402041271328926
YLL041C,YKR057W,0,1.9201245,0.10256410390138626,0.003976142965257168,0.003502101171761751
YOR168W,YNL274C,0,1.918696,0.10000000149011612,0.003976142965257168,0.00360216130502522
YPR026W,YLR344W,0,1.9140016,0.09756097197532654,0.003976142965257168,0.0037022214382886887
YBR183W,YBL028C,0,1.9138745,0.095238097012043,0.003976142965257168,0.0038022813387215137
YKR057W,YJL155C,0,1.9001092,0.09302325546741486,0.003976142965257168,0.0039023414719849825
YMR269W,YMR250W,0,1.8919297,0.09090909361839294,0.003976142965257168,0.004002401605248451
YMR173W,YMR239C,0,1.891035,0.08888889104127884,0.003976142965257168,0.004102461505681276
YJL066C,YIL021W,0,1.8894483,0.08695652335882187,0.003976142965257168,0.004202521406114101
YCR011C,YNL182C,0,1.8884305,0.08510638028383255,0.003976142965257168,0.004302581772208214
YOR310C,YMR160W,0,1.8827217,0.0833333358168602,0.003976142965257168,0.004402641672641039
YDR064W,YER175C,0,1.873398,0.08163265138864517,0.003976142965257168,0.004502701573073864
YGR085C,YDL078C,0,1.8721696,0.07999999821186066,0.003976142965257168,0.004602761473506689
YDL029W,YOR340C,0,1.867256,0.0784313753247261,0.003976142965257168,0.0047028218396008015
YPL087W,YGL030W,0,1.8659688,0.07692307978868484,0.003976142965257168,0.0048028817400336266
YER074W,YHL027W,0,1.8653866,0.07547169923782349,0.003976142965257168,0.004902941640466452
YKL009W,YHR082C,0,1.8650736,0.07407407462596893,0.003976142965257168,0.005003002006560564
YDR454C,YDR059C,0,1.8610195,0.072727270424366,0.003976142965257168,0.005103061906993389
YEL012W,YGL234W,1,1.854433,0.0892857164144516,0.004970178939402103,0.005103061906993389
YJR021C,YHR041C,0,1.8504808,0.08771929889917374,0.004970178939402103,0.005203121807426214
YOL013C,YGR264C,1,1.8493623,0.1034482792019844,0.005964214913547039,0.005203121807426214
YPR144C,YAL060W,0,1.8484442,0.10169491171836853,0.005964214913547039,0.005303181707859039
YDR083W,YNL208W,0,1.8418671,0.10000000149011612,0.005964214913547039,0.005403242073953152
YMR049C,YNL208W,0,1.8370256,0.09836065769195557,0.005964214913547039,0.005503301974385977
YJL141C,YGR185C,0,1.8293785,0.09677419066429138,0.005964214913547039,0.005603361874818802
YNL160W,YGR185C,0,1.8261788,0.095238097012043,0.005964214913547039,0.005703422240912914
YMR315W,YIL020C,0,1.8258814,0.09375,0.005964214913547039,0.005803482141345739
YDL022W,YFR001W,0,1.8247548,0.0923076942563057,0.005964214913547039,0.0059035420417785645
YMR269W,YMR304W,0,1.8235099,0.09090909361839294,0.005964214913547039,0.0060036019422113895
YLR452C,YKL067W,0,1.8135452,0.08955223858356476,0.005964214913547039,0.006103662308305502
YLR029C,YMR090W,0,1.8048884,0.0882352963089943,0.005964214913547039,0.006203722208738327
YLL034C,YDR306C,0,1.8042276,0.08695652335882187,0.005964214913547039,0.006303782109171152
YBR202W,YKL067W,0,1.7910604,0.08571428805589676,0.005964214913547039,0.0064038424752652645
YOL082W,YGL103W,0,1.7833134,0.0845070406794548,0.005964214913547039,0.00650390237569809
YLR206W,YJR063W,0,1.7818183,0.0833333358168602,0.005964214913547039,0.006603962276130915
YMR250W,YFL001W,0,1.7795876,0.08219178020954132,0.005964214913547039,0.006704022642225027
YLR043C,YIL046W,0,1.7752485,0.0810810774564743,0.005964214913547039,0.006804082542657852
YGR244C,YGR094W,1,1.7705406,0.09333333373069763,0.006958250422030687,0.006804082542657852
YEL012W,YHR019C,1,1.7683158,0.10526315867900848,0.007952285930514336,0.006804082542657852
YGR085C,YDL022W,0,1.7567418,0.10389610379934311,0.007952285930514336,0.006904142443090677
YOR310C,YNL239W,0,1.7518781,0.10256410390138626,0.007952285930514336,0.007004202343523502
YDL055C,YBR170C,0,1.7486333,0.10126582533121109,0.007952285930514336,0.007104262709617615
YPR026W,YOL124C,0,1.7470177,0.10000000149011612,0.007952285930514336,0.00720432261005044
YBR084W,YPR081C,1,1.744817,0.1111111119389534,0.008946321904659271,0.00720432261005044
YEL012W,YGR175C,0,1.7434067,0.10975609719753265,0.008946321904659271,0.007304382510483265
YDL142C,YDR496C,0,1.7424833,0.10843373835086823,0.008946321904659271,0.007404442876577377
YLR028C,YPR043W,0,1.7390972,0.1071428582072258,0.008946321904659271,0.007504502777010202
YMR020W,YKL009W,0,1.7352387,0.10588235408067703,0.008946321904659271,0.0076045626774430275
YER117W,YOL151W,0,1.7349235,0.10465116053819656,0.008946321904659271,0.007704622577875853
YKL180W,YNL208W,0,1.7244213,0.1034482792019844,0.008946321904659271,0.007804682943969965
YER117W,YOL155C,0,1.7227706,0.10227272659540176,0.008946321904659271,0.00790474284440279
YNL178W,YPL087W,0,1.7180823,0.10112359374761581,0.008946321904659271,0.008004803210496902
YMR269W,YJL155C,0,1.7142678,0.10000000149011612,0.008946321904659271,0.00810486264526844
YKL103C,YDR064W,0,1.713852,0.09890110045671463,0.008946321904659271,0.008204923011362553
YDL029W,YDR083W,0,1.7109287,0.09782608598470688,0.008946321904659271,0.008304983377456665
YEL040W,YFL054C,0,1.7108952,0.09677419066429138,0.008946321904659271,0.008405042812228203
YOL082W,YKL078W,0,1.7077432,0.09574468433856964,0.008946321904659271,0.008505103178322315
YEL040W,YBR026C,0,1.7064255,0.09473684430122375,0.008946321904659271,0.008605163544416428
YOR303W,YPR081C,1,1.7032677,0.1041666641831398,0.009940357878804207,0.008605163544416428
YKL078W,YJL141C,0,1.7029626,0.10309278219938278,0.009940357878804207,0.008705222979187965
YHR074W,YGR085C,0,1.700046,0.10204081982374191,0.009940357878804207,0.008805283345282078
YGR175C,YPL087W,0,1.6917311,0.10101009905338287,0.009940357878804207,0.008905342780053616
YHR209W,YOR340C,0,1.6895926,0.10000000149011612,0.009940357878804207,0.009005403146147728
YNL050C,YNL138W,0,1.6893216,0.09900990128517151,0.009940357878804207,0.00910546351224184
YOR243C,YJL172W,0,1.6888283,0.09803921729326248,0.009940357878804207,0.009205522947013378
YGL062W,YLR344W,0,1.6879152,0.09708737581968307,0.009940357878804207,0.00930558331310749
YBR121C,YLR239C,1,1.6869994,0.10576923191547394,0.010934393852949142,0.00930558331310749
YOR142W,YMR217W,1,1.6867971,0.11428571492433548,0.011928429827094078,0.00930558331310749
YNL178W,YBR026C,0,1.6860868,0.11320754885673523,0.011928429827094078,0.009405643679201603
YDR454C,YLR270W,0,1.6833856,0.11214952915906906,0.011928429827094078,0.00950570311397314
YPR144C,YBR006W,0,1.681619,0.1111111119389534,0.011928429827094078,0.009605763480067253
YBR031W,YMR250W,0,1.679879,0.11009174585342407,0.011928429827094078,0.009705823846161366
YLL045C,YHR051W,0,1.6750817,0.1090909093618393,0.011928429827094078,0.009805883280932903
YGR264C,YDR306C,0,1.6734128,0.10810811072587967,0.011928429827094078,0.009905943647027016
YOR168W,YKL085W,0,1.6715875,0.1071428582072258,0.011928429827094078,0.010006004013121128
YDR429C,YMR304W,0,1.6658089,0.10619468986988068,0.011928429827094078,0.010106063447892666
YLL041C,YDR449C,0,1.6652468,0.10526315867900848,0.011928429827094078,0.010206123813986778
YER150W,YLR291C,0,1.664863,0.104347825050354,0.011928429827094078,0.010306183248758316
YKL144C,YKL085W,0,1.6645321,0.1034482792019844,0.011928429827094078,0.010406243614852428
YML056C,YNR002C,0,1.6621084,0.10256410390138626,0.011928429827094078,0.01050630398094654
YHR020W,YGL087C,1,1.6567253,0.11016949266195297,0.012922464869916439,0.01050630398094654
YOL010W,YJL082W,0,1.6506969,0.10924369841814041,0.012922464869916439,0.010606363415718079
YMR315W,YDL171C,0,1.6505581,0.10833333432674408,0.012922464869916439,0.010706423781812191
YDR306C,YLR264W,0,1.6489831,0.10743801295757294,0.012922464869916439,0.010806484147906303
YLR401C,YKL085W,0,1.6478657,0.10655737668275833,0.012922464869916439,0.010906543582677841
YIL108W,YPR043W,0,1.6447743,0.10569106042385101,0.012922464869916439,0.011006603948771954
YOL010W,YDL142C,0,1.6421188,0.10483870655298233,0.012922464869916439,0.011106664314866066
YOR168W,YCR046C,0,1.6402719,0.10400000214576721,0.012922464869916439,0.011206723749637604
YOR054C,YNL110C,0,1.6402704,0.1031746044754982,0.012922464869916439,0.011306784115731716
YGR244C,YPL160W,1,1.6396364,0.11023622006177902,0.013916500844061375,0.011306784115731716
YML073C,YOR162C,0,1.6386714,0.109375,0.013916500844061375,0.011406844481825829
YPR113W,YDL040C,0,1.6321989,0.10852713137865067,0.013916500844061375,0.011506903916597366
YOL093W,YPL196W,0,1.6321629,0.10769230872392654,0.013916500844061375,0.011606964282691479
YNL182C,YJL082W,0,1.6298964,0.10687022656202316,0.013916500844061375,0.011707024648785591
YDR064W,YER101C,0,1.6265382,0.10606060922145844,0.013916500844061375,0.011807084083557129
YHR019C,YLR239C,1,1.6250389,0.11278195679187775,0.01491053681820631,0.011807084083557129
YMR321C,YDR306C,0,1.6247901,0.11194030195474625,0.01491053681820631,0.011907144449651241
YKL009W,YKL171W,0,1.6213317,0.1111111119389534,0.01491053681820631,0.012007203884422779
YJL112W,YOL040C,0,1.6186072,0.11029411852359772,0.01491053681820631,0.012107264250516891
YOR145C,YAL017W,0,1.6181005,0.10948905348777771,0.01491053681820631,0.012207324616611004
YOL010W,YPL240C,0,1.6177231,0.10869564861059189,0.01491053681820631,0.012307384051382542
YPR144C,YBR120C,0,1.6176287,0.10791366547346115,0.01491053681820631,0.012407444417476654
YPL147W,YDL083C,0,1.6141688,0.1071428582072258,0.01491053681820631,0.012507504783570766
YER049W,YGL259W,0,1.6108147,0.10638298094272614,0.01491053681820631,0.012607564218342304
YMR241W,YDR059C,0,1.6105248,0.10563380271196365,0.01491053681820631,0.012707624584436417
