Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR344W,YBL092W,0,7.4989347,0.0,0.0,0.00010062386718345806
YMR319C,YAL024C,0,6.7585516,0.0,0.0,0.00020124773436691612
YPR043W,YBL092W,0,6.751425,0.0,0.0,0.00030187159427441657
YFL033C,YKL001C,0,6.4418254,0.0,0.0,0.00040249546873383224
YGR034W,YDL083C,0,5.70054,0.0,0.0,0.0005031193140894175
YJR138W,YMR176W,0,5.432297,0.0,0.0,0.0006037431885488331
YMR319C,YFL033C,0,5.3125772,0.0,0.0,0.0007043670630082488
YMR256C,YPR191W,1,5.213923,0.125,0.0009416195680387318,0.0007043670630082488
YDR529C,YOR065W,1,5.1503177,0.2222222238779068,0.0018832391360774636,0.0007043670630082488
YGL030W,YIL133C,0,5.138753,0.20000000298023224,0.0018832391360774636,0.0008049909374676645
YNL050C,YKL180W,0,4.971523,0.1818181872367859,0.0018832391360774636,0.0009056148119270802
YPR191W,YIL124W,1,4.891614,0.25,0.0028248587623238564,0.0009056148119270802
YJR121W,YKL148C,1,4.879039,0.3076923191547394,0.0037664782721549273,0.0009056148119270802
YAL024C,YJR101W,0,4.7726927,0.2857142984867096,0.0037664782721549273,0.001006238628178835
YPL150W,YPR152C,0,4.684453,0.2666666805744171,0.0037664782721549273,0.0011068625608459115
YMR256C,YKL150W,1,4.6432247,0.3125,0.004708097781985998,0.0011068625608459115
YBL045C,YLR203C,1,4.607027,0.3529411852359772,0.005649717524647713,0.0011068625608459115
YBR230C,YGR214W,0,4.567338,0.3333333432674408,0.005649717524647713,0.0012074863770976663
YOR232W,YDR262W,0,4.561275,0.31578946113586426,0.005649717524647713,0.0013081103097647429
YPR191W,YLR295C,1,4.5320206,0.3499999940395355,0.006591337267309427,0.0013081103097647429
YBR230C,YMR110C,1,4.440739,0.380952388048172,0.0075329565443098545,0.0013081103097647429
YDR231C,YKL141W,1,4.4087048,0.40909090638160706,0.008474576286971569,0.0013081103097647429
