Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR079C-A,YLR453C,0,-0.45302767,0.0,0.0,0.00033333332976326346
YOR130C,YDR079C-A,0,-0.45500773,0.0,0.0,0.0006666666595265269
YEL020C,YBL071W-A,0,-0.455201,0.0,0.0,0.0010000000474974513
YKR001C,YBL071W-A,0,-0.46453577,0.0,0.0,0.0013333333190530539
YDR266C,YER074W-A,0,-0.47599775,0.0,0.0,0.0016666667070239782
YOR229W,YBL071W-A,0,-0.47712803,0.0,0.0,0.0020000000949949026
YDL193W,YOL077W-A,0,-0.4828798,0.0,0.0,0.0023333332501351833
YMR293C,YER074W-A,0,-0.48414373,0.0,0.0,0.0026666666381061077
YPR158W-A,YJL115W,0,-0.48415715,0.0,0.0,0.003000000026077032
YBL066C,YER074W-A,0,-0.48436213,0.0,0.0,0.0033333334140479565
YLR157C-A,YML126C,0,-0.48888475,0.0,0.0,0.003666666569188237
YLR376C,YBL071W-A,0,-0.49397528,0.0,0.0,0.004000000189989805
YDR365W-B,YDL004W,0,-0.4955476,0.0,0.0,0.004333333112299442
YDR338C,YER074W-A,0,-0.4972308,0.0,0.0,0.004666666500270367
YHR072W-A,YLL054C,0,-0.49935347,0.0,0.0,0.004999999888241291
YPR158W-A,YOR028C,0,-0.5032759,0.0,0.0,0.005333333276212215
YLR157C-A,YOL027C,0,-0.5034311,0.0,0.0,0.00566666666418314
YBL084C,YLR157C-B,0,-0.5050712,0.0,0.0,0.006000000052154064
YFR051C,YHR072W-A,0,-0.50534546,0.0,0.0,0.0063333334401249886
YOR229W,YDR034C-D,0,-0.50626206,0.0,0.0,0.006666666828095913
YDR365W-B,YPL192C,0,-0.5086654,0.0,0.0,0.007000000216066837
YAR066W,YER074W-A,0,-0.5116223,0.0,0.0,0.007333333138376474
YGL210W-A,YBL002W,0,-0.5116223,0.0,0.0,0.007666666526347399
YBL008W-A,YPL057C,0,-0.5116223,0.0,0.0,0.00800000037997961
YDR210W-D,YDR524C-B,0,-0.5116223,0.0,0.0,0.008333333767950535
YCR020W-B,YCL027C-A,0,-0.5116223,0.0,0.0,0.008666666224598885
YBL008W-A,YCL011C,0,-0.5116223,0.0,0.0,0.008999999612569809
YNR069C,YCR070W,0,-0.5116223,0.0,0.0,0.009333333000540733
YLR002C,YCL027C-A,0,-0.5116223,0.0,0.0,0.009666666388511658
YLR393W,YKR099C-A,0,-0.5116223,0.0,0.0,0.009999999776482582
YKL086W,YCL062W,0,-0.5116223,0.0,0.0,0.010333333164453506
YLR398C,YOR343C-B,0,-0.5116223,0.0,0.0,0.01066666655242443
YDR524C-B,YBR104W,0,-0.5116223,0.0,0.0,0.010999999940395355
YJR056C,YCL027C-A,0,-0.5116223,0.0,0.0,0.01133333332836628
YKL025C,YKR099C-A,0,-0.5116223,0.0,0.0,0.011666666716337204
YGL150C,YOR343C-B,0,-0.5116223,0.0,0.0,0.012000000104308128
YMR011W,YOR343C-B,0,-0.5116223,0.0,0.0,0.012333333492279053
YDR210W-D,YOR307C,0,-0.5116223,0.0,0.0,0.012666666880249977
YHR026W,YCL027C-A,0,-0.5116223,0.0,0.0,0.013000000268220901
YNL024C-A,YPR101W,0,-0.5116223,0.0,0.0,0.013333333656191826
YDL002C,YBL008W-A,0,-0.5116223,0.0,0.0,0.01366666704416275
YDR261C-C,YBL071W-A,0,-0.5116223,0.0,0.0,0.014000000432133675
YGL210W-A,YPL266W,0,-0.5116223,0.0,0.0,0.014333332888782024
YPL055C,YCL027C-A,0,-0.5116223,0.0,0.0,0.014666666276752949
YNR023W,YDR524C-B,0,-0.5116223,0.0,0.0,0.014999999664723873
YNL024C-A,YMR134W,0,-0.5116223,0.0,0.0,0.015333333052694798
YER169W,YOR343C-B,0,-0.5116223,0.0,0.0,0.015666667371988297
YBL036C,YOR343C-B,0,-0.5116223,0.0,0.0,0.01600000075995922
YNL024C-A,YPL217C,0,-0.5116223,0.0,0.0,0.016333334147930145
YCR028C-A,YGL210W-A,0,-0.5116223,0.0,0.0,0.01666666753590107
YCR034W,YKR099C-A,0,-0.5116223,0.0,0.0,0.017000000923871994
YDR210W-D,YKL160W,0,-0.5116223,0.0,0.0,0.01733333244919777
YOR125C,YOR343C-B,0,-0.5116223,0.0,0.0,0.017666665837168694
YGL255W,YGL210W-A,0,-0.5116223,0.0,0.0,0.017999999225139618
YBR216C,YNL024C-A,0,-0.5116223,0.0,0.0,0.018333332613110542
YCR042C,YDR524C-B,0,-0.5116223,0.0,0.0,0.018666666001081467
YNL024C-A,YPL190C,0,-0.5116223,0.0,0.0,0.01899999938905239
YDR210W-D,YDR339C,0,-0.5116223,0.0,0.0,0.019333332777023315
YDR210W-D,YPL265W,0,-0.5116223,0.0,0.0,0.01966666616499424
YNL024C-A,YML075C,0,-0.5116223,0.0,0.0,0.019999999552965164
YOL148C,YOR343C-B,0,-0.5116223,0.0,0.0,0.02033333294093609
YDR210W-D,YEL020C,0,-0.5116223,0.0,0.0,0.020666666328907013
YGL210W-A,YGL150C,0,-0.5116223,0.0,0.0,0.020999999716877937
YNL024C-A,YMR271C,0,-0.5116223,0.0,0.0,0.02133333310484886
YNL024C-A,YJR044C,0,-0.5116223,0.0,0.0,0.021666666492819786
YDR210W-D,YPR103W,0,-0.5116223,0.0,0.0,0.02199999988079071
YBR161W,YCL027C-A,0,-0.5116223,0.0,0.0,0.022333333268761635
YDR210W-D,YPL124W,0,-0.5116223,0.0,0.0,0.02266666665673256
YGR186W,YOR088W,0,-0.5127674,0.0,0.0,0.023000000044703484
YCL019W,YOR088W,0,-0.51288265,0.0,0.0,0.023333333432674408
YJL018W,YLR022C,0,-0.51331776,0.0,0.0,0.023666666820645332
YOR088W,YMR271C,0,-0.513591,0.0,0.0,0.024000000208616257
YNL090W,YOR088W,0,-0.5149491,0.0,0.0,0.02433333359658718
YJL018W,YLR308W,0,-0.51562,0.0,0.0,0.024666666984558105
YOR178C,YOR088W,0,-0.5171943,0.0,0.0,0.02500000037252903
YCL062W,YML019W,0,-0.51784647,0.0,0.0,0.025333333760499954
YGR133W,YCR070W,0,-0.5184151,0.0,0.0,0.02566666714847088
YLR071C,YHL009W-A,0,-0.52245235,0.0,0.0,0.026000000536441803
YGR161C-C,YGL145W,0,-0.52247745,0.0,0.0,0.026333333924412727
YDR034C-D,YER004W,0,-0.522977,0.0,0.0,0.02666666731238365
YDR034C-D,YBR199W,0,-0.5233639,0.0,0.0,0.027000000700354576
YJL018W,YJL122W,0,-0.52412266,0.0,0.0,0.0273333340883255
YJL018W,YCR073C,0,-0.526197,0.0,0.0,0.027666667476296425
YOL039W,YOL077W-A,0,-0.5273226,0.0,0.0,0.02800000086426735
YGL055W,YOL077W-A,0,-0.52833754,0.0,0.0,0.028333334252238274
YDR291W,YBL071W-A,0,-0.52915746,0.0,0.0,0.02866666577756405
YHL009W-A,YHR018C,0,-0.52960443,0.0,0.0,0.028999999165534973
YDR349C,YER074W-A,0,-0.53002626,0.0,0.0,0.029333332553505898
YJL018W,YDR382W,0,-0.5301012,0.0,0.0,0.029666665941476822
YLR157C-A,YHR094C,0,-0.5325559,0.0,0.0,0.029999999329447746
YDR034C-D,YOR307C,0,-0.53351516,0.0,0.0,0.03033333271741867
YGR161C-C,YNL229C,0,-0.53398305,0.0,0.0,0.030666666105389595
YLR310C,YGR038C-B,0,-0.534432,0.0,0.0,0.03099999949336052
YLR157C-B,YLR453C,0,-0.5345226,0.0,0.0,0.03133333474397659
YPL060C-A,YEL004W,0,-0.53835493,0.0,0.0,0.03166666626930237
YGR278W,YPR158W-A,0,-0.53965396,0.0,0.0,0.03200000151991844
YOL034W,YDR210W-A,0,-0.5398484,0.0,0.0,0.03233333304524422
YOL128C,YHL009W-A,0,-0.54046494,0.0,0.0,0.03266666829586029
YML078W,YOR088W,0,-0.54560643,0.0,0.0,0.032999999821186066
YLR013W,YHL009W-A,0,-0.5459469,0.0,0.0,0.03333333507180214
YER026C,YML033W,0,-0.5470658,0.0,0.0,0.033666666597127914
YGR161C-C,YCR003W,0,-0.5485318,0.0,0.0,0.03400000184774399
YNL186W,YLR157C-B,0,-0.5493998,0.0,0.0,0.03433333337306976
YDR027C,YPR158W-A,0,-0.55183643,0.0,0.0,0.03466666489839554
YNL021W,YGR038C-B,0,-0.5523302,0.0,0.0,0.03500000014901161
YGR038C-A,YPR103W,0,-0.5539089,0.0,0.0,0.03533333167433739
YPL084W,YOR088W,0,-0.559839,0.0,0.0,0.03566666692495346
YGR038W,YCR070W,0,-0.560329,0.0,0.0,0.035999998450279236
YPR158W-A,YHR166C,0,-0.5620765,0.0,0.0,0.03633333370089531
YBL004W,YGR027W-A,0,-0.563906,0.0,0.0,0.036666665226221085
YIL049W,YGR038C-A,0,-0.5650876,0.0,0.0,0.03700000047683716
YDR113C,YGR161C-C,0,-0.5652774,0.0,0.0,0.03733333200216293
YPL060C-A,YBL005W-A,0,-0.56726015,0.0,0.0,0.03766666725277901
YDR034C-D,YGL207W,0,-0.56863016,0.0,0.0,0.03799999877810478
YNL169C,YHL009W-A,0,-0.5700237,0.0,0.0,0.038333334028720856
YJL018W,YBL105C,0,-0.57215506,0.0,0.0,0.03866666555404663
YDR261C-C,YPL249C-A,0,-0.57529336,0.0,0.0,0.039000000804662704
YLR262C,YGR027W-A,0,-0.581139,0.0,0.0,0.03933333232998848
YNL316C,YOR088W,0,-0.5823904,0.0,0.0,0.03966666758060455
YLR069C,YPL060C-A,0,-0.5844416,0.0,0.0,0.03999999910593033
YMR116C,YGR027W-A,0,-0.5901243,0.0,0.0,0.0403333343565464
YER011W,YGR038C-B,0,-0.59036124,0.0,0.0,0.04066666588187218
YOL077W-A,YDR267C,0,-0.5915325,0.0,0.0,0.04100000113248825
YLR157C-B,YPR201W,0,-0.59184194,0.0,0.0,0.041333332657814026
YOR329C,YPR158W-A,0,-0.5934943,0.0,0.0,0.0416666679084301
YPR158W-A,YNL047C,0,-0.6024106,0.0,0.0,0.041999999433755875
YLR128W,YDR365W-B,0,-0.6024433,0.0,0.0,0.04233333468437195
YLR406C,YDR365W-B,0,-0.61116076,0.0,0.0,0.04266666620969772
YKL137W,YOL077W-A,0,-0.61288583,0.0,0.0,0.0430000014603138
YOR118W,YDR365W-B,0,-0.61373365,0.0,0.0,0.04333333298563957
YDR365W-B,YLR077W,0,-0.6190191,0.0,0.0,0.043666668236255646
YOL091W,YCR070W,0,-0.6223386,0.0,0.0,0.04399999976158142
YOR210W,YOL077W-A,0,-0.6283489,0.0,0.0,0.044333335012197495
YDR365W-B,YGL175C,0,-0.6318085,0.0,0.0,0.04466666653752327
YPR158W-A,YDR522C,0,-0.63341695,0.0,0.0,0.04500000178813934
YCR023C,YOL077W-A,0,-0.635216,0.0,0.0,0.04533333331346512
YLR157C-B,YDL156W,0,-0.6466631,0.0,0.0,0.045666664838790894
YMR104C,YHR072W-A,0,-0.64830697,0.0,0.0,0.04600000008940697
YDL178W,YGR027W-A,0,-0.65116775,0.0,0.0,0.04633333161473274
YLR116W,YOL077W-A,0,-0.65206295,0.0,0.0,0.046666666865348816
YCR070W,YNL220W,0,-0.6561225,0.0,0.0,0.04699999839067459
YML033W,YOR188W,0,-0.6757496,0.0,0.0,0.047333333641290665
YLR157C-B,YDL042C,0,-0.6780181,0.0,0.0,0.04766666516661644
YER144C,YDR365W-B,0,-0.6782847,0.0,0.0,0.04800000041723251
YPL055C,YOR088W,0,-0.6791116,0.0,0.0,0.04833333194255829
YDR034C-D,YBR215W,0,-0.73092026,0.0,0.0,0.04866666719317436
YOR298C-A,YBL101C,0,-0.8115621,0.0,0.0,0.04899999871850014
YJL116C,YOR144C,0,-0.8153227,0.0,0.0,0.04933333396911621
YCR020W-B,YJL093C,0,-0.8297138,0.0,0.0,0.049666665494441986
YDR462W,YAL047C,0,-0.84460586,0.0,0.0,0.05000000074505806
YER157W,YBL097W,0,-0.8617698,0.0,0.0,0.050333332270383835
YGL048C,YJR095W,0,-0.8621746,0.0,0.0,0.05066666752099991
YGR090W,YNL099C,0,-0.86325616,0.0,0.0,0.050999999046325684
YHR124W,YOR298C-A,0,-0.8736343,0.0,0.0,0.05133333429694176
YCR020W-B,YDR001C,0,-0.89790404,0.0,0.0,0.05166666582226753
YPL217C,YJL091C,0,-0.9001721,0.0,0.0,0.052000001072883606
YBL046W,YDL194W,0,-0.9014147,0.0,0.0,0.05233333259820938
YDR322C-A,YIL103W,0,-0.9031542,0.0,0.0,0.052666667848825455
YGL255W,YHR134W,0,-0.90610045,0.0,0.0,0.05299999937415123
YOR307C,YJL074C,0,-0.91207594,0.0,0.0,0.0533333346247673
YPR058W,YKR045C,0,-0.9203871,0.0,0.0,0.05366666615009308
YJR113C,YHR178W,0,-0.92326397,0.0,0.0,0.05400000140070915
YAL047C,YGR172C,0,-0.92363816,0.0,0.0,0.05433333292603493
YDR322C-A,YER124C,0,-0.92840105,0.0,0.0,0.054666668176651
YPL012W,YGL012W,0,-0.9387627,0.0,0.0,0.054999999701976776
YLR298C,YOR298C-A,0,-0.9388569,0.0,0.0,0.05533333495259285
YBL018C,YBL066C,0,-0.9397374,0.0,0.0,0.055666666477918625
YJL113W,YGL044C,0,-0.94115597,0.0,0.0,0.0560000017285347
YNL139C,YOR303W,0,-0.94392145,0.0,0.0,0.056333333253860474
YER019W,YKR060W,0,-0.9444112,0.0,0.0,0.05666666850447655
YLR064W,YKR022C,0,-0.945432,0.0,0.0,0.05700000002980232
YEL046C,YCR020W-B,0,-0.9484158,0.0,0.0,0.0573333315551281
YNL257C,YGR198W,0,-0.95051855,0.0,0.0,0.05766666680574417
YBR216C,YNL124W,0,-0.95320266,0.0,0.0,0.057999998331069946
YNL257C,YMR167W,0,-0.95332724,0.0,0.0,0.05833333358168602
YDR017C,YDR522C,0,-0.9551548,0.0,0.0,0.058666665107011795
YHR134W,YJL154C,0,-0.96098274,0.0,0.0,0.05900000035762787
YLR205C,YPL190C,0,-0.96219844,0.0,0.0,0.059333331882953644
YER019W,YOL115W,0,-0.9648012,0.0,0.0,0.05966666713356972
YBR019C,YLR421C,0,-0.9731684,0.0,0.0,0.05999999865889549
YLR135W,YGR067C,0,-0.9771408,0.0,0.0,0.060333333909511566
YLR393W,YOR030W,0,-0.9774472,0.0,0.0,0.06066666543483734
YLR013W,YPL181W,0,-0.9786992,0.0,0.0,0.061000000685453415
YCR027C,YPR201W,0,-0.9801332,0.0,0.0,0.06133333221077919
YBR152W,YPL030W,0,-0.98183095,0.0,0.0,0.061666667461395264
YJL209W,YPR121W,0,-0.98417604,0.0,0.0,0.06199999898672104
YMR190C,YDR237W,0,-0.9869401,0.0,0.0,0.06233333423733711
YGR275W,YBR227C,0,-0.9879319,0.0,0.0,0.06266666948795319
YNL300W,YMR236W,0,-0.9943623,0.0,0.0,0.06300000101327896
YML093W,YLR453C,0,-0.9949342,0.0,0.0,0.06333333253860474
YMR037C,YOL105C,1,-0.99733907,0.005235602147877216,0.0033333334140479565,0.06333333253860474
YIR003W,YGR041W,0,-1.0010762,0.0052083334885537624,0.0033333334140479565,0.06366666406393051
YBR068C,YNL152W,0,-1.0014503,0.005181347019970417,0.0033333334140479565,0.06400000303983688
YPL256C,YJR113C,0,-1.0062882,0.005154639016836882,0.0033333334140479565,0.06433333456516266
YDL232W,YOR295W,0,-1.0071924,0.0051282052882015705,0.0033333334140479565,0.06466666609048843
YLR341W,YGL097W,0,-1.0074604,0.005102040711790323,0.0033333334140479565,0.06499999761581421
YGR059W,YIL063C,0,-1.0076399,0.005076142027974129,0.0033333334140479565,0.06533333659172058
YKL073W,YHR196W,0,-1.0090889,0.005050505045801401,0.0033333334140479565,0.06566666811704636
YLL015W,YGL179C,0,-1.0129585,0.005025125574320555,0.0033333334140479565,0.06599999964237213
YOL088C,YER001W,0,-1.013365,0.004999999888241291,0.0033333334140479565,0.0663333311676979
YOR178C,YML007W,1,-1.0151254,0.009950248524546623,0.006666666828095913,0.0663333311676979
YDR314C,YKR046C,0,-1.0153768,0.009900989942252636,0.006666666828095913,0.06666667014360428
YHL022C,YGR256W,0,-1.0161815,0.009852216579020023,0.006666666828095913,0.06700000166893005
YCR042C,YDL165W,0,-1.0182368,0.009803921915590763,0.006666666828095913,0.06733333319425583
YDR216W,YKR039W,0,-1.0224857,0.009756097570061684,0.006666666828095913,0.0676666647195816
YKL152C,YPL024W,0,-1.0232217,0.009708737954497337,0.006666666828095913,0.06800000369548798
YLR410W,YPL249C,0,-1.0297669,0.009661835618317127,0.006666666828095913,0.06833333522081375
YOR178C,YOR043W,1,-1.0323448,0.014423076994717121,0.009999999776482582,0.06833333522081375
YDR314C,YCR042C,0,-1.0357944,0.014354066923260689,0.009999999776482582,0.06866666674613953
YDR016C,YGL033W,0,-1.0372534,0.014285714365541935,0.009999999776482582,0.0689999982714653
YGL020C,YPL072W,0,-1.0379964,0.014218009077012539,0.009999999776482582,0.06933332979679108
YDR488C,YKL211C,0,-1.039966,0.014150943607091904,0.009999999776482582,0.06966666877269745
YOR298C-A,YOR083W,0,-1.0402021,0.014084506779909134,0.009999999776482582,0.07000000029802322
YOR190W,YAL061W,0,-1.0403929,0.014018691144883633,0.009999999776482582,0.070333331823349
YFL052W,YML025C,0,-1.0424621,0.013953488320112228,0.009999999776482582,0.07066666334867477
YCL011C,YOR005C,0,-1.0430663,0.013888888992369175,0.009999999776482582,0.07100000232458115
YPL164C,YGR067C,0,-1.0443308,0.0138248847797513,0.009999999776482582,0.07133333384990692
YDR485C,YLR308W,0,-1.0453261,0.013761468231678009,0.009999999776482582,0.0716666653752327
YBR280C,YEL077C,0,-1.0473739,0.013698630034923553,0.009999999776482582,0.07199999690055847
YJR090C,YML058W,0,-1.0487438,0.013636363670229912,0.009999999776482582,0.07233333587646484
YHR050W,YIR010W,0,-1.0498295,0.013574660755693913,0.009999999776482582,0.07266666740179062
YLR013W,YHR018C,0,-1.0504565,0.013513513840734959,0.009999999776482582,0.0729999989271164
YPL132W,YJL047C,0,-1.0520146,0.013452914543449879,0.009999999776482582,0.07333333045244217
YPL016W,YMR024W,0,-1.0520437,0.013392857275903225,0.009999999776482582,0.07366666942834854
YPR020W,YHR176W,0,-1.0536304,0.013333333656191826,0.009999999776482582,0.07400000095367432
YLR136C,YGL175C,0,-1.0543425,0.013274336233735085,0.009999999776482582,0.07433333247900009
YDR331W,YER160C,0,-1.0546106,0.013215859420597553,0.009999999776482582,0.07466666400432587
YDR446W,YLR148W,0,-1.0546999,0.01315789483487606,0.009999999776482582,0.07500000298023224
YIL063C,YOR028C,0,-1.055649,0.013100436888635159,0.009999999776482582,0.07533333450555801
YNL139C,YPR023C,0,-1.0570377,0.01304347813129425,0.009999999776482582,0.07566666603088379
YBR132C,YBR236C,0,-1.0587445,0.012987012974917889,0.009999999776482582,0.07599999755620956
YKR013W,YBL006C,0,-1.0593195,0.01293103490024805,0.009999999776482582,0.07633333653211594
YDR020C,YLL054C,0,-1.0595977,0.01287553645670414,0.009999999776482582,0.07666666805744171
