Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020C,YLR450W,0,4.5171504,0.0,0.0,0.00010020039917435497
YNL112W,YGL031C,0,2.4424527,0.0,0.0,0.00020040079834870994
YNL301C,YPL090C,0,2.4359396,0.0,0.0,0.00030060121207498014
YNL112W,YPL090C,0,2.1214528,0.0,0.0,0.0004008015966974199
YPL143W,YPL090C,0,2.0745466,0.0,0.0,0.0005010020104236901
YNL207W,YOR346W,0,1.9537307,0.0,0.0,0.0006012024241499603
YNL162W,YPL090C,0,1.9066056,0.0,0.0,0.0007014027796685696
YOR061W,YPL085W,0,1.8625456,0.0,0.0,0.0008016031933948398
YNL162W,YJL189W,0,1.7869571,0.0,0.0,0.00090180360712111
YMR142C,YPL090C,0,1.6719426,0.0,0.0,0.0010020040208473802
YNL248C,YDL082W,0,1.6446463,0.0,0.0,0.0011022044345736504
YPR102C,YNL162W,0,1.5797354,0.0,0.0,0.0012024048482999206
YJR145C,YJL190C,0,1.5738991,0.0,0.0,0.0013026052620261908
YDL051W,YDL130W,0,1.5571231,0.0,0.0,0.0014028055593371391
YDR012W,YER056C-A,0,1.5014786,0.0,0.0,0.0015030059730634093
YDR074W,YCR072C,0,1.4971911,0.0,0.0,0.0016032063867896795
YCR072C,YOR369C,0,1.4835099,0.0,0.0,0.0017034068005159497
YNL096C,YJL189W,0,1.4701759,0.0,0.0,0.00180360721424222
YGR088W,YDL204W,0,1.4660715,0.0,0.0,0.0019038076279684901
YDR012W,YBL039C,0,1.4656887,0.0,0.0,0.0020040080416947603
YOR224C,YOL120C,0,1.4499964,0.0,0.0,0.0021042083390057087
YLR356W,YLR246W,0,1.4369487,0.0,0.0,0.0022044088691473007
YGR159C,YDR418W,0,1.4325933,0.0,0.0,0.002304609166458249
YMR217W,YJL125C,0,1.4258193,0.0,0.0,0.002404809696599841
YER036C,YGL191W,0,1.4201121,0.0,0.0,0.0025050099939107895
YLR074C,YIL124W,0,1.4169542,0.0,0.0,0.0026052105240523815
YOR167C,YOR063W,0,1.411826,0.0,0.0,0.00270541082136333
YER036C,YDR032C,0,1.4109112,0.0,0.0,0.0028056111186742783
YDR418W,YBL039C,0,1.4094577,0.0,0.0,0.0029058116488158703
YEL054C,YDR387C,0,1.4092506,0.0,0.0,0.0030060119461268187
YOR063W,YDR436W,0,1.3935217,0.0,0.0,0.0031062124762684107
YGR054W,YOR067C,0,1.379011,0.0,0.0,0.003206412773579359
YMR217W,YPL160W,1,1.3700144,0.03030303120613098,0.0009803922148421407,0.003206412773579359
YBR286W,YNL151C,0,1.3690809,0.029411764815449715,0.0009803922148421407,0.003306613303720951
YKR094C,YLR186W,0,1.3616089,0.02857142873108387,0.0009803922148421407,0.0034068136010318995
YDR481C,YHR021C,0,1.3613038,0.02777777798473835,0.0009803922148421407,0.0035070141311734915
YFL022C,YGR061C,1,1.3571903,0.054054055362939835,0.0019607844296842813,0.0035070141311734915
YGL173C,YPR042C,0,1.3555759,0.05263157933950424,0.0019607844296842813,0.00360721442848444
YBR048W,YGL251C,0,1.3423415,0.05128205195069313,0.0019607844296842813,0.0037074147257953882
YPR035W,YDR341C,1,1.3348635,0.07500000298023224,0.0029411765281111,0.0037074147257953882
YDL130W,YJL148W,0,1.3314043,0.0731707289814949,0.0029411765281111,0.0038076152559369802
YOL002C,YHR070W,0,1.3305218,0.0714285746216774,0.0029411765281111,0.003907815553247929
YJL164C,YDR101C,0,1.3243821,0.06976744532585144,0.0029411765281111,0.004008016083389521
YML094W,YLR048W,0,1.3203777,0.06818182021379471,0.0029411765281111,0.004108216613531113
YDR342C,YHR052W,0,1.3172072,0.06666667014360428,0.0029411765281111,0.004208416678011417
YBR001C,YPR132W,0,1.3159517,0.06521739065647125,0.0029411765281111,0.004308617208153009
YGL120C,YGR008C,0,1.3152713,0.06382978707551956,0.0029411765281111,0.0044088177382946014
YGL123W,YGL059W,0,1.3141732,0.0625,0.0029411765281111,0.0045090182684361935
YMR246W,YDL004W,1,1.3140454,0.08163265138864517,0.003921568859368563,0.0045090182684361935
YDR465C,YPR132W,0,1.3128295,0.07999999821186066,0.003921568859368563,0.004609218332916498
YER056C-A,YLR172C,0,1.3024206,0.0784313753247261,0.003921568859368563,0.00470941886305809
YLR448W,YIL101C,0,1.3010539,0.07692307978868484,0.003921568859368563,0.004809619393199682
YER096W,YDL184C,0,1.2939452,0.07547169923782349,0.003921568859368563,0.004909819457679987
YOR224C,YLR048W,0,1.2917119,0.07407407462596893,0.003921568859368563,0.005010019987821579
YKR059W,YLR356W,0,1.287316,0.072727270424366,0.003921568859368563,0.005110220517963171
YPR033C,YLR060W,1,1.285847,0.0892857164144516,0.0049019609577953815,0.005110220517963171
YPL106C,YHR013C,0,1.2836803,0.08771929889917374,0.0049019609577953815,0.005210421048104763
YGR054W,YKL056C,0,1.2834145,0.08620689809322357,0.0049019609577953815,0.005310621112585068
YKR094C,YGR123C,0,1.2826207,0.08474576473236084,0.0049019609577953815,0.00541082164272666
YPL206C,YJL052W,0,1.2818775,0.0833333358168602,0.0049019609577953815,0.005511022172868252
