Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL029C-A,YIL076W,0,-0.34109905,0.0,0.0,0.00010001000191550702
YPL122C,YBL029C-A,0,-0.3451414,0.0,0.0,0.00020002000383101404
YOR219C,YBL029C-A,0,-0.35520992,0.0,0.0,0.00030002999119460583
YLR080W,YDR381C-A,0,-0.35728115,0.0,0.0,0.0004000400076620281
YNR031C,YCL026C-B,0,-0.3578072,0.0,0.0,0.0005000500241294503
YBL029C-A,YGL019W,0,-0.35967645,0.0,0.0,0.0006000599823892117
YDL216C,YCL026C-B,0,-0.36176345,0.0,0.0,0.0007000699988566339
YCL004W,YCL026C-B,0,-0.3677232,0.0,0.0,0.0008000800153240561
YKL206C,YDR381C-A,0,-0.3678809,0.0,0.0,0.0009000900317914784
YKR071C,YDR381C-A,0,-0.36788875,0.0,0.0,0.0010001000482589006
YOL090W,YBL029C-A,0,-0.36863062,0.0,0.0,0.001100110006518662
YJR082C,YBL029C-A,0,-0.37122664,0.0,0.0,0.0012001199647784233
YBR196C,YCL026C-B,0,-0.3712529,0.0,0.0,0.0013001300394535065
YOR353C,YCL026C-B,0,-0.37269643,0.0,0.0,0.0014001399977132678
YDL202W,YCL026C-B,0,-0.37611946,0.0,0.0,0.001500150072388351
YDR451C,YBL029C-A,0,-0.37630674,0.0,0.0,0.0016001600306481123
YDR172W,YBL029C-A,0,-0.3817583,0.0,0.0,0.0017001699889078736
YKL180W,YDR381C-A,0,-0.3831574,0.0,0.0,0.0018001800635829568
YMR193W,YCL026C-B,0,-0.38933682,0.0,0.0,0.0019001900218427181
YKL170W,YBL029C-A,0,-0.39329138,0.0,0.0,0.0020002000965178013
YOR279C,YCL026C-B,0,-0.39341053,0.0,0.0,0.002100209938362241
YDR405W,YDR381C-A,0,-0.39524224,0.0,0.0,0.002200220013037324
YGR167W,YDR381C-A,0,-0.3963007,0.0,0.0,0.002300230087712407
YOR292C,YCL026C-B,0,-0.39765272,0.0,0.0,0.0024002399295568466
YKR019C,YDR381C-A,0,-0.39782295,0.0,0.0,0.0025002500042319298
YOL102C,YDR381C-A,0,-0.4026403,0.0,0.0,0.002600260078907013
YBL029C-A,YOR089C,0,-0.40472972,0.0,0.0,0.0027002699207514524
YDL107W,YCL026C-B,0,-0.4058777,0.0,0.0,0.0028002799954265356
YKL175W,YDR381C-A,0,-0.40710405,0.0,0.0,0.0029002900701016188
YNL163C,YCL026C-B,0,-0.4076142,0.0,0.0,0.003000300144776702
YNL261W,YCL026C-B,0,-0.40831622,0.0,0.0,0.0031003099866211414
YDR449C,YDR381C-A,0,-0.4094852,0.0,0.0,0.0032003200612962246
YML045W-A,YDR229W,0,-0.41045886,0.0,0.0,0.0033003301359713078
YNL284C-A,YMR143W,0,-0.4107629,0.0,0.0,0.0034003399778157473
YLL017W,YCL026C-B,0,-0.41104206,0.0,0.0,0.0035003500524908304
YBR271W,YLR410W-A,0,-0.41116813,0.0,0.0,0.0036003601271659136
YBL029C-A,YER074W,0,-0.41158095,0.0,0.0,0.003700369969010353
