Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL060C-A,YNL327W,0,-0.28160825,0.0,0.0,9.999999747378752e-05
YIL015W,YDR210W-A,0,-0.28781328,0.0,0.0,0.00019999999494757503
YDR261C-C,YPL266W,0,-0.2911228,0.0,0.0,0.0003000000142492354
YML126C,YLR157C-B,0,-0.29716623,0.0,0.0,0.00039999998989515007
YLR157C-B,YKL152C,0,-0.30142313,0.0,0.0,0.0005000000237487257
YDR365W-B,YLR002C,0,-0.30234763,0.0,0.0,0.0006000000284984708
YPR158W-A,YLR431C,0,-0.30405757,0.0,0.0,0.000699999975040555
YPL060C-A,YPR185W,0,-0.30602795,0.0,0.0,0.0007999999797903001
YDR365W-B,YOR198C,0,-0.30727914,0.0,0.0,0.0008999999845400453
YDR365W-B,YDL191W,0,-0.30972233,0.0,0.0,0.0010000000474974513
YLR157C-B,YHR065C,0,-0.31117836,0.0,0.0,0.0010999999940395355
YGL250W,YDR365W-B,0,-0.31270257,0.0,0.0,0.0012000000569969416
YLR157C-A,YLR274W,0,-0.3136015,0.0,0.0,0.0013000000035390258
YLR157C-B,YLR222C,0,-0.31532216,0.0,0.0,0.00139999995008111
YLR157C-A,YER054C,0,-0.31572804,0.0,0.0,0.001500000013038516
YLR157C-A,YIR010W,0,-0.31590292,0.0,0.0,0.0015999999595806003
YPL060C-A,YIR028W,0,-0.3161241,0.0,0.0,0.0017000000225380063
YGR161C-C,YOR125C,0,-0.3162625,0.0,0.0,0.0017999999690800905
YBR203W,YLR157C-B,0,-0.31704137,0.0,0.0,0.0019000000320374966
YPR158W-A,YOL068C,0,-0.31762367,0.0,0.0,0.0020000000949949026
YGL099W,YLR157C-B,0,-0.31823418,0.0,0.0,0.002099999925121665
YLR157C-A,YDR119W,0,-0.31845823,0.0,0.0,0.002199999988079071
YLR157C-A,YOR298C-A,0,-0.32003477,0.0,0.0,0.002300000051036477
YKL071W,YDR210W-A,0,-0.32048234,0.0,0.0,0.002400000113993883
YLR157C-A,YNL220W,0,-0.32085702,0.0,0.0,0.0024999999441206455
YDR261C-C,YGL245W,0,-0.32184106,0.0,0.0,0.0026000000070780516
YHL009W-A,YER094C,0,-0.32188323,0.0,0.0,0.0027000000700354576
YOR035C,YGR027W-A,0,-0.3227319,0.0,0.0,0.00279999990016222
YDR261C-C,YKL222C,0,-0.32355693,0.0,0.0,0.002899999963119626
YPL249C-A,YLL028W,0,-0.3238341,0.0,0.0,0.003000000026077032
YDR034C-D,YBR228W,0,-0.32421896,0.0,0.0,0.003100000089034438
YGR038C-A,YIL168W,0,-0.32474062,0.0,0.0,0.0031999999191612005
YDR210W-A,YOR028C,0,-0.32547402,0.0,0.0,0.0032999999821186066
