Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR142W-B,YNR015W,0,-0.3140209,0.0,0.0,0.00015015015378594398
YML045W-A,YOR187W,0,-0.31740597,0.0,0.0,0.00030030030757188797
YPR137C-A,YJL128C,0,-0.31824037,0.0,0.0,0.00045045046135783195
YOR142W-B,YEL036C,0,-0.31837118,0.0,0.0,0.0006006006151437759
YDR419W,YCL026C-B,0,-0.32400307,0.0,0.0,0.0007507507689297199
YJR147W,YDR210C-C,0,-0.32431003,0.0,0.0,0.0009009009227156639
YGR225W,YNL284C-A,0,-0.32522798,0.0,0.0,0.001051051076501608
YBR223C,YCL026C-B,0,-0.32523075,0.0,0.0,0.0012012012302875519
YDR381C-A,YOR338W,0,-0.32527152,0.0,0.0,0.0013513513840734959
YOR343W-B,YCR026C,0,-0.32608688,0.0,0.0,0.0015015015378594398
YOR142W-A,YOR098C,0,-0.32625303,0.0,0.0,0.0016516516916453838
YIR018W,YCL026C-B,0,-0.3268452,0.0,0.0,0.0018018018454313278
YNL304W,YML045W-A,0,-0.32720312,0.0,0.0,0.0019519519992172718
YGR109W-B,YPL213W,0,-0.3283303,0.0,0.0,0.002102102153003216
YPR060C,YCL026C-B,0,-0.32849395,0.0,0.0,0.0022522523067891598
YGL170C,YER137C-A,0,-0.3287116,0.0,0.0,0.0024024024605751038
YKR008W,YLR410W-A,0,-0.3290867,0.0,0.0,0.0025525526143610477
YLR425W,YDR381C-A,0,-0.32974592,0.0,0.0,0.0027027027681469917
YCR097WB,YLR251W,0,-0.33036846,0.0,0.0,0.0028528529219329357
YDR109C,YLR391W,0,-0.33038864,0.0,0.0,0.0030030030757188797
YDR082W,YCL060C,0,-0.33039495,0.0,0.0,0.0031531532295048237
YKL093W,YKL097W-A,0,-0.33043677,0.0,0.0,0.0033033033832907677
YCR080W,YOL104C,0,-0.330438,0.0,0.0,0.0034534535370767117
YKL007W,YCR080W,0,-0.33044705,0.0,0.0,0.0036036036908626556
YMR241W,YKL097W-A,0,-0.3304821,0.0,0.0,0.0037537538446485996
YPR113W,YIL017W,0,-0.33049157,0.0,0.0,0.0039039039984345436
YIL017W,YKL189W,0,-0.3305342,0.0,0.0,0.004054054152220488
YNR028W,YLR391W,0,-0.33063975,0.0,0.0,0.004204204306006432
YCR080W,YMR210W,0,-0.33066246,0.0,0.0,0.0043543544597923756
YOR393W,YCL060C,0,-0.33069965,0.0,0.0,0.0045045046135783195
YNL147W,YIL017W,0,-0.33072355,0.0,0.0,0.0046546547673642635
YGL169W,YCL003W,0,-0.33083346,0.0,0.0,0.0048048049211502075
YER151C,YKL097W-A,0,-0.33083746,0.0,0.0,0.0049549550749361515
YPL129W,YLR391W,0,-0.33083934,0.0,0.0,0.0051051052287220955
YLR394W,YCL060C,0,-0.3308773,0.0,0.0,0.0052552553825080395
YKL200C,YMR246W,0,-0.33092275,0.0,0.0,0.0054054055362939835
YBL101W-B,YMR227C,0,-0.3309339,0.0,0.0,0.0055555556900799274
YDR076W,YCR055C,0,-0.33104774,0.0,0.0,0.005705705843865871
YKL200C,YNL335W,0,-0.33105272,0.0,0.0,0.005855855997651815
YPR198W,YDR381C-A,0,-0.33113503,0.0,0.0,0.006006006151437759
YDL227C,YIL017W,0,-0.33132708,0.0,0.0,0.006156156305223703
YPL119C,YBR075W,0,-0.33161938,0.0,0.0,0.006306306459009647
YKR036C,YCL026C-B,0,-0.33176634,0.0,0.0,0.006456456612795591
YBR075W,YGR239C,0,-0.3318113,0.0,0.0,0.006606606766581535
YKL022C,YGL046W,0,-0.3318896,0.0,0.0,0.006756756920367479
YMR146C,YGL046W,0,-0.3319045,0.0,0.0,0.006906907074153423
YOR343W-B,YBL052C,0,-0.33194557,0.0,0.0,0.007057057227939367
YNR072W,YDR381C-A,0,-0.33204064,0.0,0.0,0.007207207381725311
YCR097WB,YNL078W,0,-0.33223698,0.0,0.0,0.007357357535511255
YGR036C,YDR261W-A,0,-0.33224007,0.0,0.0,0.007507507689297199
YBR075W,YOR298W,0,-0.33224228,0.0,0.0,0.007657657843083143
