Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YBL072C,1,10.118699,1.0,0.0009970089886337519,0.0
YML026C,YML024W,1,9.596518,1.0,0.0019940179772675037,0.0
YKR057W,YJL136C,1,9.476288,1.0,0.0029910269659012556,0.0
YBR189W,YBL072C,1,8.989052,1.0,0.0039880359545350075,0.0
YBR181C,YPL090C,1,8.815066,1.0,0.004985044710338116,0.0
YBR048W,YBR189W,1,8.778238,1.0,0.005982053931802511,0.0
YBR189W,YDR064W,1,8.377362,1.0,0.006979062687605619,0.0
YDR025W,YBL072C,1,8.359237,1.0,0.007976071909070015,0.0
YKR057W,YBR189W,1,8.355398,1.0,0.008973080664873123,0.0
YNL302C,YDR025W,1,8.194487,1.0,0.009970089420676231,0.0
YER074W,YBR189W,1,8.186841,1.0,0.010967099107801914,0.0
YML026C,YER102W,1,8.167943,1.0,0.011964107863605022,0.0
YDR450W,YDR447C,1,7.943748,1.0,0.01296111661940813,0.0
YDR450W,YML024W,1,7.934323,1.0,0.013958125375211239,0.0
YKR057W,YDR064W,1,7.8573365,1.0,0.014955134131014347,0.0
YOR182C,YDL075W,0,7.8067827,0.9375,0.014955134131014347,0.00010003001079894602
YML026C,YBR189W,1,7.792833,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YGR118W,YGR214W,1,7.735038,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YDL083C,YDR064W,1,7.7197456,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YHR021C,YGR118W,1,7.6580086,0.949999988079071,0.018943170085549355,0.00010003001079894602
YER102W,YPL090C,1,7.6105337,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YLR048W,YMR143W,1,7.6080585,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YDR447C,YDL083C,1,7.568836,0.95652174949646,0.02193419821560383,0.00010003001079894602
YDL075W,YNL162W,0,7.5368633,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YPR132W,YDR447C,1,7.513617,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YER102W,YDR064W,1,7.4050875,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YLR048W,YBL072C,1,7.2879257,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YHR021C,YDL083C,1,7.2613854,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YKR057W,YBR181C,1,7.244431,0.931034505367279,0.02691924199461937,0.00020006002159789205
YKR057W,YMR143W,1,7.223961,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YGR118W,YBL072C,1,7.1823564,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YML026C,YBL072C,1,7.165398,0.9375,0.029910268262028694,0.00020006002159789205
YML026C,YJL136C,1,7.143778,0.939393937587738,0.03090727888047695,0.00020006002159789205
YPR132W,YML024W,1,7.0905933,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YBR048W,YDR450W,1,7.0824347,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YMR143W,YDR064W,1,7.0813084,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YBR181C,YNL302C,1,7.047722,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YML026C,YPL090C,1,7.0316963,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YPL081W,YDR064W,1,6.9506583,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YJL191W,YBR189W,1,6.8443046,0.949999988079071,0.03788634017109871,0.00020006002159789205
YLR048W,YGR118W,1,6.8413987,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YLR448W,YHR010W,0,6.8042116,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YGR118W,YDR025W,1,6.802529,0.930232584476471,0.039880357682704926,0.00030009003239683807
YDR450W,YNL302C,1,6.777669,0.9318181872367859,0.04087736830115318,0.00030009003239683807
YJL191W,YDL083C,1,6.7055273,0.9333333373069763,0.04187437519431114,0.00030009003239683807
YDR025W,YDR064W,1,6.6901455,0.9347826242446899,0.0428713858127594,0.00030009003239683807
YKR057W,YCR031C,1,6.645909,0.936170220375061,0.04386839643120766,0.00030009003239683807
YOL121C,YJL136C,1,6.6429873,0.9375,0.044865403324365616,0.00030009003239683807
YKL156W,YDR025W,1,6.6376266,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YPL090C,YDR025W,1,6.588025,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YER102W,YCR031C,1,6.5684304,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YOL121C,YKR057W,1,6.519476,0.942307710647583,0.04885343834757805,0.00030009003239683807
YPR132W,YBL072C,1,6.4745703,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YER074W,YKL156W,1,6.4423676,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YPL081W,YER102W,1,6.4130087,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YNL301C,YOR182C,0,6.3983154,0.9285714030265808,0.05184446647763252,0.0004001200431957841
YPR132W,YGR214W,1,6.397511,0.9298245906829834,0.05284147709608078,0.0004001200431957841
YDR450W,YOL121C,1,6.3666,0.931034505367279,0.05383848398923874,0.0004001200431957841
YNL302C,YPL090C,1,6.2747245,0.9322034120559692,0.054835494607686996,0.0004001200431957841
YBR048W,YCR031C,1,6.2587733,0.9333333373069763,0.055832501500844955,0.0004001200431957841
YER056C-A,YDL075W,0,6.208047,0.9180327653884888,0.055832501500844955,0.0005001500248908997
YHR021C,YPL090C,1,6.1414027,0.9193548560142517,0.05682951211929321,0.0005001500248908997
