Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR043C,YHR214C-C,0,-0.38211676,0.0,0.0,0.00015017269470263273
YDR129C,YGR161W-A,0,-0.38634756,0.0,0.0,0.00030034538940526545
YGR161W-A,YDR135C,0,-0.38670224,0.0,0.0,0.0004505180986598134
YLR227W-A,YOR009W,0,-0.38820007,0.0,0.0,0.0006006907788105309
YNL156C,YDR098C-B,0,-0.39066142,0.0,0.0,0.0007508635171689093
YJR048W,YGR109W-A,0,-0.39322975,0.0,0.0,0.0009010361973196268
YNL145W,YGR161W-A,0,-0.39611933,0.0,0.0,0.0010512089356780052
YDL100C,YGR161W-A,0,-0.39729998,0.0,0.0,0.0012013815576210618
YNL054W-A,YCL001W,0,-0.3973025,0.0,0.0,0.0013515542959794402
YHR150W,YGR161C-D,0,-0.39751253,0.0,0.0,0.0015017270343378186
YML067C,YDR210C-D,0,-0.39861882,0.0,0.0,0.0016518996562808752
YLR227W-A,YDR127W,0,-0.39911616,0.0,0.0,0.0018020723946392536
YML004C,YGR109W-A,0,-0.4006935,0.0,0.0,0.001952245132997632
YLR227W-A,YDR317W,0,-0.4026558,0.0,0.0,0.0021024178713560104
YCR086W,YDR316W-B,0,-0.40351483,0.0,0.0,0.002252590376883745
YLR227W-A,YIL075C,0,-0.40437904,0.0,0.0,0.0024027631152421236
YDR210C-D,YGR204W,0,-0.40503052,0.0,0.0,0.002552935853600502
YLR227W-A,YBR131W,0,-0.4078709,0.0,0.0,0.0027031085919588804
YBR233W-A,YOL032W,0,-0.4097195,0.0,0.0,0.002853281330317259
YHR214C-C,YLR056W,0,-0.41047534,0.0,0.0,0.0030034540686756372
YBR233W-A,YPR010C,0,-0.41152424,0.0,0.0,0.003153626574203372
YGR109W-A,YHL011C,0,-0.41176933,0.0,0.0,0.0033037993125617504
YNL284C-B,YOR247W,0,-0.41262782,0.0,0.0,0.003453972050920129
