Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR102C,YGL236C,0,-0.052807584,0.0,0.0,0.00017825311806518584
YDR411C,YOL109W,0,-0.052807584,0.0,0.0,0.0003565062361303717
YGL045W,YGL255W,0,-0.052807584,0.0,0.0,0.0005347593687474728
YGR264C,YHR030C,0,-0.052807584,0.0,0.0,0.0007130124722607434
YMR303C,YOR295W,0,-0.052807584,0.0,0.0,0.000891265575774014
YOR347C,YOR341W,0,-0.052807584,0.0,0.0,0.0010695187374949455
YPR002W,YDL235C,0,-0.052807584,0.0,0.0,0.0012477717828005552
YBR072W,YJL039C,0,-0.052807584,0.0,0.0,0.0014260249445214868
YBR298C,YLR022C,0,-0.052807584,0.0,0.0,0.0016042781062424183
YHR133C,YPR065W,0,-0.052807584,0.0,0.0,0.001782531151548028
YCR083W,YHL012W,0,-0.052807584,0.0,0.0,0.0019607844296842813
YOR245C,YDR120C,0,-0.052807584,0.0,0.0,0.002139037474989891
YMR235C,YMR140W,0,-0.052807584,0.0,0.0,0.0023172905202955008
YNL097C,YPR074C,0,-0.052807584,0.0,0.0,0.0024955435656011105
YJR002W,YMR097C,0,-0.052807584,0.0,0.0,0.002673796843737364
YGL045W,YGL097W,0,-0.052807584,0.0,0.0,0.0028520498890429735
YDL115C,YGL135W,0,-0.052807584,0.0,0.0,0.0030303029343485832
YDR046C,YOR100C,0,-0.052807584,0.0,0.0,0.0032085562124848366
YPR155C,YDR429C,0,-0.052807584,0.0,0.0,0.0033868092577904463
YDR342C,YJR043C,0,-0.052807584,0.0,0.0,0.003565062303096056
YJR033C,YDR190C,0,-0.052807584,0.0,0.0,0.0037433155812323093
YLR129W,YER020W,0,-0.052807584,0.0,0.0,0.003921568859368563
YDL227C,YKL085W,0,-0.052807584,0.0,0.0,0.004099821671843529
YGR003W,YGR082W,0,-0.052807584,0.0,0.0,0.004278074949979782
YGR195W,YOR027W,0,-0.052807584,0.0,0.0,0.004456327762454748
YER089C,YER103W,0,-0.052807584,0.0,0.0,0.0046345810405910015
YJL001W,YBL004W,0,-0.052807584,0.0,0.0,0.004812834318727255
YDR429C,YBR117C,0,-0.052807584,0.0,0.0,0.004991087131202221
YMR175W,YBR283C,0,-0.052807584,0.0,0.0,0.005169340409338474
YGL168W,YLL012W,0,-0.052807584,0.0,0.0,0.005347593687474728
YFR001W,YHR079C-A,0,-0.052807584,0.0,0.0,0.005525846499949694
YHR171W,YKL165C,1,-0.052807584,0.03125,0.001782531151548028,0.005525846499949694
YJL031C,YDR437W,1,-0.052807584,0.06060606241226196,0.003565062303096056,0.005525846499949694
YLR206W,YDL083C,0,-0.052807584,0.05882352963089943,0.003565062303096056,0.005704099778085947
YBR132C,YOR094W,0,-0.052807584,0.05714285746216774,0.003565062303096056,0.0058823530562222
YNR016C,YBR290W,0,-0.052807584,0.0555555559694767,0.003565062303096056,0.0060606058686971664
YIL153W,YGR152C,0,-0.052807584,0.054054055362939835,0.003565062303096056,0.00623885914683342
YHR052W,YLR133W,0,-0.052807584,0.05263157933950424,0.003565062303096056,0.006417112424969673
YBR132C,YLL004W,0,-0.052807584,0.05128205195069313,0.003565062303096056,0.006595365237444639
YJL031C,YPL076W,1,-0.052807584,0.07500000298023224,0.005347593687474728,0.006595365237444639
YOL115W,YGR161C,0,-0.052807584,0.0731707289814949,0.005347593687474728,0.0067736185155808926
